block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;58;302;"26/7/2022, 16:44:13:57";"26/7/2022, 16:44:15:589";"";1;1084;0;154.10000014305115;8.73145355882971;63.59999990463257;407.0561581420279;464.40000009536743;442.40000009536743;46.247772987979175;45.23010895794588;0;1;-22.09999990463257;1;16.284391839184764;8.565203752733364;36.0978168866304;0.8000001907348633;197.38439174381733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:44:15:956";"26/7/2022, 16:44:18:331";"";0;905.4000000953674;0;138.5;9.9235357862004;31.90000009536743;318.2725147035519;418.2999999523163;374.59999990463257;55.00215782787668;64.92810824845166;0;1;-43.799999952316284;1;-12.056924613580406;8.849781616419214;35.7298358933583;0.39999985694885254;171.6430754341033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:44:18:690";"26/7/2022, 16:44:21:451";"";0;893.1999998092651;0;212.29999995231628;6.150774849561639;63;303.7094093611073;642.1000001430511;435.10000014305115;7.9882153496670485;100.66559285313258;0;1;-207;0;-114.95758449068398;8.484380239006454;35.47735950989866;0.5;187.74241555699973;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:44:23:421";"26/7/2022, 16:44:25:631";"";0;1024.7999999523163;0;363;7.139787286747414;63.700000047683716;207.03121241155318;527.8000001907349;465.7000000476837;48.38566846285846;"";1;0;0.19999980926513672;1;97.42932373281587;8.484380239006454;35.47735950989866;0.5999999046325684;159.52932387586702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:44:26:4";"26/7/2022, 16:44:28:225";"";1;874.2000000476837;0;284.40000009536743;11.226712007529185;31.5;304.7516103425012;501.40000009536743;476.90000009536743;56.05142956560213;57.71519736038036;0;1;-24.600000143051147;1;18.922217824330346;8.484380239006454;35.47735950989866;1.9000000953674316;138.22221777664663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:44:28:585";"26/7/2022, 16:44:30:871";"";0;789.2999999523163;0;220.89999985694885;2.1009670392464512;31.200000047683716;292.37462100248655;489.2999999523163;317.39999985694885;47.84460791298907;"";1;0;22.700000047683716;1;88.34993357344138;8.82288529551967;35.11750403095318;0.9000000953674316;260.3499335734414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:44:31:218";"26/7/2022, 16:44:33:705";"";0;1004.3999998569489;0;339.19999980926514;10.132327595375113;31.200000047683716;189.1011262049045;531;498.69999980926514;25.890067252116108;23.320095994557573;0;1;-32.30000019073486;1;8.369361473612116;8.82288529551967;35.11750403095318;0.5999999046325684;103.26936156897955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:44:34:69";"26/7/2022, 16:44:36:329";"";1;840.7999999523163;0;251.5;3.241575619972485;128.70000004768372;321.3699147887799;573;444.5;48.32132299873066;"";1;0;13;1;52.49668711392644;8.917042832545354;34.718546874745;0.5;180.99668711392644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:44:36:699";"26/7/2022, 16:44:39:603";"";1;1028.2999999523163;0;205.79999995231628;2.885849095153799;126;186.23571152028146;497.7999999523163;429;23.717113432493978;27.969589930145652;0;1;-68.79999995231628;1;27.691114418946427;10.014366991290894;34.923337569922026;0.8999998569488525;127.19111441894643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:44:39:964";"26/7/2022, 16:44:41:232";"Please do not intentionally let the computer click before you";0;897.2999999523163;0;228.09999990463257;19.879814668401714;31.799999952316284;219.84060512698207;597;326.89999985694885;8.705302269172291;222.81337013877254;0;1;-270.10000014305115;"";-262.2318099398497;10.540729256717427;34.617408677372175;0.9000000953674316;7.968190107834005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:44:42:497";"26/7/2022, 16:44:44:713";"";0;828.9000000953674;0;211.60000014305115;3.400367627183861;63.799999952316284;269.198174747894;550.2000000476837;436;8.232999914833975;102.07457953671745;0;1;-114.20000004768372;0;-31.57489750494176;10.540729256717427;34.617408677372175;0.9000000953674316;177.72510244737452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:44:45:80";"26/7/2022, 16:44:47:235";"";0;844.2999999523163;0;139.79999995231628;4.341388746703064;88.5;268.65689714084704;437.89999985694885;420.2999999523163;53.74372294833748;57.39498785911237;0;1;-17.59999990463257;1;18.390483608457032;9.70962771290654;34.783752587762876;0.40000009536743164;163.4904835130896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:44:47:595";"26/7/2022, 16:44:50:91";"";1;755;0;163.39999985694885;6.506307036253362;127.70000004768372;365.3719837038461;451.7999999523163;420.2999999523163;46.12209954404019;46.12209954404019;0;1;-31.700000047683716;1;50.88292874127251;10.01445109128736;34.40203761140351;0.40000009536743164;147.6829286935888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:44:50:461";"26/7/2022, 16:44:51:560";"Please click on the target precisely";0;769;0;178.79999995231628;5.391689206547425;31.399999856948853;289.0862710876247;507;433.7999999523163;65.27727116958594;82.5990708564428;0;"";"";"";"";"";"";0.40000009536743164;197.12813752298672;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:44:52:943";"26/7/2022, 16:44:55:449";"";0;1262.1000001430511;0.0635107832;236.80000019073486;10.02085465375471;36.19999980926514;260.3938484275538;444.10000014305115;333.2000000476837;70.3940928959163;"";1;0;12.100000143051147;1;55.52716957434831;11.055810726041804;34.531990606165806;0.40000009536743164;166.5271695743483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:44:55:820";"26/7/2022, 16:44:57:124";"Please do not intentionally let the computer click before you";1;978.0999999046326;0;163.59999990463257;3.38020432074749;0;143.66399962272266;488.7999999523163;356;27.1842861336776;71.54435538599573;0;1;-132.79999995231628;"";-68.70269045010895;12.197181883125033;34.75614160838668;1;190.59730950220734;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:44:58:541";"26/7/2022, 16:45:1:45";"";0;1130.773712436203;0.024925688000000005;-0.9262876114808023;6.659403595668309;107.4262876114808;157.08725388927218;211.5;165;31.98875324973851;"";1;0;12.5;1;79.12953841594475;12.197181883125033;34.75614160838668;0.5999999046325684;125.7295385589959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:45:1:409";"26/7/2022, 16:45:3:452";"";0;725.4360332870856;0;-21.86396666523069;11.559121127923177;135.26396676059812;231.98835475239412;360.40000009536743;179.80000019073486;47.47025242952323;27.94950564361839;0;1;-180.59999990463257;0;-107.81325160354737;13.87016437476513;35.76063228855952;0.39999985694885254;72.88674844413634;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:45:3:809";"26/7/2022, 16:45:6:13";"";1;796.8999998569489;0;162.89999985694885;3.6443449342783127;31.90000009536743;195.4695545109843;433.7999999523163;386.39999985694885;21.73821210961601;41.180659789792784;0;1;-47.40000009536743;1;5.227886655242173;13.87016437476513;35.76063228855952;1.1000001430511475;179.22788665524217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:45:6:372";"26/7/2022, 16:45:8:823";"";0;697.3000001907349;0;130.90000009536743;4.664527039261323;31.899999856948853;189.63060581719833;400;355.5;16.68226341350766;5.035912290504696;0;1;-44.5;1;2.189020301131734;13.848576141718958;35.37463577825699;3.6000001430511475;170.98902025344802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:45:9:191";"26/7/2022, 16:45:10:166";"Please click on the target precisely";0;726.1000001430511;0;154.60000014305115;4.3346352210999255;32.69999980926514;232.56689448973097;402.5;378.40000009536743;82.45624468527328;91.26969534077374;0;"";"";"";"";"";"";1;182.8519289041049;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:45:11:304";"26/7/2022, 16:45:13:871";"";0;853.5999999046326;0;187.5;12.985117683332716;63.90000009536743;408.4651136688085;463.90000009536743;443.60000014305115;58.19900415361638;57.18773106596078;0;1;-20.299999952316284;1;17.42766588543344;13.749957407041455;35.004788241963624;0.8000001907348633;164.22766583774973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:45:14:245";"26/7/2022, 16:45:16:989";"";0;919.6999998092651;0;202.29999995231628;9.126926166568897;33.10000014305115;253.548717625376;441.40000009536743;427.2999999523163;14.769553462195676;14.769553462195676;0;1;-14.200000047683716;1;22.615151366926;13.991494563988192;34.5911537819674;0.5;163.51515146229343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:45:17:353";"26/7/2022, 16:45:20:573";"";0;1461;0.00009520000000000001;387.7999999523163;3.8125;0;155.20103854588942;624.7000000476837;547.5;17.323751491021113;33.305215293143746;0;1;-77.20000004768372;1;-0.9710310440633521;14.343604697076172;34.191884520785614;0.5;171.62896886056922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:45:20:935";"26/7/2022, 16:45:24:203";"";0;1143.2000000476837;0;323.2000000476837;5.235097897842981;63.89999985694885;369.55247040352424;678.7999999523163;546.5999999046326;23.12899168462941;87.74953849649386;0;1;-132.29999995231628;0;-55.32638941945015;14.14955172896175;33.84311937292571;1;171.67361058054985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:45:24:574";"26/7/2022, 16:45:27:533";"";0;1120.5;0;212.20000004768372;6.302901117739355;63.40000009536743;346.61050430577126;604.2999999523163;467.2000000476837;61.91149177124367;65.03858200901799;0;1;-137.19999980926514;1;-90.727056723759;14.14955172896175;33.84311937292571;0.5;174.67294313318985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:45:27:902";"26/7/2022, 16:45:30:769";"";0;1087.4000000953674;0;268.10000014305115;8.187738546143251;38.700000047683716;300.0697527348394;515.2000000476837;505.2000000476837;40.19985548913897;40.29477641515903;0;1;-10.099999904632568;1;26.446461225645294;14.14955172896175;33.84311937292571;1;176.74646117796158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:45:46:94";"26/7/2022, 16:45:50:322";"";0;2864.4000000953674;0;667.5;5.729924192343211;30.59999990463257;447.9635311678258;1035.0999999046326;890.7000000476837;55.81033960071965;126.86279598979228;0;1;-144.39999985694885;0;-81.01585584556994;14.573515374576495;33.4628913033363;1.3999998569488525;190.28414410674634;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:45:50:693";"26/7/2022, 16:45:53:273";"";0;920.7000000476837;0;186.60000014305115;3.357012250498946;32.09999990463257;218.24680755133087;399.7999999523163;283;42.78850904562645;"";1;0;15.799999952316284;1;60.78551202434403;14.573515374576495;33.4628913033363;0.5999999046325684;177.5855119766603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:45:53:640";"26/7/2022, 16:45:56:277";"";0;917.5;0;242.40000009536743;4.441459501109967;32.09999990463257;266.07015834662417;506.7999999523163;467;46.67943645329982;46.67943645329982;0;1;-39.799999952316284;1;10.593304671697751;15.772952489187938;33.73738577847758;0.5999999046325684;177.59330467169775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:45:56:639";"26/7/2022, 16:45:58:908";"";0;798.5;0;171.80000019073486;6.588638421555701;33.39999985694885;373.1103183126241;474.90000009536743;438.60000014305115;39.58452514995798;41.627217734886585;0;1;-36.5;1;-4.651315391133323;15.818063320769406;33.31268973184329;0.5;201.64868456118296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:45:59:272";"26/7/2022, 16:46:2:59";"";0;1013.0999999046326;0;268.19999980926514;5.132426604591146;38;183.3255649284836;488.2999999523163;428.5;28.138834488081702;26.619957388163797;0;1;-59.90000009536743;1;29.157067877143163;15.506788454610808;33.01927646066718;1;145.45706782945945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:46:2:420";"26/7/2022, 16:46:4:629";"";0;809.6000001430511;0;195;8.840602355043462;32.200000047683716;444.51042319832806;427.89999985694885;418.59999990463257;2.372309470266086;2.372309470266086;0;1;-9.399999856948853;1;76.65664445459288;15.958877691571589;32.64458803173849;2.4000000953674316;210.75664435922545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:46:4:987";"26/7/2022, 16:46:7:371";"";1;774.7000000476837;0;"";"";"";"";478.5;"";54.53108938461303;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:46:7:738";"26/7/2022, 16:46:10:195";"";0;1028.4000000953674;0;171.29999995231628;10.362567852612594;31.59999990463257;438.5539303959351;425.89999985694885;395.5;54.74531820825098;60.44175804626017;0;1;-30.5;1;33.69515656728589;17.486220088659387;33.448782099498814;1.0999999046325684;191.99515651960218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:46:10:536";"26/7/2022, 16:46:12:672";"";0;822.0999999046326;0;187.40000009536743;7.00278962271465;63.5;265.69590425446466;397.5;378.60000014305115;32.899246383430366;32.899246383430366;0;1;-19;1;61.13152653969712;18.023394059076374;33.10020275216256;0.5;142.7315264443297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:46:13:35";"26/7/2022, 16:46:14:363";"Please click on the target precisely";0;1138.5;0;347.2000000476837;12.918766630371492;32.59999990463257;248.05487647035415;536;506.40000009536743;69.00353154529597;69.00353154529597;0;"";"";"";"";"";"";1.5;135.42363330020396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:46:15:882";"26/7/2022, 16:46:18:888";"";0;1554.3999998569489;0;259.7999999523163;6.329494450586082;64.60000014305115;389.40459741857524;530.2000000476837;516.5;26.41323987553697;29.62689640719487;0;1;-13.799999952316284;1;26.501603499002726;19.176767924871168;33.28388684133922;0.9000000953674316;166.50160349900273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:46:19:248";"26/7/2022, 16:46:21:970";"";0;908.8000001907349;0;220.30000019073486;10.752906583803284;32.299999952316284;255.97278271473056;447.30000019073486;412.2000000476837;34.7399246648961;34.7399246648961;0;1;-35.10000014305115;1;12.190777431467438;19.529284818318768;32.860762966670094;0.5999999046325684;169.4907776222023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:46:22:331";"26/7/2022, 16:46:25:222";"";1;1057.2999999523163;0;330.40000009536743;7.435398862872119;64.09999990463257;251.47023358908237;577.7000000476837;554.9000000953674;37.62433894897897;37.62433894897897;0;1;-22.90000009536743;1;15.504834874896119;19.54481426428622;32.4359086851949;0.5999999046325684;134.20483492257983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:46:25:580";"26/7/2022, 16:46:27:97";"Please do not click on anything other than the target";0;1330;0;388.10000014305115;9.587182198122658;0;300.4714216965528;574.5;547.6000001430511;170.5338958428724;170.45696012878926;0;"";"";"";"";"";"";0.7000000476837158;168.11532832956982;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:46:28:327";"26/7/2022, 16:46:30:880";"";0;917.5;0;227.39999985694885;5.797696201940905;64.5;237.33872621102662;478.7999999523163;419.5;38.5482533258338;27.0471063049757;0;1;-59.40000009536743;1;11.450431936862287;19.625851261866753;31.996036726403787;1.1000001430511475;132.55043184149486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:46:31:244";"26/7/2022, 16:46:34:48";"";0;1174.2999999523163;0;457.7000000476837;4.8250647664046955;26.5;151.50076404542537;648.7000000476837;612.2000000476837;16.747115612775122;19.940856459732522;0;1;-36.5;1;36.584475361324735;19.60444074423249;31.572492646631016;1.1000001430511475;135.58447536132473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:46:34:409";"26/7/2022, 16:46:37:90";"";0;1044.3999998569489;0;170.89999985694885;2.8531780526283317;95.79999995231628;201.59962124864634;523.5;361.69999980926514;28.5638173673908;51.59806597729857;0;1;-161.90000009536743;0;-77.79068236554963;20.14687007588682;31.224460732936166;0.5;115.30931777750152;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:46:37:464";"26/7/2022, 16:46:39:838";"";1;1061;0.00267242;211.79999995231628;7.176622203376739;64.40000009536743;215.25395399265645;426.90000009536743;404.40000009536743;52.70732002741798;43.33192050293474;0;1;-22.5;1;36.19290920694334;20.14687007588682;31.224460732936166;0.7999999523162842;121.39290925462706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
