block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;32;196;"29/5/2022, 11:24:27:826";"29/5/2022, 11:24:30:606";"";0;1483.8999999761581;0;160.39999997615814;2.846324384183925;80;342.5846456057983;396.1999999284744;305.89999997615814;16.917183131557405;55.050803368379036;0;1;-90.29999995231628;1;-22.30805351938477;-2.253762411825244;31.324321195598404;0.3999999761581421;100.99194643293151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"29/5/2022, 11:24:30:958";"29/5/2022, 11:24:33:134";"";0;907.8999999761581;0;145.69999992847443;10.216212594954207;63.800000071525574;368.50311670732236;359.7999999523163;241.39999997615814;51.79348736624437;54.064232058261055;0;1;-118.39999997615814;1;-46.9746344393576;-2.718327445491667;30.979911526400738;0.3999999761581421;71.5253655606424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"29/5/2022, 11:24:33:475";"29/5/2022, 11:24:35:472";"";0;692.2000000476837;0;0;1.213530489934225;97.39999997615814;359.5125170917427;369.2999999523163;130.69999992847443;14.900631883524856;278.4633743183363;0;1;-238.60000002384186;1;-140.8788694680346;-3.741443392962137;31.203021036586005;0.30000007152557373;97.82113046043983;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"29/5/2022, 11:24:35:843";"29/5/2022, 11:24:38:438";"";0;1173.1000000238419;0;162.20000004768372;7.725010113261988;80.39999997615814;616.9379924869216;403;354.89999997615814;22.579092789899;22.579092789899;0;1;-48.200000047683716;1;21.361352750118442;-3.741443392962137;31.203021036586005;0.30000007152557373;149.76135272627658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"29/5/2022, 11:24:38:792";"29/5/2022, 11:24:40:726";"";0;779.2999999523163;0;162.09999990463257;5.431561055641936;47.800000071525574;256.30855978165465;351.1999999284744;256.7999999523163;19.851439454123096;90.01307793755481;0;1;-94.39999997615814;1;-16.22362943718781;-3.2002825831178066;30.95954484673674;0.6000000238418579;92.47637049128662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"29/5/2022, 11:24:41:75";"29/5/2022, 11:24:43:574";"";0;1139.7000000476837;0;224.89999997615814;6.9377815258193305;79.89999997615814;575.5607313271663;465.89999997615814;432.60000002384186;69.97807745836414;69.97807745836414;0;1;-33.299999952316284;1;10.98875461894744;-3.513306702150612;30.555803150456033;0.19999992847442627;138.5887546427893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"29/5/2022, 11:24:43:926";"29/5/2022, 11:24:46:174";"";0;898.8999999761581;0;194.5;4.640598695211643;64.5;319.36175258088724;385.89999997615814;354.3000000715256;11.262956203158579;11.29841450059419;0;1;-31.699999928474426;1;9.972569069143503;-3.2017179352859233;30.171417708625864;0.19999992847442627;103.4725690691435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"29/5/2022, 11:24:46:526";"29/5/2022, 11:24:47:793";"Veuillez cliquer uniquement sur l’intrus";0;1096.1000000238419;0;210.89999997615814;4.632183575828872;30.399999976158142;534.6890856861655;380.7999999523163;370;208.38664127848168;208.38664127848168;0;"";"";"";"";"";"";0.5;160.7986180147485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"29/5/2022, 11:24:48:992";"29/5/2022, 11:24:51:72";"";0;816.3000000715256;0;193.10000002384186;3.5586602113716896;80.39999997615814;279.84566277187594;369.10000002384186;306.7999999523163;20.753726523525998;30.485111817787285;0;1;-62.300000071525574;1;31.886842070706734;-2.910502990650009;29.777742595541042;0.2999999523162842;94.18684214223231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"29/5/2022, 11:24:51:441";"29/5/2022, 11:24:53:655";"";0;966.9000000953674;0;208.90000009536743;3.5586602113716896;17;283.7559024640558;368;323.60000002384186;53.41985126333111;58.6389840811109;0;1;-44.5;1;9.957829380327155;-2.1169955612370193;29.778932223640577;0.40000009536743164;120.55782928495972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"29/5/2022, 11:24:55:626";"29/5/2022, 11:24:56:481";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;802.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"29/5/2022, 11:24:57:898";"29/5/2022, 11:25:0:774";"";0;955.1000000238419;0;144.89999997615814;9.383195617267269;63.89999997615814;340.46604374363767;307.7999999523163;288.59999990463257;24.82619739731032;25.623037063979996;0;1;-19.299999952316284;1;19.981906687152843;-1.8227410101654204;29.38680760951225;0.20000004768371582;86.48190668715284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"29/5/2022, 11:25:1:145";"29/5/2022, 11:25:3:782";"";0;1109.5999999046326;0;769.0999999046326;7.379236071572721;64.30000007152557;610.5031694150541;993.1999999284744;913.7999999523163;35.25290524010757;68.26890476893723;0;1;-79.5;1;-2.191486106843854;-1.2989624099481705;29.123955942809236;0.2999999523162842;125.70851386931429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"29/5/2022, 11:25:4:143";"29/5/2022, 11:25:7:862";"";0;1555.5;0;545;4.851304592581258;96.39999997615814;417.9735839399956;752.5;721.7999999523163;31.651869168184508;31.651869168184508;0;1;-30.700000047683716;1;15.552099130491683;-1.2810888989560338;28.68303836444431;0.2999999523162842;94.65209915433354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"29/5/2022, 11:25:8:210";"29/5/2022, 11:25:11:62";"";0;1056.2000000476837;0;289.2000000476837;3.125;95.39999997615814;312.9362327256853;447.10000002384186;417.39999997615814;20.46193801641164;"";1;0;0.8999999761581421;1;59.36947479543289;-0.8583740807705303;28.35446916957758;0.7000000476837158;89.16947474774918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"29/5/2022, 11:25:11:409";"29/5/2022, 11:25:14:103";"";0;1141.1000000238419;0;496.3000000715256;9.812175379294388;32.699999928474426;379.1287369075749;666.2000000476837;562.1000000238419;14.433578335151859;167.15258880160502;0;1;-104.10000002384186;1;-20.075697827080376;-0.8583740807705303;28.35446916957758;0.6999999284744263;84.12430222060334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"29/5/2022, 11:25:14:462";"29/5/2022, 11:25:16:910";"";0;1219;0;273.2999999523163;2.637618480751149;128.90000009536743;261.9320281904016;483.7000000476837;433.5;22.44724211494327;35.89887295702402;0;1;-50.200000047683716;1;8.98507842503335;-1.249309334860199;28.065158484557088;0.6999999284744263;59.285078496558924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"29/5/2022, 11:25:17:259";"29/5/2022, 11:25:19:607";"";0;1036.1000000238419;0;240.69999992847443;3.952847075210474;81.5;370.4621895527884;458.6999999284744;369.89999997615814;42.7787190125592;54.597107228664655;0;1;-88.89999997615814;1;-1.2699005096332598;-0.9774531492772387;27.67421469986287;0.2999999523162842;104.73009949036674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"29/5/2022, 11:25:19:961";"29/5/2022, 11:25:22:862";"";0;1674.8999999761581;0;529.5;3.005203820042827;16.100000023841858;288.85301309301605;638.1999999284744;593.6999999284744;115.3681075230974;137.83088184900168;0;1;-44.59999990463257;1;44.62363193048111;-0.9405266524953316;27.243093652036666;0.19999992847442627;105.02363190663925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"29/5/2022, 11:25:23:210";"29/5/2022, 11:25:25:702";"";0;1050.7000000476837;0;321.40000009536743;5.064042974738662;80;450.6809261743491;573.9000000953674;497.8000000715256;19.542993905790254;45.080242150900055;0;1;-76.20000004768372;1;-29.98518787359228;0.14250258032451407;27.661407944389648;1;108.41481222177515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"29/5/2022, 11:25:26:61";"29/5/2022, 11:25:28:575";"";0;988;0;256.89999997615814;1.7070625354684579;63.700000047683716;273.57299655807407;466.2999999523163;352.6999999284744;87.05088290162526;145.24748198055528;0;1;-113.60000002384186;0;-18.45063460818693;-0.479243178415507;27.613826799735822;0.3999999761581421;95.14936541565493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"29/5/2022, 11:25:28:927";"29/5/2022, 11:25:31:374";"";0;1121.3999999761581;0;224.79999995231628;3.1628952322199986;16.5;349.1889635144504;401.89999997615814;305;13.40490647635802;118.10297719253934;0;1;-96.89999997615814;1;4.654621420241654;-0.839196336611337;27.33620816896692;0.20000004768371582;133.45462137255794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"29/5/2022, 11:25:31:729";"29/5/2022, 11:25:33:742";"";0;752.6000000238419;0;161.10000002384186;2.081353225668339;112.10000002384186;326.11217452621946;368.89999997615814;305.5;43.13732426122493;89.61349294526373;0;1;-63.39999997615814;1;29.245866643947863;-0.673272889852987;26.94161309170628;1;92.645866620106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"29/5/2022, 11:25:34:94";"29/5/2022, 11:25:36:118";"";0;804.6999999284744;0;162.5;1.6007810593582121;79;259.6057105706641;360.2000000476837;290.5;55.33695051231977;104.39553308960816;0;1;-69.79999995231628;1;4.318993263801303;0.05200279271615869;26.90798489692882;0.20000004768371582;90.3189932638013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"29/5/2022, 11:25:36:460";"29/5/2022, 11:25:38:647";"";0;1040.2999999523163;0;177.29999995231628;4.308875288285796;80.39999997615814;412.0581920940757;365.89999997615814;353.5;41.44817284353687;41.44817284353687;0;1;-12.399999976158142;1;39.651702756668385;0.20593509344001718;26.514354284016093;0.2999999523162842;115.3517028043521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"29/5/2022, 11:25:39:11";"29/5/2022, 11:25:41:119";"";0;884.3999999761581;0;225.20000004768372;5.555473089665722;16;231.88466111119763;374;305.10000002384186;16.125034870441063;19.068083878961925;0;1;-68.89999997615814;1;-6.181737925578375;1.163482056258505;26.768027027787383;1.899999976158142;92.31826207442163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"29/5/2022, 11:25:41:479";"29/5/2022, 11:25:43:407";"";0;771.5;0;145.20000004768372;3.0650499588098072;63.89999997615814;307.7711839761768;302.89999997615814;241.30000007152557;16.50240798492167;49.99732172088565;0;1;-61.59999990463257;1;42.15473473646932;1.071608636670379;26.39857733418696;0.20000004768371582;103.9547346887856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"29/5/2022, 11:25:43:761";"29/5/2022, 11:25:46:40";"";0;1102.2000000476837;0;161.5;3.8017265814363874;48;248.0602935623717;330.6999999284744;279.60000002384186;45.80025271218517;40.89912847510889;0;1;-51.199999928474426;1;2.137724270664876;2.0793938710625515;26.71842019628106;0.2999999523162842;91.13772427066488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"29/5/2022, 11:25:46:410";"29/5/2022, 11:25:48:358";"";0;803.8999999761581;0;130.10000002384186;3.4375;46.199999928474426;376.50080263247486;358.7000000476837;291.39999997615814;30.072494612422688;68.68428164884243;0;1;-67.30000007152557;1;-24.29972168199464;2.1696900875314546;26.334493452514835;0.3999999761581421;123.80027834184722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"29/5/2022, 11:25:48:709";"29/5/2022, 11:25:50:742";"";0;899.7999999523163;0;226.19999992847443;3.8017265814363874;48.300000071525574;341.6660260631482;426;370.60000002384186;61.066498790050865;67.10284975598071;0;1;-55.39999997615814;1;-9.611740009788377;1.6526364450448634;26.252110662838692;1.2999999523162842;110.08826003789534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"29/5/2022, 11:25:51:97";"29/5/2022, 11:25:53:278";"";0;952.2000000476837;0;130.29999995231628;3.6336104634371584;78.5;355.47167280950026;341;241.19999992847443;21.12030305735219;85.23186329974783;0;1;-99.80000007152557;1;5.83834381753644;1.4672359866803146;25.930124204379762;0.7999999523162842;105.63834388906201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"29/5/2022, 11:25:54:994";"29/5/2022, 11:25:57:478";"";0;1160.3999999761581;0;337.6999999284744;2.829807855667943;16.5;230.32392462667076;462.7999999523163;401.7999999523163;50.25624914075801;85.88940146346712;0;1;-61.10000002384186;1;17.179795921663867;1.6309241995475128;25.562673363589106;0.20000004768371582;93.07979589782201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"29/5/2022, 11:25:57:828";"29/5/2022, 11:26:0:462";"";0;807.8000000715256;0;208.70000004768372;5.115081866402531;80.29999995231628;495.09922452776294;405.7999999523163;320.7999999523163;40.525987383194476;"";1;0;10.200000047683716;1;43.343642989669036;2.049730228020903;25.293259177321648;0.2999999523162842;128.34364298966904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"29/5/2022, 11:26:0:827";"29/5/2022, 11:26:1:930";"Veuillez cliquer précisément sur l’intrus";0;888.5;0;194.39999997615814;7.215705526835197;79;557.859640756304;406.8000000715256;354.2000000476837;118.72198451637513;118.45741517852692;0;"";"";"";"";"";"";0.20000004768371582;131.68065985970492;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"29/5/2022, 11:26:3:413";"29/5/2022, 11:26:6:351";"";0;1689.5;0;178.30000007152557;5.376453291901642;110.5;572.7015236103092;396.39999997615814;321.5;69.63435904096595;"";1;0;3.600000023841858;1;52.7215513628683;3.0614598515978155;25.667863722261632;0.20000004768371582;127.82155126750087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"29/5/2022, 11:26:6:695";"29/5/2022, 11:26:8:615";"";0;705.5;0;145;3.226477374785077;80.10000002384186;380.11095539574984;354.7000000476837;273.5;96.14697556172509;107.13946952186278;0;1;-81.20000004768372;1;5.89826909264832;4.282140334779031;26.361626087361262;0.3999999761581421;102.29826906880646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"29/5/2022, 11:26:8:961";"29/5/2022, 11:26:11:23";"";0;769.1000000238419;0;178.10000002384186;8.3875838296854;52;477.45075310505786;368.60000002384186;337.10000002384186;30.8934242628045;32.88394204427278;0;1;-31.600000023841858;1;15.580145606207395;4.428495287383885;26.00543538270136;0.3999999761581421;126.48014558236554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"29/5/2022, 11:26:11:362";"29/5/2022, 11:26:13:479";"";0;815.2999999523163;0;177.09999990463257;6.013006735402847;64.5;325.3317759870059;352.6999999284744;275.59999990463257;23.665759607434964;23.665759607434964;0;1;-77.10000002384186;1;9.88192685964924;4.790150402771401;25.700756259992144;0.8000000715255737;87.08192678812367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"29/5/2022, 11:26:13:827";"29/5/2022, 11:26:16:95";"";0;1037;0;162.29999995231628;2.0625;133.30000007152557;284.6221587976086;363.5;323.2999999523163;39.38943667809686;55.01933680744741;0;1;-40.200000047683716;1;20.670378013605557;5.015912848869855;25.353385037357132;0.19999992847442627;60.97037808513113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"29/5/2022, 11:26:16:447";"29/5/2022, 11:26:18:527";"";0;859.3999999761581;0;209.79999995231628;4.055282049377084;0;316.30373532420225;375.6999999284744;305.6999999284744;58.06468436051938;85.06841155847485;0;1;-70.10000002384186;1;-7.933402436560698;5.481923442056213;25.102049064207595;0.6999999284744263;125.66659758728116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"29/5/2022, 11:26:18:878";"29/5/2022, 11:26:21:239";"";0;1092.7000000476837;0;146.10000002384186;5.5145404386947785;79.29999995231628;457.1212308607814;375.3000000715256;289.10000002384186;73.69257978252581;131.72148481578182;0;1;-86.30000007152557;1;-8.105583385120553;5.289053589695958;24.825224387406163;0.20000004768371582;109.9944166387213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"29/5/2022, 11:26:21:596";"29/5/2022, 11:26:23:703";"";0;972.8000000715256;0;194.5;8.387381796029686;63.59999990463257;378.66726382593544;378.2999999523163;306.59999990463257;52.170078857434255;76.06554655119184;0;1;-71.70000004768372;1;2.1688122055365966;5.086542963695791;24.551285218820748;0.6999999284744263;89.26881222937845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"29/5/2022, 11:26:24:45";"29/5/2022, 11:26:26:151";"";0;772.7999999523163;0;161.20000004768372;5.750339663880735;31.399999976158142;495.8482172917143;353.40000009536743;320.60000002384186;31.56846906063163;34.35357999624812;0;1;-32.800000071525574;1;15.733481771998584;5.113039653590493;24.20095551286971;0.30000007152557373;144.33348179584044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"29/5/2022, 11:26:26:511";"29/5/2022, 11:26:28:559";"";0;860.2999999523163;0;241.20000004768372;2.1875;16.100000023841858;230.72878936717518;373.8000000715256;290.10000002384186;82.62471948453025;136.36163729350739;0;1;-83.70000004768372;1;17.108530864029433;5.443641642519324;23.898561125487014;0.6000000238418579;100.80853091171315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"29/5/2022, 11:26:28:911";"29/5/2022, 11:26:30:943";"";0;791.3999999761581;0;161.19999992847443;3.1942330847951594;63.60000002384186;319.0976136699665;336.39999997615814;305.10000002384186;62.51056894281729;62.51056894281729;0;1;-31.399999976158142;1;13.903374334519754;5.799990357500836;23.607625361171465;0.3999999761581421;93.3033743106779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
