block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;38;202;"26/7/2022, 16:22:13:776";"26/7/2022, 16:22:16:25";"";0;856.6999999880791;0;129.5;14.740463018507931;16;366.6839779351937;264.5;194.30000001192093;47.11995529574429;124.53338921101253;0;1;-70.19999998807907;1;24.66990337469673;1.7631158878706579;36.116879021978626;0.30000001192092896;110.3699033627758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:22:16:392";"26/7/2022, 16:22:18:622";"";0;802.4000000357628;0;98.10000002384186;6.7418932800809;48.19999998807907;436.13784564513696;267;241.69999998807907;39.159181436531284;39.159181436531284;0;1;-25.399999976158142;1;26.785593870250636;2.303354099915302;35.81590475144857;0.5;115.58559388217157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:22:18:974";"26/7/2022, 16:22:21:22";"";0;795;0;129.19999998807907;4.288884616074441;0;157.45666586417522;219.80000001192093;194.0999999642372;25.62698761468367;43.89782157830087;0;1;-25.700000047683716;1;48.47031008044826;2.891599371218936;35.539912415203105;0.30000001192092896;102.87031011621104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:22:25:357";"26/7/2022, 16:22:29:750";"";0;2212;0;177.9000000357628;10.198039027185573;16;213.92093503067545;285.10000002384186;226.30000001192093;44.531779756322905;109.88156994304579;0;1;-58.80000001192093;1;33.00005640418772;3.9737110321042475;35.72917638166567;0.40000003576278687;91.90005638034586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:22:30:120";"26/7/2022, 16:22:31:89";"Please click on the target precisely";0;800.8999999761581;0;81.89999997615814;3.914117077962794;63.30000001192093;363.9760163483378;248.80000001192093;225.80000001192093;103.5273849507213;105.83498691963823;0;"";"";"";"";"";"";1;104.99206011404243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:22:32:606";"26/7/2022, 16:22:35:988";"";0;987.1999999880791;0;66.09999996423721;12.02617587805866;79.90000003576279;584.5674764394646;224.69999998807907;178.29999995231628;76.76128921237681;"";1;0;15.300000011920929;1;65.35735770399589;4.700771707828607;35.534458660436194;0.40000003576278687;111.85735770399589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:22:36:352";"26/7/2022, 16:22:38:425";"";0;752.6000000238419;0;81;14.855643103648035;80.80000001192093;574.8812800877885;241.10000002384186;194.30000001192093;54.728086404222374;170.45896043173568;0;1;-46.80000001192093;1;46.99586377761858;6.163468128369848;36.223177148731175;0.3999999761581421;93.89586381338137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:22:38:785";"26/7/2022, 16:22:40:896";"";0;776.5;0;81.79999995231628;5.1478150704935;96;491.4364726372543;266.7999999523163;259.2999999523163;23.57863910944086;23.96721120818984;0;1;-7.599999964237213;1;46.234167151842996;7.2030400036548095;36.28544795476678;0.40000003576278687;102.83416711608021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:22:41:270";"26/7/2022, 16:22:42:229";"Please click on the target precisely";0;794.6999999880791;0;97.69999998807907;2.93816481838579;63.80000001192093;365.34281843531977;257.7999999523163;198.19999998807907;93.63991321616645;145.12489989587394;0;"";"";"";"";"";"";0.5;98.15393052692542;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:22:43:954";"26/7/2022, 16:22:46:594";"";0;1110.2000000476837;0;81.90000003576279;6.3777567568856055;63.69999998807907;552.7403988957433;263.30000001192093;177.80000001192093;68.65540116152927;113.39583832855448;0;1;-85.60000002384186;0;21.38904627842487;8.220305694939627;36.302738275196155;0.30000001192092896;107.08904626650394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:22:46:966";"26/7/2022, 16:22:49:60";"";0;755;0;97.40000003576279;2.8235892495191295;80.80000001192093;257.7375314562385;244.30000001192093;210.20000004768372;45.04157816655246;44.77602534140654;0;1;-34.09999996423721;1;57.89421561050267;8.6649125340614;35.904289725337684;0.699999988079071;92.39421561050267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:22:49:431";"26/7/2022, 16:22:51:659";"";0;939.6000000238419;0;68;1.5026019100214134;29.799999952316284;299.23591094508214;264.2999999523163;177.5999999642372;55.53310002996253;103.1222687580427;0;1;-86.69999998807907;1;-30.851005540644337;9.936461994835737;36.19916459371904;0.5;103.24899442359288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:22:52:31";"26/7/2022, 16:22:54:331";"";0;1104.8999999761581;0;96.79999995231628;4.325162569198989;81.90000003576279;312.956376660694;235.89999997615814;209.39999997615814;41.436407398778094;"";1;0;4.100000023841858;1;60.518480387720274;9.175866037204983;36.264840737084924;0.3999999761581421;87.11848041156213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:22:54:697";"26/7/2022, 16:22:56:818";"";0;775.8999999761581;0;128.5999999642372;3.6212264842177437;52;354.51841457947063;290.0999999642372;241.19999998807907;70.21366839898764;111.96969467646784;0;1;-48.89999997615814;0;19.397314888097355;10.494041602204044;36.62461602277248;1;99.59731487617643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:22:57:180";"26/7/2022, 16:22:58:239";"Please click on the target precisely";0;871.3999999761581;0;100.19999998807907;8.009759671800396;13.399999976158142;335.1849268239603;284.5999999642372;145.89999997615814;108.89267754855967;253.69679339242907;0;"";"";"";"";"";"";0.3999999761581421;94.43823938422861;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:22:59:748";"26/7/2022, 16:23:1:485";"Please click on the target precisely";0;1576.3999999761581;0;102.5;4.790475222098619;42.69999998807907;347.40906792304577;261.10000002384186;178.60000002384186;94.7609292765058;122.34366489685443;0;"";"";"";"";"";"";1.100000023841858;93.2428522754044;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:23:3:31";"26/7/2022, 16:23:3:819";"Please do not move your mouse towards the target before pressing the spacebar";0;737.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:23:5:626";"26/7/2022, 16:23:8:291";"";0;1293.0999999642372;0;642;4.396376348767244;46.80000001192093;324.40056628282343;775.8000000119209;753;59.13094199792524;64.20275295917122;0;1;-22.80000001192093;1;43.05945923493357;10.866204506272922;36.20207594346656;1.100000023841858;96.75945922301264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:23:8:657";"26/7/2022, 16:23:10:929";"";0;937;0;130.10000002384186;6.07054878079404;63.89999997615814;497.8476892968804;363.19999998807907;240.89999997615814;47.94010374117729;77.61589878435046;0;1;-122.39999997615814;0;-41.36630850642308;11.770562153956197;36.07014950259443;1.600000023841858;94.33369148165599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:23:11:290";"26/7/2022, 16:23:14:30";"";0;949.7000000476837;0;97.60000002384186;11.805836767897404;63.5;413.03147841813444;278.5;194.69999998807907;21.171453321730908;133.13610334129007;0;1;-83.80000001192093;1;-9.230682908068673;10.740089579817164;36.495704260707896;0.5;74.76931709193133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:23:14:389";"26/7/2022, 16:23:16:840";"";0;754.3000000119209;0;81.10000002384186;6.6640945559018;48.89999997615814;493.9337332652791;233.60000002384186;176.9000000357628;59.314251711200555;81.96603310850578;0;1;-56.69999998807907;0;33.42474010790801;10.435916019318466;36.179524838428165;1.300000011920929;103.72474011982894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:23:17:204";"26/7/2022, 16:23:19:676";"";0;1178.699999988079;0;65;6.587136459542923;49.09999996423721;326.8317733115314;213;179.39999997615814;36.07306954975509;49.98216223868239;0;1;-33.90000003576279;1;19.649774560982735;11.098093892980023;35.9005524879985;0.5;84.04977459674552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:23:20:38";"26/7/2022, 16:23:22:512";"";0;1242;0.004913837000000001;145.89999997615814;11.203375607378348;16.700000047683716;250.62533947396096;287.89999997615814;198.60000002384186;35.49106188800463;145.96056971134914;0;1;-89.29999995231628;1;-20.992201597230178;11.43828500648441;35.47767061451828;3.899999976158142;68.50779840276982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:23:22:886";"26/7/2022, 16:23:25:316";"";0;746.0999999642372;0;82.29999995231628;4.707042595940683;49.40000003576279;431.02573815517206;255;194;20.037563944065788;82.26852404117925;0;1;-61.10000002384186;1;8.181296109346874;10.843457019998274;35.364891318401334;1.5999999642372131;100.08129614510966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:23:25:685";"26/7/2022, 16:23:28:65";"";0;796.4000000357628;0;97.80000001192093;3.3125;50.09999996423721;312.03749826745565;222.10000002384186;183;4.16580583964775;85.9297847832928;0;1;-39.10000002384186;1;46.99422835836572;10.907493122211331;34.92208511098977;0.3999999761581421;86.19422840604943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:23:28:417";"26/7/2022, 16:23:29:267";"Please move your mouse towards the target in a single smooth motion";0;799.5;0;97.80000001192093;4.217245101959334;0.09999996423721313;396.3220070110585;"";132.0999999642372;"";"";"";0;"";"";"";"";"";1.199999988079071;108.28106228984836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:23:30:721";"26/7/2022, 16:23:33:12";"";0;709.8999999761581;0;64.80000001192093;3.5050187232024883;117;430.6228941816394;248;213.30000001192093;58.759082347021014;78.59821272874255;0;1;-34.69999998807907;0;40.683811316769436;11.850147003176433;34.889702310185406;0.5;75.48381126908572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:23:33:383";"26/7/2022, 16:23:35:894";"";0;1178.9000000357628;0;81.80000001192093;5.001562255935639;33.19999998807907;337.2745159516404;184.10000002384186;149;38.48947025323004;83.02853080595943;0;1;-35.10000002384186;1;53.53041241300903;12.64092523764155;34.706108401816465;0.5999999642372131;88.73041246069275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:23:36:265";"26/7/2022, 16:23:38:688";"";0;1197.800000011921;0;80.89999997615814;4.391042017562574;49;508.1628039273864;264.2999999523163;162.89999997615814;30.276299871446618;228.16612627933657;0;1;-101.39999997615814;0;-2.455062760585008;13.716501662092274;34.79060057115023;0.7999999523162842;99.54493723941499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:23:40:865";"26/7/2022, 16:23:44:717";"";0;2378.199999988079;0;84.40000003576279;12.755702934763335;109.30000001192093;417.72903427576773;334.9000000357628;225.5;58.46433725592134;34.80090636465458;0;1;-109.5;0;-59.270387283676484;13.505599667147699;34.425003557202146;0.3999999761581421;50.32961274016537;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:23:45:78";"26/7/2022, 16:23:45:946";"Please click on the target precisely";0;737.4000000357628;0;65.40000003576279;7.851493158964347;80.39999997615814;445.61610143115206;194.19999998807907;177.4000000357628;108.52349543131854;142.67199339585687;0;"";"";"";"";"";"";0.5;77.28754730388448;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:23:47:565";"26/7/2022, 16:23:50:536";"";0;651.1592649780214;0;-6.140735033899546;4.941180315068994;135.2407350577414;402.2081642619746;193.60000002384186;163.80000001192093;42.9633752497956;70.05765571011449;0;1;-29.80000001192093;1;28.599708183063285;13.505599667147699;34.425003557202146;1;58.49970821882607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:23:50:910";"26/7/2022, 16:23:53:521";"";0;714.8000000119209;0;98.19999998807907;4.491745902207738;78.80000001192093;445.6189467752251;254.39999997615814;211;73.9371863970482;137.83362982179244;0;1;-43.39999997615814;0;31.86879150599674;13.994996719503023;34.04588581450428;1.600000023841858;75.76879148215488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:23:53:892";"26/7/2022, 16:23:54:641";"Please do not move your mouse towards the target before pressing the spacebar";0;698.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:23:56:412";"26/7/2022, 16:23:57:246";"Please do not get close to the target while the grid is locked";0;"";0.16100932399999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:23:59:44";"26/7/2022, 16:24:1:903";"";0;927;0;84.90000003576279;7.551913590631329;60.09999996423721;498.68332138587147;269.80000001192093;194.4000000357628;67.12443555231027;123.5387120184812;0;1;-75.5;1;-7.64230805936802;14.550257050944964;33.69427045371989;0.5;84.35769194063198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:24:2:274";"26/7/2022, 16:24:4:955";"";0;791;0;130.80000001192093;6.643841132959157;14.800000011920929;218.01015140232616;227.39999997615814;179.10000002384186;17.188081416652665;133.79434740004322;0;1;-48.299999952316284;1;25.98842263334018;14.19504231069186;33.40253586673465;0.6000000238418579;74.38842260949832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:24:5:322";"26/7/2022, 16:24:7:604";"";0;686.6999999880791;0;129.10000002384186;5.53857213097383;96.39999997615814;460.10071774190266;328.19999998807907;257.9000000357628;32.39277583929623;116.79348446296426;0;1;-70.29999995231628;1;-4.012863411953106;14.599020941498996;32.991552679202464;0.5;66.38713656420504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:24:7:972";"26/7/2022, 16:24:10:58";"";0;763.3999999761581;0;97;2.3460405473904324;63.700000047683716;286.46637980206066;303.4000000357628;194.70000004768372;38.592022216689585;123.53086733538642;0;1;-108.69999998807907;0;-46.70703412784934;14.309962170423248;32.65210233696419;0.30000001192092896;62.09296588407159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:24:10:420";"26/7/2022, 16:24:12:341";"";0;740.6999999880791;0;113.60000002384186;10.349554640176551;51.10000002384186;414.17115963889097;227.5;209.30000001192093;9.116124432597244;26.278383354039235;0;1;-18.19999998807907;1;45.26723884335445;13.039006516843578;33.463014877277324;4.100000023841858;74.56723879567073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:24:12:702";"26/7/2022, 16:24:14:864";"";0;770.3000000119209;0;97;4.294345846575471;96.69999998807907;502.6623168556438;342.5999999642372;226.29999995231628;21.6400637689866;124.56825536896628;0;1;-116.30000001192093;0;-43.89506164096326;13.860399629797145;33.37006569539704;1.199999988079071;72.40493837095767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:24:15:235";"26/7/2022, 16:24:18:128";"";0;933.1000000238419;0;129.39999997615814;3.3125;112.39999997615814;343.1326813896622;283.69999998807907;275.0999999642372;3.1864928806112944;13.120718295769347;0;1;-8.699999988079071;1;43.43973750247579;12.640079014882929;34.04451230526061;0.30000001192092896;52.23973751439672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:24:18:501";"26/7/2022, 16:24:21:801";"";0;1250.3999999761581;0.033334206;129.19999998807907;4.269257839484516;16.899999976158142;417.44313797094253;333.30000001192093;210;77.56297845317293;151.93148745869036;0;1;-123.30000001192093;1;-57.890460450159935;13.407046057597624;33.93079632043062;1;96.20953957368192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:24:22:166";"26/7/2022, 16:24:24:146";"";0;770.9000000357628;0;98.19999998807907;3.054837352462484;63.80000001192093;402.5690219783786;258.5999999642372;198.5999999642372;73.09502818738883;161.8134283652888;0;1;-60.09999996423721;0;13.426869062697733;13.407046057597624;33.93079632043062;0.8999999761581421;73.6268690507768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:24:24:516";"26/7/2022, 16:24:27:423";"";0;1355.5;0;97.19999998807907;6.0625;47.69999998807907;514.9553707851311;293.0999999642372;193.79999995231628;28.466045752851045;78.75906074835812;0;1;-99.30000001192093;0;-20.412519066824984;13.482739132056206;33.505011800887125;0.6000000238418579;94.28748092125409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
