block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;28;352;"26/7/2022, 15:55:12:540";"26/7/2022, 15:55:14:973";"";0;739.5;0;226.7999999821186;4.031128874149275;64.10000002384186;244.5089907382825;423.5;418;6.787717904680139;6.787717904680139;0;1;-5.5999999940395355;1;63.67994493078106;2.155846013339902;21.45698867701038;1.0999999940395355;164.17994493078106;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:55:15:339";"26/7/2022, 15:55:18:93";"";0;882.2999999821186;0;177.19999998807907;7.3231759674338015;63.80000001192093;565.3397580951683;496.69999998807907;482.59999999403954;29.189076862818343;29.189076862818343;0;1;-14.199999988079071;1;21.84867356300606;2.155846013339902;21.45698867701038;0.5999999940395355;244.9486735570456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:55:18:456";"26/7/2022, 15:55:21:22";"";0;824.3999999761581;0;147.39999997615814;2.963976425344844;45.900000005960464;281.43783635559305;392;321.7999999821186;49.6508457381904;57.87052505393034;0;1;-70.30000001192093;1;-11.616460030221958;2.544990363011838;21.373856429166747;0.9000000059604645;153.7835399757385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:55:21:388";"26/7/2022, 15:55:22:624";"Please click on the target precisely";0;945.6999999880791;0;226.2999999821186;9.125;16.200000017881393;507.43080275354146;515.0999999940395;482;135.1306632323083;134.5806554936612;0;"";"";"";"";"";"";0.699999988079071;246.80996226271157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:55:24:305";"26/7/2022, 15:55:26:956";"";0;894.3000000119209;0;210.2000000178814;10.161584778911813;64.09999999403954;426.62802700006796;449.80000001192093;307.40000000596046;23.43532956821186;"";1;0;1.800000011920929;1;60.64036773365933;2.173647414605644;21.1937378556136;1;203.0403677396198;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:55:27:323";"26/7/2022, 15:55:29:689";"";0;660.7999999821186;0;258.69999998807907;4.027735871429506;63.400000005960464;389.2658368046453;481.90000000596046;465.40000000596046;43.510152731525814;43.510152731525814;0;1;-16.5;1;90.72441718682819;2.173647414605644;21.1937378556136;1.699999988079071;216.42441720470958;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:55:30:58";"26/7/2022, 15:55:32:389";"";0;795.1999999880791;0;129.39999997615814;5.4375;63.80000001192093;548.3214155925473;498.59999999403954;354.5;34.51501937266304;29.381030952361762;0;1;-144.09999999403954;0;-50.363106134431064;2.173647414605644;21.1937378556136;0.8999999761581421;220.83689388345033;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:55:32:756";"26/7/2022, 15:55:34:923";"";1;655;0;226.5;2.063446752402397;63.900000005960464;486.17162915398126;621.8000000119209;483;16.782367807801386;59.20062019722706;0;1;-138.80000001192093;0;-55.82439451677328;2.173647414605644;21.1937378556136;1.5999999940395355;242.97560549514765;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:55:35:289";"26/7/2022, 15:55:37:423";"";0;676.9000000059605;0;194.7999999821186;4.45331688183089;94.40000000596046;535.2182771956095;501.89999997615814;322.2999999821186;46.455054829763384;"";1;0;10.100000023841858;1;59.59990808657608;2.173647414605644;21.1937378556136;0.800000011920929;239.29990807465515;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:55:37:790";"26/7/2022, 15:55:40:323";"";1;921.5;0;418.19999998807907;0.2576941016011038;0;562.0909145805525;779.7999999821186;707.2999999821186;21.463835957301523;29.22007236476235;0;1;-72.59999999403954;0;22.290973472751944;2.173647414605644;21.1937378556136;1.5;350.29097347275194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:55:40:689";"26/7/2022, 15:55:43:756";"";0;1206.2999999821186;0;162.2999999821186;3.221630992214968;15.900000005960464;264.7773374679547;393.5;337.40000000596046;52.01365144478079;50.65104576037051;0;1;-56.099999994039536;1;-16.453622020869602;2.5794823431409664;21.1238033017881;0.9000000059604645;165.94637798509086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:55:44:123";"26/7/2022, 15:55:46:590";"";1;733;0;209.09999999403954;3.12374974989995;63.79999998211861;330.33182970744605;459.2999999821186;451.19999998807907;51.73305609442711;51.73305609442711;0;1;-8.199999988079071;1;31.577885808324368;2.1041196955708465;21.0327056630718;0.5;185.77788579640344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:55:46:957";"26/7/2022, 15:55:49:260";"";0;974.4000000059605;0;161.09999999403954;3.777503309065394;81.59999999403954;245.67424625674448;353.39999997615814;321.39999997615814;36.34540131987362;35.05560678835093;0;1;-32.099999994039536;1;58.53097276257131;2.7280645182756893;21.213056776598517;0.800000011920929;136.83097274468992;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:55:49:624";"26/7/2022, 15:55:51:958";"";0;794.3000000119209;0;193.30000001192093;9.756785826720403;49.19999998807907;485.6072226959467;465.30000001192093;434.10000002384186;54.58002768385801;55.25787712598727;0;1;-31.19999998807907;1;26.18786133382082;2.7280645182756893;21.213056776598517;0.800000011920929;215.28786132786036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:55:54:927";"26/7/2022, 15:55:57:340";"";1;831.2999999821186;0;130;4.023854650704968;79.60000002384186;355.8706002498184;365.60000002384186;322.5;24.127639693223564;26.74359380610649;0;1;-43.20000001788139;1;36.405674064858374;3.231399131475326;21.228072517619943;0.7999999821186066;159.50567408870023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:55:57:706";"26/7/2022, 15:55:59:927";"";1;753.9000000059605;0;193.40000000596046;4.70247607649417;80;499.3143309048627;477.09999999403954;435.19999998807907;77.44875594204659;76.43898986754533;0;1;-42;0;48.06645571815898;3.9697649558220327;21.532429636850143;1.0999999940395355;218.76645570623805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:56:0:290";"26/7/2022, 15:56:2:627";"";0;735.5999999940395;0;209.5;4.125;16.599999994039536;278.2087825563779;412.30000001192093;353.90000000596046;57.90720759544485;58.675583755101634;0;1;-58.5;1;26.221750076280102;3.9697649558220327;21.532429636850143;0.9000000059604645;179.62175008224057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:56:2:990";"26/7/2022, 15:56:5:474";"";0;930.3000000119209;0;465;3.38020432074749;80.40000000596046;347.897852868294;721.9000000059605;581.1999999880791;21.451051090078156;"";1;0;46.099999994039536;1;104.30056767147539;4.4768795556418475;21.522525934235464;2.7999999821186066;245.10056768339632;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:56:5:840";"26/7/2022, 15:56:8:160";"";0;777.9000000059605;0;179.19999998807907;4.732286049046486;62.80000001192093;345.52332747329916;420.7999999821186;401.69999998807907;26.882215602898153;26.882215602898153;0;1;-19.19999998807907;1;23.38464837574236;4.4768795556418475;21.522525934235464;1.0999999940395355;168.9846483697819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:56:8:525";"26/7/2022, 15:56:10:875";"";0;843.4000000059605;0;323;7.274205283053263;47.69999998807907;377.66318797260004;529.6999999880791;403.89999997615814;24.822062054226507;"";1;0;1.699999988079071;1;78.52146522102407;4.919945543619851;21.442419851868088;0.9000000059604645;204.42146522698454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:56:11:241";"26/7/2022, 15:56:13:591";"";0;925.2999999821186;0;177.7999999821186;4.192627457812105;81.2000000178814;399.7894725055521;402.09999999403954;369.69999998807907;64.75955104281978;65.5431762372528;0;1;-32.400000005960464;1;65.88831756330052;4.919945543619851;21.442419851868088;1.5;175.98831755734005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:56:13:960";"26/7/2022, 15:56:17:8";"";0;1676.2000000178814;0;657.7000000178814;4.361138756104878;49.69999998807907;366.0666128614484;831.1000000238419;741.4000000059605;6.828057143398561;"";1;0;96.89999997615814;1;158.29586680522254;4.919945543619851;21.442419851868088;1.5;248.195866811183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:56:17:373";"26/7/2022, 15:56:19:457";"";0;725.6999999880791;0;178.69999998807907;3.1585696921233195;32;262.3763707735428;354.59999999403954;243.5;40.74518259404512;"";1;0;13.400000005960464;1;58.75306380301021;4.919945543619851;21.442419851868088;0.800000011920929;169.85306379704974;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:56:19:823";"26/7/2022, 15:56:22:78";"";0;724.4000000059605;0;177.5;6.336895927818288;81.09999999403954;552.1478879300395;423.80000001192093;417.09999999403954;39.6071397680206;39.6071397680206;0;1;-6.800000011920929;1;84.26380751074805;4.919945543619851;21.442419851868088;0.699999988079071;217.56380752266898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:56:22:441";"26/7/2022, 15:56:24:777";"";0;741;0;162;4.6875;95.40000000596046;459.4995442618561;408.59999999403954;401.5;30.38650587602192;30.38650587602192;0;1;-7.199999988079071;1;56.929682469923364;4.919945543619851;21.442419851868088;1.0999999940395355;174.42968246992336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:56:25:140";"26/7/2022, 15:56:27:762";"";0;887.3000000119209;0;225.2000000178814;2.8284271247461903;64.5;288.8871211202036;440.80000001192093;433.5;43.859720263804064;43.859720263804064;0;1;-7.4000000059604645;1;32.94538468149403;4.919945543619851;21.442419851868088;0.7999999821186066;151.24538469341496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:56:28:126";"26/7/2022, 15:56:30:579";"";1;965.2000000178814;0;385.80000001192093;3.8125;79.69999998807907;342.87768836256106;605.9000000059605;550.4000000059605;56.523171039437585;57.921379812237866;0;1;-55.5;0;39.84925388804402;5.581397085359658;21.585012853024203;1.0999999940395355;146.14925389996495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:56:30:941";"26/7/2022, 15:56:33:179";"";0;827.6000000238419;0;162.7000000178814;4.828301978956992;63.79999998211861;378.3627882345243;385.90000000596046;354.40000000596046;34.93103592227854;34.010641101036505;0;1;-31.599999994039536;1;41.5282472676065;6.399896545454199;21.925025881427565;2.0999999940395355;166.12824726164604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:56:33:542";"26/7/2022, 15:56:35:725";"";0;744.1999999880791;0;225.89999997615814;2.9771263409536384;49.400000005960464;294.3088051107556;431.5;308.39999997615814;40.50474374342714;"";1;0;0.5;1;34.8178423917783;7.255418729453607;22.28826312504836;1.0999999940395355;158.0178424096597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:56:36:91";"26/7/2022, 15:56:38:392";"";0;837.5;0;194.19999998807907;3.365728004459065;63.70000001788139;278.00209984856644;444.2999999821186;321.09999999403954;65.39743967049182;74.03758678322136;0;1;-123.2999999821186;0;-16.99377775567541;7.955761536197666;22.40901513725471;0.7000000178813934;137.3062222264432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:56:38:759";"26/7/2022, 15:56:40:45";"Please click on the target precisely";0;1004.5999999940395;0;385.59999999403954;5.520204366687886;32.5;556.6119895451131;666.5999999940395;610;131.4824350165038;135.45480253711622;0;"";"";"";"";"";"";1.199999988079071;240.37268689252073;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:56:41:493";"26/7/2022, 15:56:43:825";"";0;873.9000000059605;0;146.40000000596046;3.893102875599359;64;411.74998990481976;437.90000000596046;369.7000000178814;37.726647566662244;45.36912633189163;0;1;-68.19999998807907;0;-16.158368178073772;7.471314353693962;22.463359246443314;1.699999988079071;178.44163181596576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:56:44:192";"26/7/2022, 15:56:46:408";"";0;732.0999999940395;0;305.69999998807907;6.005800882533439;145;247.42575560334743;573.4000000059605;484.59999999403954;67.50250948336907;62.80487559257578;0;1;-88.80000001192093;0;-48.77541715381403;7.004058973487398;22.487624568035873;1.5999999940395355;40.12458285214643;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:56:46:776";"26/7/2022, 15:56:48:960";"";0;810.3000000119209;0;177.10000002384186;8.927137005182303;83.2999999821186;422.74944388118774;533.4000000059605;369.80000001192093;61.53676788598432;107.54137658061435;0;1;-163.59999999403954;0;-92.00696089661056;7.004058973487398;22.487624568035873;0.9000000059604645;151.59303909742897;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:56:49:326";"26/7/2022, 15:56:51:626";"";0;944.5999999940395;0;209.59999999403954;12.168735554690976;15.900000005960464;251.70772415153849;431.19999998807907;339.39999997615814;35.842656736001835;42.9376122217958;0;1;-91.90000000596046;0;-23.230588101854323;7.004058973487398;22.487624568035873;0.6000000238418579;148.96941188622475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:56:53:745";"26/7/2022, 15:56:56:776";"";0;1008.5;0;177.5;12.788327778536782;50;417.3076759424469;416.5;402.09999999403954;58.35088549444922;58.35088549444922;0;1;-14.5;1;23.415956176512395;6.3738748849321025;22.68925232248497;1.2000000178813934;180.11595616459147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:56:57:143";"26/7/2022, 15:56:59:393";"";1;766.0999999940395;0;241.90000000596046;2.6257439422000006;79.59999999403954;439.8962184248357;529.7000000178814;467.2000000178814;76.49888346878475;85.41598165431753;0;1;-62.5;0;0.20825481943461455;6.806919473559717;22.582277457145988;1.0999999940395355;174.50825483135554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:56:59:759";"26/7/2022, 15:57:0:488";"Please do not move away from the target";0;420.10000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:57:1:726";"26/7/2022, 15:57:3:926";"";0;726.9000000059605;0;179.40000000596046;5.460082416960389;78.5;454.992652813596;486.5;369.7000000178814;48.76307634218245;59.65345433714224;0;1;-116.89999997615814;0;-19.310777016006682;6.7085733417233975;22.352402076280146;1.7999999821186066;175.18922298399332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:57:4:294";"26/7/2022, 15:57:6:926";"";1;1085.7000000178814;0;113.90000000596046;5.025715123243656;32.39999997615814;566.0228556681856;416;357.5;23.70809226335133;24.68257383798495;0;1;-58.5;1;11.5698529145983;6.16324270588312;22.43869963910043;1.5;248.66985290863784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:57:7:294";"26/7/2022, 15:57:9:426";"";0;650.6999999880791;0;148.39999997615814;6.871385279359458;77.5;287.88918839156827;413.59999999403954;324;35.940936514276935;23.894709734570686;0;1;-89.7000000178814;1;-28.722632020376466;6.321422704258874;22.20149238711789;0.7000000178813934;126.37736797366307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:57:9:794";"26/7/2022, 15:57:12:60";"";0;883.8000000119209;0;145.59999999403954;4.750411166414966;79.90000000596046;321.87668251850613;363.40000000596046;355.19999998807907;46.363652914962884;46.363652914962884;0;1;-8.400000005960464;1;35.00528199275618;5.558786446060623;22.563728837776544;0.9000000059604645;140.20528201063757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:57:12:426";"26/7/2022, 15:57:13:595";"Please click on the target precisely";0;912;0;403.80000001192093;5.356435965266457;30.900000005960464;424.89811854224985;660;625.6000000238419;80.54591781877222;81.49762920621221;0;"";"";"";"";"";"";1.5;195.9760079073917;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:57:15:145";"26/7/2022, 15:57:17:460";"";0;785.7000000178814;0;146.30000001192093;4.441459501109967;31;316.9851866026018;359.30000001192093;338.5;26.245758476110563;26.245758476110563;0;1;-20.80000001192093;0;23.519496226631645;6.249615876622437;22.742937049227653;0.9000000059604645;172.31949623855257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
