block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;57;221;"26/7/2022, 15:50:24:721";"26/7/2022, 15:50:27:380";"";1;936.5929320435971;0.00411978;-6.507067980244756;17.076688240112603;168.9070679564029;524.4089737299655;442.5;360.39999997615814;56.39611448065926;56.39611448065926;0;1;-82.29999995231628;1;-23.122804435299372;3.4602825337923098;45.6904378657262;1.5;187.77719554085877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:50:27:890";"26/7/2022, 15:50:30:636";"";0;1029.2291189790703;0;-1.1708809970878065;16.568513059414837;215.77088102092966;552.8848615815192;419.2000000476837;397.89999997615814;47.15547599182543;47.15547599182543;0;1;-21.399999976158142;1;38.1136491565901;2.7421233099993194;45.25233528183011;0.7999999523162842;187.31364920427382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:50:31:136";"26/7/2022, 15:50:32:499";"Please do not move your mouse towards the target before pressing the spacebar";0;1200.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:50:33:995";"26/7/2022, 15:50:36:934";"";0;1183;0;177.90000009536743;7.762338967733888;0;213.5746408103397;434.40000009536743;334.2000000476837;43.701426718879844;43.701426718879844;0;1;-100.40000009536743;1;-52.12017667454381;3.426923334133905;44.9518077842671;1.600000023841858;134.67982339698176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:50:37:437";"26/7/2022, 15:50:41:702";"";0;2475.600000023842;0;0;17.899131438424604;235.29999995231628;413.0194246836529;417.09999990463257;349.1999999284744;19.13965558769606;20.126510279122535;0;1;-68;1;14.361482946071305;2.0575426315780567;45.10651881641824;0.7000000476837158;144.6614828983876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:50:45:196";"26/7/2022, 15:50:48:755";"";0;1947.8999999761581;0;0;16.044006863935206;230.5;321.954805412989;417.10000002384186;350.2999999523163;55.55478582908609;56.34788575018254;0;1;-67;1;-6.390687571375395;2.211450581237788;44.536904487147666;1;149.40931250015018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:50:49:300";"26/7/2022, 15:50:52:483";"";1;1334.831606214866;0;-4.368393832817674;19.400587942121753;176.76839380897582;532.8114646709149;459.89999997615814;374.59999990463257;3.263531027219597;3.263531027219597;0;1;-85.60000002384186;1;-35.70533588417146;1.8974960769357394;43.94483161280165;1.2999999523162842;166.0946641873541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:50:52:973";"26/7/2022, 15:50:57:283";"";0;2533.786516853841;0;-5.213483146158978;14.75;184.71348314615898;421.43663133206115;346;334.10000002384186;78.8881120861415;78.8881120861415;0;1;-12.200000047683716;1;66.34007087479574;0.9206635939565682;43.69114575103189;2.299999952316284;136.04007092247946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:50:57:787";"26/7/2022, 15:51:1:299";"";0;1789;0;0;20.116554905102415;223.39999997615814;338.90650537392406;598.1000000238419;372;30.304609958975302;166.79429886769398;0;1;-226.10000002384186;0;-194.9263875402674;2.279017221371542;44.17518803362084;0.8999999761581421;100.0736124597326;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:51:1:815";"26/7/2022, 15:51:7:124";"";0;3585.1999999284744;0;0;6.112551124530575;257;433.90313652330934;630.7000000476837;404.40000009536743;43.4984986495583;212.9257367834279;0;1;-226.5;0;-168.29020630164518;2.279017221371542;44.17518803362084;1.1999999284744263;123.80979372219667;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:51:7:560";"26/7/2022, 15:51:9:237";"Please do not move your mouse towards the target before pressing the spacebar";0;1431.1999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:51:10:836";"26/7/2022, 15:51:13:875";"";0;1338.7114380174316;0;-0.0885619348846376;11.354032873829457;194.58856193488464;214.54498146604507;460.7000000476837;310.60000002384186;35.084527533738076;48.81488320446567;0;1;-150.10000002384186;0;-74.01866467692946;2.279017221371542;44.17518803362084;2.399999976158142;87.28133539459611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:51:14:398";"26/7/2022, 15:51:18:52";"";0;1584.6671642027795;0;-1.4328358210623264;9.125;160.13283586874604;341.52606485964674;432.2999999523163;310.60000002384186;24.151019202419285;50.012090823276175;0;1;-121.79999995231628;1;-28.89297131941362;0.4397270859157375;45.03748586997249;1.8000000715255737;155.70702858521895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:51:18:579";"26/7/2022, 15:51:22:387";"";0;2142.6582210762426;0;-5.441778947599232;10.153701603356286;194.74177889991552;309.5350505350979;348.39999997615814;335.59999990463257;47.81256382757178;47.81256382757178;0;1;-12.899999976158142;1;68.34782387361099;-0.36254905861357367;44.663064274771294;0.7000000476837158;145.847823873611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:51:22:906";"26/7/2022, 15:51:26:211";"";1;1573.8999999761581;0;0;11.366239758600907;197.29999995231628;448.16761471052183;452.1999999284744;357.60000002384186;34.262282759019676;105.50323706142221;0;1;-94.69999992847443;0;-10.025989022373437;1.0613542140819208;45.256189193446694;1.2000000476837158;145.27401092994285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:51:26:716";"26/7/2022, 15:51:30:84";"";0;1780.8000000715256;0;290;6.2327888019729984;0;462.5496872064293;689.5999999046326;440.39999997615814;35.94258455878799;324.11484366620056;0;1;-249.29999995231628;0;-174.80678664850427;0.702450688374956;44.71178345450132;3.3000000715255737;168.89321327997015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:51:30:579";"26/7/2022, 15:51:33:510";"";1;1307.5;0;0;11.787506627781806;164.89999997615814;144.64912507431777;338.5;285.10000002384186;85.06593404392633;85.06593404392633;0;1;-53.5;1;7.455524397245767;0.702450688374956;44.71178345450132;1.100000023841858;97.55552442108763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:51:34:13";"26/7/2022, 15:51:37:223";"";0;1600.8000000715256;0;254.40000009536743;11.126579943989977;0.09999990463256836;190.47034261536788;451.60000002384186;390.10000002384186;62.48936042252013;62.48936042252013;0;1;-61.699999928474426;1;-3.9138874955770575;0.7486434969956268;44.14587006873038;1.3000000715255737;150.28611243289737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:51:37:735";"26/7/2022, 15:51:40:930";"";0;1166.690358818043;0;-1.7096411581151187;13.109216700474517;121.5096411104314;487.8342160399649;432.5;335.1999999284744;62.0830203800916;67.15063306114921;0;1;-97.39999997615814;0;-38.917960987974254;0.5413287666675296;43.5710285227345;1.2000000476837158;152.08203901202575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:51:41:445";"26/7/2022, 15:51:45:405";"";0;2401.600000023842;0;151.79999995231628;16.183517849960804;30.800000071525574;699.3326801385487;421.60000002384186;409.10000002384186;54.515284643534834;54.515284643534834;0;1;-12.600000023841858;1;81.75031763112054;-0.4586226174476399;43.38788876695427;0.8999999761581421;256.45031767880425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:51:45:904";"26/7/2022, 15:51:48:788";"";5;1095.2999999523163;0;0;24.903328718265758;234;631.0638773208943;485.60000002384186;"";4.811531637068508;"";1;"";117.60000002384186;1;"";"";"";0.8999999761581421;167.85680155673379;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:51:49:296";"26/7/2022, 15:51:53:396";"";1;2561.2999999523163;0;234;9.294865854330551;23.899999976158142;400.07522028334324;478.89999997615814;448;58.59336041537151;60.73786409453023;0;1;-31;1;21.38925750264241;1.3015760736859368;44.53539985867034;1.5;204.78925747880055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:51:53:917";"26/7/2022, 15:51:57:211";"";0;1458.5321409874596;0;-7.46785901254043;14.305402170159356;220.46785901254043;442.3172095660267;456.60000002384186;400.8000000715256;54.92824316914028;54.92824316914028;0;1;-56;1;-11.046678241676773;1.6888847133996947;44.07827238584373;1.5;169.15332168679765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:51:57:717";"26/7/2022, 15:52:1:259";"";0;1882.8999999761581;0;0;9.9565462134216;135.70000004768372;229.7561509862481;399.60000002384186;282.3000000715256;21.938440373363484;23.790390203097235;0;1;-117.5;0;-45.978508036298706;1.340519795655428;43.55843967580097;1.600000023841858;107.92149193985944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:52:1:759";"26/7/2022, 15:52:6:154";"";0;2751.7000000476837;0;0;14.356645891363344;218.5;235.40213733049583;448.39999997615814;358.7999999523163;59.87912833171192;61.630532285269325;0;1;-89.60000002384186;1;-40.54880786865647;0.1999417037720347;43.57006198268998;0.8999999761581421;111.7511922028691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:52:6:668";"26/7/2022, 15:52:9:850";"";1;1422.814402263146;0;-4.285597760695964;9.822049493359316;222.4855976891704;388.44105269141625;415.7999999523163;266.1999999284744;22.249610468851472;"";1;0;15.799999952316284;1;40.91712617457517;-0.8109005986285455;43.43564194283469;1.399999976158142;190.81712615073332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:52:28:82";"26/7/2022, 15:52:33:50";"";0;3196.600000023842;0;0;18.685305055042587;229.79999995231628;446.9823759218764;524.7999999523163;408.7999999523163;107.7422880523967;90.8122755180467;0;1;-116.10000002384186;1;-75.24863244027216;0.043419738117862094;43.327844631763185;0.8999999761581421;169.8513675835697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:52:33:578";"26/7/2022, 15:52:34:917";"Please click on the target precisely";1;1026.1999999284744;0;150.19999992847443;6.883517451129182;91.60000002384186;438.957022750822;458.09999990463257;431.5;115.37649922001285;115.37649922001285;0;"";"";"";"";"";"";1;192.1199240871456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:52:36:664";"26/7/2022, 15:52:39:522";"";0;1101.9000000953674;0;168.40000009536743;7.606791784320115;64.29999995231628;484.3573083966687;540.9000000953674;455.7000000476837;90.41087986114074;91.67181108315481;0;1;-85.40000009536743;1;-38.98208214734416;-1.747871498584599;44.22229713058991;0.8000000715255737;205.51791785265584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:52:39:991";"26/7/2022, 15:52:43:60";"Please do not move your mouse towards the target before pressing the spacebar";0;2888.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:52:44:692";"26/7/2022, 15:52:47:586";"";0;1082.2000000476837;0;160.20000004768372;9.790381121284298;55.700000047683716;575.6590501686007;528.3000000715256;472.90000009536743;49.219833817432026;49.219833817432026;0;1;-55.5;1;-21.158194692763345;-2.704567125835516;44.02788576383112;1.100000023841858;225.54180535492037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 15:52:48:78";"26/7/2022, 15:52:50:866";"";3;1119.1000000238419;0;183.39999997615814;18.312606654979515;48.200000047683716;515.1676060793377;462.60000002384186;"";21.14695258224279;"";1;"";78.60000002384186;1;"";"";"";0.6999999284744263;180.4181744601924;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 15:52:51:367";"26/7/2022, 15:52:55:250";"";3;1920.3418309916742;0;-47.75816903216764;9.126926166568897;199.55816898448393;387.25917188943396;403.60000002384186;"";25.51514192267106;"";1;"";83.60000002384186;1;"";"";"";1.3000000715255737;160.04290342574382;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:52:55:759";"26/7/2022, 15:52:58:698";"";0;1087.2000000476837;0;0;7.07658992735908;215.5;365.5595217143381;496.89999997615814;411;66.42087522771456;66.42087522771456;0;1;-86;0;-33.55425716352278;-3.2472099219619546;43.56793852589624;1.100000023841858;183.04574286031908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 15:52:59:171";"26/7/2022, 15:53:4:874";"";0;4028.7000000476837;0;201.5;13.471323710014543;67.29999995231628;428.82562453725365;483.59999990463257;431.5;110.60534010510354;110.60534010510354;0;1;-52.09999990463257;0;26.36385947248135;-4.065221726324924;43.25410394859568;1.5;195.16385942479764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 15:53:5:372";"26/7/2022, 15:53:9:537";"";0;2697.8000000715256;0;759.7000000476837;5.675123897325943;32.299999952316284;289.8300725377986;946.6000000238419;856.3000000715256;90.95089167933223;96.66098461771236;0;1;-90.29999995231628;1;-16.51454147367781;-3.50811422217477;42.945968444150544;0.7999999523162842;73.98545852632219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 15:53:10:32";"26/7/2022, 15:53:13:220";"";0;1599.1000000238419;0;145;6.37530636518748;94.39999997615814;332.5587269712909;381.2999999523163;299.39999997615814;56.36289235628016;"";1;0;2.700000047683716;1;106.05617573815539;-3.9224922213745885;42.440434349839485;3.3000000715255737;188.25617566662982;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 15:53:13:724";"26/7/2022, 15:53:16:617";"";0;1131;0;0;15.425349469298904;277.1999999284744;423.88729137710135;541.1999999284744;452.7999999523163;43.9068421890669;43.9068421890669;0;1;-88.5;0;-37.47357801870555;-3.9224922213745885;42.440434349839485;8.600000023841858;142.4264219574526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 15:53:17:143";"26/7/2022, 15:53:23:243";"";5;4469.800000071526;0;230.30000007152557;16.65469622208703;0.09999990463256836;148.4413362991105;485;"";92.77553056849433;"";1;"";181;1;"";"";"";1;114.24876801667074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 15:53:23:759";"26/7/2022, 15:53:27:451";"";0;1920;0;0;15.75;182.19999992847443;646.2333549672793;465.39999997615814;408.1999999284744;48.05256571990329;48.05256571990329;0;1;-57.39999997615814;1;5.4122024829868;-4.807730871708704;42.18463691681387;1.8000000715255737;206.81220245914494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:53:27:949";"26/7/2022, 15:53:31:776";"Please click on the target precisely";0;3392.5;0;0;23.000084918321498;237.69999992847443;509.04073957162115;430.59999990463257;285.09999990463257;118.17608742128641;"";"";0;"";"";"";"";"";1.5;187.64343402419001;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:53:33:463";"26/7/2022, 15:53:36:329";"";0;1259.5999999046326;0;165.39999997615814;12.1875;97.30000007152557;353.31692551237285;517.6000000238419;393.89999997615814;94.09772103252887;109.62652440680415;0;1;-123.89999997615814;0;-22.293140559803874;-4.706462251438111;41.65998396663302;1;165.60685941635427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 15:53:36:839";"26/7/2022, 15:53:39:619";"";0;1079.6999999284744;0;0;17.847990958368396;199.90000009536743;638.7885310128194;507.7000000476837;424.3000000715256;81.75003733036228;84.75685726544859;0;1;-83.5;1;-28.291042407668556;-5.229987045979079;41.187882065917044;1.7000000476837158;212.308957496964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 15:53:40:7";"26/7/2022, 15:53:43:979";"Please do not intentionally let the computer click before you";0;3554.7999999523163;0;284.39999997615814;6.210500181144833;0.10000002384185791;243.1036587878011;694.3999999761581;440.2999999523163;15.446930634130037;90.96658818497936;0;1;-254.20000004768372;"";-181.72793559762897;-5.882581328184695;40.77476019536192;1;167.77206440237103;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 15:53:47:897";"26/7/2022, 15:53:51:809";"";0;1779.9000000953674;0.0000625;0;24.032042412162976;228.59999990463257;650.9915740937172;466.2999999523163;408.6999999284744;89.61182701527531;89.61182701527531;0;1;-57.700000047683716;1;18.526376307405656;-5.882581328184695;40.77476019536192;1.2999999523162842;196.52637630740566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 15:53:52:318";"26/7/2022, 15:53:55:737";"";0;1737.5;0;186.19999992847443;15.212684879731125;50.700000047683716;468.0237772843551;436.7999999523163;288.60000002384186;14.556136283905321;"";1;0;11.200000047683716;1;65.3968199664049;-5.458863097452849;40.38231644891275;0.8999999761581421;213.6968199187212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
