block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;22;186;"26/7/2022, 17:26:49:912";"26/7/2022, 17:26:53:703";"";2;1831.2000000476837;0;675.8000000715256;1.7070625354684579;97;326.07736523325343;1256.2000000476837;"";4.568435541892975;"";1;"";168.20000004768372;1;"";"";"";1.2999999523162842;363.1969688533334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:26:54:79";"26/7/2022, 17:26:57:436";"";1;1497.8999999761581;0;675.7999999523163;1.640550593550836;16.100000023841858;286.903968071801;1207.0999999046326;1027.1999999284744;24.613839512362617;38.7749459626642;0;1;-180.09999990463257;0;-84.31750651188509;17.457642615337818;53.694409837541855;1.7999999523162842;397.1824934881149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:26:57:808";"26/7/2022, 17:27:1:270";"";0;1588.7999999523163;0;739.3999999761581;2.081353225668339;31.899999976158142;203.08222088011655;1108.1000000238419;1043.5;18.039275025893847;24.02303706176166;0;1;-64.70000004768372;1;26.93527445583527;15.060818495298118;55.073370034141924;1.899999976158142;329.635274503519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:27:1:639";"26/7/2022, 17:27:3:137";"Please move your mouse towards the target in a single smooth motion";0;709;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:27:6:208";"26/7/2022, 17:27:10:31";"";2;1678.5;0;644.3000000715256;1.953562451010973;48.199999928474426;434.37410593719466;1210.5;"";34.635710949409614;"";1;"";106.5;0;"";"";"";4.799999952316284;471.92647763937885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:27:10:406";"26/7/2022, 17:27:12:177";"Please click on the target precisely";2;1345;0;675.8000000715256;4.791349627192739;32.89999997615814;448.49220909177996;1098.5;"";88.49268540630607;"";"";"";"";"";"";"";"";1.5;446.47479700499343;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:27:15:424";"26/7/2022, 17:27:18:813";"";0;1668.6000000238419;0;724.1000000238419;1.9415280708761333;0.10000002384185791;237.84522373239386;1111.1000000238419;1061.7999999523163;30.708906726103073;32.90286389225866;0;1;-49.39999997615814;1;17.601660112560694;15.219872598468125;54.35986496703908;2.799999952316284;369.8016601602444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:27:19:186";"26/7/2022, 17:27:22:311";"";1;1419.6000000238419;0;691.2999999523163;3.2894243417351916;63.89999997615814;282.19595187628585;1088.1999999284744;1043.6999999284744;22.505619567151225;20.68169636875154;0;1;-44.89999997615814;0;43.78142818137826;15.168968209428547;53.61806106575143;0.9000000953674316;343.9814281098527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:27:22:686";"26/7/2022, 17:27:25:947";"";1;1383.1000000238419;0;658.5;2.2586638749490815;33.89999997615814;450.98598090674983;1123.7999999523163;724.3999999761581;30.16545772737213;"";1;0;12.200000047683716;1;90.74025944606569;15.721545642311288;53.04850180473301;1;490.2402594460657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:27:26:301";"26/7/2022, 17:27:30:757";"";2;2231.2999999523163;0;645.5;2.25;59.300000071525574;232.17580732433865;1070.6000000238419;"";12.698944686924795;"";1;"";94.60000002384186;1;"";"";"";1.1999999284744263;323.34522053306523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:27:31:105";"26/7/2022, 17:27:35:335";"";0;2297.3000000715256;0;691.8999999761581;1.9970681635838072;16.100000023841858;307.72604685066864;1090.2999999523163;1059.8999999761581;15.749302236468855;13.79757757406007;0;1;-30.399999976158142;0;53.99326726501363;17.351968174279783;53.499923991833185;1.600000023841858;403.7932672173299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:27:35:698";"26/7/2022, 17:27:39:182";"";1;1537.2000000476837;0;658.7999999523163;1.6875;16.600000023841858;362.5779883428543;1151.2999999523163;1074.6999999284744;26.521929005133387;30.593309789813922;0;1;-76.70000004768372;0;-1.8309344516067085;18.142294235379538;53.06008927612618;4.600000023841858;436.9690655007096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:27:39:536";"26/7/2022, 17:27:43:130";"";0;1644.1000000238419;0;676.7000000476837;2.3226130220077557;15;477.7873804253333;1230.4000000953674;1139.7000000476837;21.21704768463813;40.164405666826376;0;1;-90.80000007152557;0;-3.119010916470188;17.656560262939852;52.42407998944353;2.4000000953674316;500.3809890835298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:27:43:498";"26/7/2022, 17:27:46:929";"";0;1726.7999999523163;0;659;1.4045128158902644;67.80000007152557;335.25852788249745;1130;1075.1000000238419;32.986891045230344;36.96124300853731;0;1;-55;1;28.123062248432234;17.14386804021264;51.79605408083998;1.9000000953674316;397.7230621530648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:27:47:300";"26/7/2022, 17:27:50:884";"";0;1685.7999999523163;0;659.6999999284744;1.6512306017028633;0;312.37131005579914;1151.3999999761581;1029.8999999761581;5.7479428877690815;17.129374349494398;0;1;-121.70000004768372;0;-39.36930412763354;17.348426433999837;51.10187804956955;1.7000000476837158;417.63069587236646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:27:51:232";"26/7/2022, 17:27:54:417";"";0;1248.3999999761581;0;627;2.1009670392464512;16.399999976158142;433.89943281707065;1238.7999999523163;1075.5;30.411975247076114;50.58952198353449;0;1;-163.29999995231628;0;-81.69488575148125;16.0121177943507;51.088289979613656;0.6000000238418579;481.10511420083503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:27:54:781";"26/7/2022, 17:27:58:373";"";0;1620;0;691.7000000476837;1.6068700165228051;0;320.892334947862;1087.6000000238419;1063.2999999523163;23.83831678287783;24.834753331116403;0;1;-24.5;1;68.674250670628;13.712676449944246;52.44569685831256;1.5;430.8742507183117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:27:58:746";"26/7/2022, 17:28:0:183";"Please move your mouse towards the target in a single smooth motion";0;1336.3999999761581;0;675.2999999523163;0.7551903733496608;0;194.66961776861524;"";707.7999999523163;"";"";"";0;"";"";"";"";"";0.5;358.0280139562958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:28:2:81";"26/7/2022, 17:28:5:653";"";1;1693;0;660.7000000476837;2.1505813167606567;16.699999928474426;477.3114904528588;1261;1126.1000000238419;14.491741784569522;35.867543090284954;0;1;-135;0;-42.1196931635975;14.856403962693275;52.403895507500195;3.200000047683716;506.78030681256064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:28:6:29";"26/7/2022, 17:28:9:428";"";2;1442.0999999046326;0;643.0999999046326;1.352081728298996;36.90000009536743;248.5829300439035;1094.3999999761581;"";25.275232207013826;"";1;"";118.39999997615814;1;"";"";"";1.4000000953674316;367.5925074514189;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:28:9:792";"26/7/2022, 17:28:14:8";"";2;2433.8000000715256;0;659.5;1.9294186300541414;71.59999990463257;283.5010319814558;1067.5999999046326;"";29.743278419046767;"";1;"";27.59999990463257;1;"";"";"";2.899999976158142;359.72418851297016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:28:14:378";"26/7/2022, 17:28:17:763";"";0;1629.3999999761581;0;675.3000000715256;2.7507101355831733;48.10000002384186;316.0982366327159;1075.8000000715256;1043.7000000476837;16.213904597983138;17.20632739176198;0;1;-32.200000047683716;0;53.38627060121962;13.471776089972973;52.41451616854097;1.7000000476837158;372.3862706012196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:28:20:85";"26/7/2022, 17:28:23:793";"";1;1818.3999999761581;0;646.7999999523163;2.2724573703372304;15.800000071525574;310.39143695572;1037.7000000476837;995;35.73102068301438;39.99369281557486;0;1;-42.700000047683716;0;59.05547379656923;14.275210720688495;52.07996931917938;2;401.55547379656923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:28:24:161";"26/7/2022, 17:28:27:715";"";1;1713.1000000238419;0;675.3999999761581;2.319246914409934;48.89999997615814;415.1944742555138;1127.1000000238419;1107.7999999523163;26.10792891656669;27.073177728380887;0;1;-19.399999976158142;1;69.8548708648857;15.212039521505053;51.84025260922461;3.200000047683716;437.25487084104384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:28:28:74";"26/7/2022, 17:28:31:109";"";1;1313.3999999761581;0;627.7999999523163;1.953562451010973;64.5;329.30031637464396;1057.7999999523163;1028.2999999523163;20.51079191898142;20.51079191898142;0;1;-29.600000023841858;0;40.975333670781765;16.39855063316033;51.81876539202283;0.8999999761581421;373.6753337184655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:28:31:472";"26/7/2022, 17:28:34:992";"";3;1517.7000000476837;0;707.2000000476837;1.9525624189766635;32.39999997615814;378.17244074407927;1250;"";28.117237344283485;"";1;"";130;0;"";"";"";1.899999976158142;425.17730220637804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:28:35:349";"26/7/2022, 17:28:38:438";"";0;1285.6000000238419;0;644;1.4856080405005891;23.100000023841858;275.97251016605304;1064.7999999523163;1011.6000000238419;19.391571933125274;24.25965028003211;0;1;-53.299999952316284;0;12.862775591642958;16.927353349311343;51.287652690423094;4.399999976158142;379.86277559164296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:28:38:806";"26/7/2022, 17:28:42:75";"";1;1385;0;659.7999999523163;1.3005407529178008;47.200000047683716;296.28883488266285;1152.2000000476837;1027.7000000476837;14.520232125197127;18.919877561606185;0;1;-124.60000002384186;0;-41.08919653092312;16.815944606408856;50.628070931898804;2;369.6108035167606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:28:42:439";"26/7/2022, 17:28:45:588";"";1;1519.8999999761581;0;707.6999999284744;1.8791620472966135;15.100000023841858;179.3218974677523;1039.2999999523163;964.1999999284744;7.142143373819065;9.014368416519815;0;1;-75.19999992847443;0;29.061712976631952;15.474734772384997;50.705662331249435;5;307.86171292894824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:28:45:953";"26/7/2022, 17:28:50:81";"";1;2476.899999976158;0;644.1999999284744;1.1524430571616109;0.10000002384185791;203.05681582531767;1005.5;963.3999999761581;15.670587005951774;19.9614807409388;0;1;-42.200000047683716;1;21.3691375539629;15.7390995537644;50.088270025203585;3.3000000715255737;342.8691375539629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:28:50:456";"26/7/2022, 17:28:55:63";"";0;2745.2999999523163;0;596.1999999284744;1.4577379737113252;16.5;361.4441279764932;1246;997.1999999284744;10.669266631458862;84.62372057810371;0;1;-248.80000007152557;0;-164.0993854556491;15.830466594944419;49.43548735607046;0.7000000476837158;436.9006145443509;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:28:55:434";"26/7/2022, 17:28:58:666";"";0;1520.1000000238419;0;708;1.4856080405005891;31.399999976158142;333.1119514217887;1146.3999999761581;1091.5;30.760944466094728;31.593885143641344;0;1;-55;0;30.221270515164633;15.830466594944419;49.43548735607046;1;403.5212705866902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:28:59:33";"26/7/2022, 17:29:2:342";"";2;1451.8999999761581;0;690.3999999761581;2.7443123000125187;33.5;433.3017601417606;1181;"";34.19800922121469;"";1;"";45;1;"";"";"";4.100000023841858;449.04398903864967;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:29:2:718";"26/7/2022, 17:29:6:305";"";5;1614;0;692.2000000476837;2.114865539461079;15;318.35341541070846;1246.7000000476837;"";46.23647868388138;"";1;"";206.70000004768372;1;"";"";"";4.399999976158142;390.7568798825621;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:29:6:667";"26/7/2022, 17:29:9:893";"";0;1417.9000000953674;0;707.7000000476837;2.0700618952098995;51;282.1831284703456;1254.6000000238419;1027.2000000476837;19.090887882639734;78.86614425171227;0;1;-227.39999997615814;0;-127.44948826925997;16.12648733181761;48.821324078754685;8;326.1505117545819;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:29:10:266";"26/7/2022, 17:29:14:57";"";0;1983.8999999761581;0;676.3999999761581;2.93816481838579;78.89999997615814;352.20171088368613;1086.2999999523163;1059.7999999523163;55.30242300270358;55.30242300270358;0;1;-26.600000023841858;0;54.044155429983675;16.12648733181761;48.821324078754685;2;351.64415545382553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:29:14:430";"26/7/2022, 17:29:17:933";"";0;1428.2999999523163;0;690.1999999284744;1.6357815410378;0;427.03901852161255;1260.6000000238419;1139;20.102271074104735;35.25280694667659;0;1;-121.90000009536743;0;-36.153427336680124;16.96846897765478;48.490917778883286;3.600000023841858;497.14657273484545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:29:18:297";"26/7/2022, 17:29:21:473";"";1;1292.7999999523163;0;710.7999999523163;1.5219744577357401;18;503.557086007116;1212.2999999523163;764.3999999761581;11.442349864405147;"";1;0;3.700000047683716;1;87.90758292948703;15.752591336747964;48.48452718023937;1.6999999284744263;536.0075829533289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:29:21:850";"26/7/2022, 17:29:25:305";"";3;1575.7000000476837;0;677;2.2088246308840365;31;276.4344887653108;1132.2999999523163;"";17.33946821676913;"";1;"";140.29999995231628;0;"";"";"";1.9000000953674316;354.8851831164968;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:29:25:678";"26/7/2022, 17:29:28:830";"";2;1231;0;661;2.1478550346799477;96.89999997615814;385.2976517607037;1148.3999999761581;"";28.80171787085796;"";1;"";92.39999997615814;1;"";"";"";1.899999976158142;357.33178231612123;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:29:29:192";"26/7/2022, 17:29:32:656";"";1;1629.6999999284744;0;853.5;5.5368086475875256;33;439.5920124871814;1298.3000000715256;1173.2000000476837;36.05205466620924;27.9445928173171;0;1;-125.30000007152557;0;-24.241216330688303;17.3715136423086;49.03074841849389;1.5;353.65878376467913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:29:33:34";"26/7/2022, 17:29:36:311";"";1;1511.7000000476837;0;675;1.2453036778232047;0;310.3058195560995;1121.1000000238419;1042.8999999761581;10.445834422346172;12.798464053192838;0;1;-78.30000007152557;0;18.080188407023797;16.430849467849313;48.788080741379105;2;429.38018847854937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:29:41:136";"26/7/2022, 17:29:43:561";"Please move your mouse towards the target in a single smooth motion";0;2294.600000023842;0;691.8999999761581;4.223610908040108;31.600000023841858;322.5425664037631;"";757.6999999284744;"";"";"";0;"";"";"";"";"";1.4000000953674316;345.08058538393743;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:29:46:727";"26/7/2022, 17:29:49:959";"";1;1451.2999999523163;0;643.5;3.582182470226775;15.900000095367432;464.7276590833154;1058.2000000476837;692.1000000238419;11.007107749563925;"";1;0;29.799999952316284;1;107.09932111920853;16.458231182814853;48.15113571630975;1;473.29932116689224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:29:50:326";"26/7/2022, 17:29:54:101";"";0;1444;0;684.9000000953674;6.625;7;208.6551537898466;1032.8000000715256;867.4000000953674;24.787938812738727;68.77590739443448;0;1;-165.39999997615814;0;-82.77149234180808;18.518826765784976;49.4024545953743;1.100000023841858;225.42850770587563;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:29:54:474";"26/7/2022, 17:29:57:564";"";1;1365.2000000476837;0;644.2000000476837;1.6357815410378;31.59999990463257;246.95222429128103;1041.5;980.6000000238419;7.54183044324031;13.186241401322889;0;1;-61.10000002384186;0;21.87116530310186;18.518826765784976;49.4024545953743;0.7000000476837158;353.67116525541815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:29:57:935";"26/7/2022, 17:30:1:704";"";1;2087.6999999284744;0;660.1000000238419;1.1858541225631423;47.5;220.47622715857403;1072.6000000238419;979;32.0483801281271;45.873354134186954;0;1;-93.60000002384186;0;-5.114452881450916;18.633133474732123;48.78519679992716;0.6999999284744263;327.48554714239094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:30:2:73";"26/7/2022, 17:30:5:171";"";1;1215;0;673.2999999523163;1.5637495003996005;17.100000023841858;286.36413510166267;1126.0999999046326;1010;42.89231774188681;55.61244569655492;0;1;-116.19999992847443;0;-16.176092671104925;18.13113396703143;48.293498265753804;1.399999976158142;387.2239073050532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
