block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;33;197;"26/7/2022, 17:26:37:336";"26/7/2022, 17:26:39:497";"";0;921.4000000357628;0.029118884000000005;210.4000000357628;4.737648414561806;16.599999964237213;156.10288124065917;304.5;263.10000002384186;27.74556707939197;49.00383972037224;0;1;-41.39999997615814;1;50.25269530076173;13.026799110586134;31.19721017605564;3.400000035762787;92.15269527691987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:26:39:860";"26/7/2022, 17:26:42:454";"";0;1208.5;0;148.19999998807907;6.9877124296868445;16.80000001192093;246.5486292017205;298.39999997615814;263.5;84.74395548190245;85.54826813726092;0;1;-35;1;20.539537490013515;13.726435352179273;31.254454862945813;2.100000023841858;121.23953747809259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:26:42:823";"26/7/2022, 17:26:43:730";"Please click on the target precisely";0;822.2000000476837;0;179.5;3.6683826477072974;16;202.07977013091656;258.19999998807907;243.79999995231628;116.2901237043115;116.94210424891487;0;"";"";"";"";"";"";1;105.85146185378983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:26:45:579";"26/7/2022, 17:26:47:847";"";0;914.6000000238419;0;103.30000001192093;7.8685489450088575;15.199999988079071;247.503835410765;257.69999998807907;187.39999997615814;42.03681473469494;46.65123570752511;0;1;-70.39999997615814;1;14.410512016140274;13.755775239239773;30.836360939115913;2.599999964237213;101.7105120280612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:26:48:229";"26/7/2022, 17:26:51:62";"";0;1310;0.03619044;194.10000002384186;5.340002340823457;17;240.43422244011526;344.30000001192093;274.19999998807907;41.469183683583815;48.677530189840304;0;1;-70.19999998807907;1;16.892541660672293;13.652988608700607;30.40110716850292;0.699999988079071;118.29254169643508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:26:51:419";"26/7/2022, 17:26:52:47";"Please do not get close to the target while the grid is locked";0;"";0.032314122243999994;194.10000002384186;5.340002340823457;17;240.43422244011526;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:26:53:380";"26/7/2022, 17:26:55:518";"";0;744.5999999642372;0.051379094;147.0999999642372;8.6875;15.800000011920929;300.9136760430769;283.69999998807907;259.39999997615814;9.496344283871197;9.496344283871197;0;1;-24.30000001192093;1;51.176820018812236;13.614450751131592;29.969217497525275;4.299999952316284;134.57682005457502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:26:55:873";"26/7/2022, 17:26:58:398";"";0;1138.199999988079;0.063616028;131.9000000357628;11.145697039665128;16.399999976158142;337.0086733185112;243.60000002384186;232.60000002384186;10.583054783976445;10.583054783976445;0;1;-11;1;85.14204984779872;14.365563165347595;30.063878750521077;2.300000011920929;144.54204982395686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:26:58:763";"26/7/2022, 17:27:1:398";"";0;1292.800000011921;0.031753106;174.60000002384186;7.082383514749819;36.5;360.5016313731834;438.4000000357628;306.4000000357628;20.11976572245713;36.36813815314947;0;1;-132.10000002384186;0;-60.89859487660647;14.365563165347595;30.063878750521077;0.699999988079071;134.2014051472354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:27:1:784";"26/7/2022, 17:27:2:17";"Please do not get close to the target while the grid is locked";0;"";0.09739538;174.60000002384186;7.082383514749819;36.5;360.5016313731834;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:27:3:574";"26/7/2022, 17:27:5:854";"";0;961.4000000357628;0;0;6.481946081232087;97.59999996423721;411.98965771785646;255.80000001192093;132;51.49298196333714;26.18318050727532;0;1;-123.90000003576279;1;-43.09176141036335;14.365563165347595;30.063878750521077;2.100000023841858;80.90823858963665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:27:9:174";"26/7/2022, 17:27:11:670";"";0;1044.5;0.016581245999999997;163.30000001192093;11.130079137188858;32;460.1192506730337;449.5;342.5;31.742894321628274;29.156810352198377;0;1;-107.10000002384186;1;-42.76628178260495;12.971883863473606;30.850492995679147;0.800000011920929;177.73371821739505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:27:12:24";"26/7/2022, 17:27:14:151";"";0;854.1000000238419;0.00009520000000000001;131;6.4150074428044235;33.19999998807907;208.07382236215963;266.69999998807907;198.5;42.43203340486719;46.94671293546367;0;1;-68.19999998807907;1;7.648778714919274;11.593554125955002;31.548016296202043;2.899999976158142;75.9487787268402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:27:14:506";"26/7/2022, 17:27:16:166";"Please do not intentionally let the computer click before you";1;1294.6000000238419;0;131.30000001192093;22.626578232508734;31;516.6787161030194;491.69999998807907;339.5;72.02694289057426;92.15756581565003;0;1;-152.69999998807907;"";-102.41542229609297;11.374305032386271;31.14545181103083;7.599999964237213;162.28457775159075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:27:17:325";"26/7/2022, 17:27:19:382";"";0;776.1999999880791;0.00059375;137.80000001192093;9.713953130753499;25.899999976158142;362.54258652873506;276.39999997615814;199.60000002384186;27.514547005998708;"";1;0;11.600000023841858;1;73.50339635549102;11.374305032386271;31.14545181103083;3.800000011920929;150.3033963078073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:27:19:753";"26/7/2022, 17:27:21:798";"";1;686.6000000238419;0;83.39999997615814;9.466429171023254;23.399999976158142;461.07010837761464;415.7999999523163;228.69999998807907;61.58759592488357;90.59811858739151;0;1;-187.0999999642372;0;-77.62942441285708;12.665843643477732;32.111272310750536;0.699999988079071;204.27057556330107;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:27:22:158";"26/7/2022, 17:27:24:350";"";0;962.1999999880791;0.01605776;131.30000001192093;18.828170383762725;17.099999964237213;173.00853293644312;267.19999998807907;180;30.51487291175093;100.29860900740509;0;1;-87.30000001192093;1;-26.94342665570423;12.665843643477732;32.111272310750536;0.6000000238418579;60.45657332045391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:27:24:718";"26/7/2022, 17:27:25:769";"Please click on the target precisely";0;821;0;84.40000003576279;2.6487025125521364;31.799999952316284;379.4730921682825;312.5;245.60000002384186;76.9617254208728;91.42797194927721;0;"";"";"";"";"";"";0.800000011920929;159.2838751304202;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:27:27:116";"26/7/2022, 17:27:29:311";"";0;834.6999999880791;0.00917187;137;26.938080040158766;26.600000023841858;159.29508928030495;254;196.30000001192093;45.81574067741693;69.39077095565604;0;1;-57.80000001192093;1;-19.578366895350825;11.671756428288058;32.26598627458809;0.5;38.32163308080732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:27:29:658";"26/7/2022, 17:27:32:414";"";0;1423.5;0.029783173999999996;146.89999997615814;10.272394025099812;64.70000004768372;203.57580150180323;261.10000002384186;243.69999998807907;53.58324091636831;57.891951790396284;0;1;-17.5;1;9.324545591961964;10.853436468935918;32.21557249350166;0.800000011920929;26.924545615803822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:27:32:774";"26/7/2022, 17:27:34:933";"";0;878.1999999880791;0;131.0999999642372;7.1048947147317065;48.19999998807907;217.72691021487458;311.2999999523163;212.5999999642372;40.89682664742396;94.46313717290289;0;1;-98.89999997615814;1;-45.93046119160681;10.702614126500436;31.827928830713244;1.2999999523162842;53.06953880839319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:27:35:291";"26/7/2022, 17:27:37:405";"";1;632.5;0;83.5;11.703192382909812;32;445.88754809586834;307.5;292;33.24327634192084;33.24327634192084;0;1;-15.600000023841858;1;29.46645336943294;9.298660258632673;32.550653705965786;0.7999999523162842;189.16645341711666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:27:37:758";"26/7/2022, 17:27:40:326";"";1;1202;0.004396875;135.80000001192093;29.05293909819465;63.30000001192093;418.79558884310774;462.30000001192093;279;10.37225189846992;80.01630995894098;0;1;-183.30000001192093;0;-106.551023855285;9.623960007158606;32.30843518871008;0.5;124.14897613279408;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:27:40:696";"26/7/2022, 17:27:42:881";"";0;749.2999999523163;0.0164;98.69999998807907;7.219870266981298;31.900000035762787;372.19448962030447;285.60000002384186;210.5;69.8172917561128;141.86405316108997;0;1;-75.19999998807907;1;29.786503827427964;9.623960007158606;32.30843518871008;2.300000011920929;150.38650385126982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:27:43:245";"26/7/2022, 17:27:45:165";"";1;654.6000000238419;0;68.70000004768372;3.9867946084542654;32.89999997615814;258.11640513852046;240.20000004768372;181.4000000357628;20.472267256774778;35.799254204980514;0;1;-59.10000002384186;1;-16.62379536958707;9.96427597685935;32.06818708868843;1;88.07620467809664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:27:45:524";"26/7/2022, 17:27:48:448";"";0;1612.699999988079;0;131.19999998807907;8.962154170900051;32.30000001192093;359.0866557584956;308;243.30000001192093;36.15138266816797;68.8190233062074;0;1;-64.80000001192093;1;33.24700211039578;9.252829889442726;31.93136963767263;1.699999988079071;144.34700213423764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:27:48:808";"26/7/2022, 17:27:51:541";"";0;1527.3999999761581;0;130.5;6.04829495075775;65.90000003576279;338.19704482013196;332.9000000357628;229.9000000357628;23.889469438861866;98.17838929759606;0;1;-103.10000002384186;1;-8.442855061041541;9.687123503783486;31.75200166983858;1.100000023841858;94.75714492703753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:27:51:889";"26/7/2022, 17:27:54:447";"";0;1199.3999999761581;0.01030083;99;7.244571720182797;80.70000004768372;202.78094564834993;234.4000000357628;213.4000000357628;47.79123787933373;50.602013725138086;0;1;-21;1;-11.175263338652371;9.176983815807809;31.485155936357934;0.7000000476837158;10.0247366494267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:27:54:807";"26/7/2022, 17:27:57:557";"";1;1493;0;114.39999997615814;3.641127915907377;31.80000001192093;297.42132615209414;310.60000002384186;228.10000002384186;58.05253439833887;91.1462992944328;0;1;-82.5;1;-20.476033170395112;8.61178516646437;31.247422293207833;1;104.62396685344675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:27:57:907";"26/7/2022, 17:28:0:101";"";0;909;0.0040781958;131.10000002384186;4.827946352914747;31.600000023841858;230.77605198524566;276.7000000476837;195.9000000357628;36.30695790803832;106.53108307185003;0;1;-80.90000003576279;1;-1.7179679549989828;7.841855233939183;31.162931038063554;0.7000000476837158;79.28203204500102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:28:0:476";"26/7/2022, 17:28:2:774";"";0;885.8999999761581;0;83.19999998807907;14.32761067337118;32.60000002384186;275.8709895306451;234.30000001192093;150.89999997615814;39.67878760861583;53.15647628281302;0;1;-83.40000003576279;1;17.72756607086893;7.507808357006918;30.80780820726397;3.100000023841858;101.22756607086893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:28:3:124";"26/7/2022, 17:28:5:885";"";0;1389.7999999523163;0;164;21.619580245693953;15;158.72243359352694;289;214.20000004768372;40.18706789318628;68.85228518975653;0;1;-74.89999997615814;1;-11.708638109563879;7.625140212970968;30.45699962204882;2;63.391361854673335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:28:6:245";"26/7/2022, 17:28:8:665";"";0;723.8999999761581;0.0006916482;86.30000001192093;9.648629544904566;30.100000023841858;294.48988724823226;224.19999998807907;214.5;76.29998323378953;76.29998323378953;0;1;-9.899999976158142;1;38.14345972469101;7.078000029857624;30.203095485759693;1.0999999642372131;115.34345971277008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:28:10:531";"26/7/2022, 17:28:13:334";"";0;1338.800000011921;0.16639449540000004;87.30000001192093;3.0058536641027622;16.400000035762787;215.63944939827005;220.5;150.30000001192093;49.861037010766886;71.93522441606105;0;1;-70.19999998807907;1;-2.4619115482364577;7.67586774178602;30.17192945851738;4.100000023841858;80.23808838023797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:28:13:692";"26/7/2022, 17:28:16:485";"";0;1497.2999999523163;0.06983999299999998;135.69999998807907;9.724325169388358;12;211.18680559979435;433;180.60000002384186;28.026540714924383;171.93186582028747;0;1;-252.5;0;-163.98999999993856;7.353635465260364;29.82206671493922;0.800000011920929;88.51000000006144;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:28:16:841";"26/7/2022, 17:28:19:581";"";0;777.6000000238419;0.08777287260000001;115.5;6.27743976474486;0;291.6708437432752;317;195.5;75.34677142992967;77.2926304049362;0;1;-121.5;1;-19.34327547869259;7.353635465260364;29.82206671493922;1.7999999523162842;149.35672456899113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:28:19:960";"26/7/2022, 17:28:23:149";"";0;1952.800000011921;0.0574677174;100.10000002384186;4.986206752371601;32.80000001192093;230.11090019545853;275.7000000476837;182.20000004768372;40.788016184096925;130.4178210276244;0;1;-94;1;-29.643125035524008;6.652944141592957;29.699177546275767;2.399999976158142;79.65687503600157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:28:23:526";"26/7/2022, 17:28:25:549";"";0;747.8999999761581;0;67.10000002384186;2.747868492122576;46.80000001192093;364.33184251982266;285.30000001192093;177.80000001192093;99.0446225575797;170.31035746508311;0;1;-107.5;1;-10.578425834030668;5.724395822124096;29.802999531190775;4.199999988079071;123.42157416596933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:28:25:910";"26/7/2022, 17:28:28:331";"";0;1156.800000011921;0;82.90000003576279;5.7118298293979315;17.19999998807907;159.64088575237653;207.30000001192093;153;35.62848286150736;64.03536030987817;0;1;-54.30000001192093;1;-6.7450142307177146;5.2385353910321095;29.513078529137776;0.699999988079071;68.75498576928229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:28:28:680";"26/7/2022, 17:28:31:702";"";0;1612;0.0116539;194.60000002384186;11.017741374710155;17.100000023841858;297.63326547753417;407.10000002384186;291.5;55.279963312400234;123.46165738325533;0;1;-115.60000002384186;0;-22.09049061026508;4.847782684801407;29.175738482194504;2.199999988079071;139.20950940165585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 17:28:32:62";"26/7/2022, 17:28:34:606";"";0;1152.6000000238419;0.069684312;131.39999997615814;5.612540716504377;33.60000002384186;183.8637188502542;276.5999999642372;227.29999995231628;29.713184942804602;31.913000633680795;0;1;-49.30000001192093;1;-16.30652642239022;4.114553265333812;29.059553187453968;2.300000011920929;63.39347356568885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 17:28:34:978";"26/7/2022, 17:28:37:774";"";0;1487.699999988079;0;107.89999997615814;4.031128874149275;0;161.6520157479727;270.0999999642372;164.0999999642372;54.139187012577246;76.15006037675093;0;1;-106;1;-37.12860230778713;3.5213903484087887;28.825023847219015;1.0999999642372131;99.6713977041338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:28:38:128";"26/7/2022, 17:28:40:417";"";0;804;0.012415616;133.60000002384186;39.04644670133251;44.5;225.0659798746699;258.30000001192093;212.30000001192093;27.20616284861415;39.51007209491413;0;1;-46.10000002384186;1;39.10276253310127;2.4613960282880427;29.065585949577603;1.100000023841858;85.30276252118034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 17:28:40:777";"26/7/2022, 17:28:42:174";"Please move your mouse towards the target in a single smooth motion";0;1265.300000011921;0.12245004999999999;146.39999997615814;6.196332080352053;0.10000002384185791;377.4720511333112;"";188.39999997615814;"";"";"";0;"";"";"";"";"";2.399999976158142;193.5606762918964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
