block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;64;148;"26/7/2022, 12:1:6:376";"26/7/2022, 12:1:12:63";"";0;4141.800000000745;0;276.19999999925494;12.352772474330095;31;672.7954325768549;553.0999999996275;358.19999999925494;22.427643251964042;"";1;0;86.90000000037253;1;187.32735571996682;8.261814388402343;55.56450537028103;0.7000000011175871;382.4273557195943;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 12:1:12:440";"26/7/2022, 12:1:16:321";"";1;2140.4000000003725;0;195.5;6.375;19;349.6382760400606;460.30000000074506;424.80000000074506;84.91789606593903;84.91789606593903;0;1;-35.70000000111759;1;31.488575567054795;8.261814388402343;55.56450537028103;0.599999999627471;242.68857556817238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 12:1:16:721";"26/7/2022, 12:1:20:879";"Please click on the target precisely";1;3786.60000000149;0;306.30000000074506;7.632680557969134;35.09999999962747;588.5139905227535;672.5999999996275;641.9000000003725;104.28835405267274;104.28835405267274;0;"";"";"";"";"";"";0.30000000074505806;374.0866374879554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 12:1:23:18";"26/7/2022, 12:1:26:170";"";0;1304.7999999988824;0;218.89999999850988;6.063466417817452;70.90000000037253;538.5250384531954;541.0999999996275;322.2999999988824;84.08606924464732;"";1;0;13.099999999627471;1;64.36591348228967;8.439007225757754;54.81642933823351;0.30000000074505806;283.2659134826622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 12:1:26:601";"26/7/2022, 12:1:34:694";"Please move your mouse towards the target in a single smooth motion";0;7752.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 12:1:36:539";"26/7/2022, 12:1:40:448";"";0;2142.7999999988824;0;242.19999999925494;5.260777627879741;0;576.0716866282925;655.6999999992549;568.3000000007451;27.294585264583613;34.716179725966754;0;1;-87.59999999962747;0;-21.037831960867948;9.387244331153966;54.611631424684504;0.7000000011175871;354.26216803801447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 12:1:40:837";"26/7/2022, 12:1:57:646";"";0;15057.700000001118;0;196.30000000074506;7.8584879585309935;46;563.1440880706747;736.1999999992549;472;88.44855802436096;206.95069883719168;0;1;-264.19999999925494;0;-170.19460492485757;8.398644367847146;53.96036879358021;0.5;289.00539507439737;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 12:1:58:39";"26/7/2022, 12:2:2:510";"";1;2934.300000000745;0;229.40000000037253;6.782617949582595;46.19999999925494;338.25220898726684;574;450.80000000074506;56.623156789123165;94.84046148541046;0;1;-123.40000000037253;0;-30.16363247785955;8.398644367847146;53.96036879358021;0.599999999627471;235.23636752251298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 12:2:2:941";"26/7/2022, 12:2:6:159";"";1;1664.4000000003725;0;181.09999999962747;9.750407671086247;77.09999999962747;303.98014371344675;422.40000000037253;387.19999999925494;31.414277334649782;32.0031338931708;0;1;-35.5;1;42.43771093502289;7.2202579437144365;53.42718866490615;0.900000000372529;168.83771093539542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 12:2:6:532";"26/7/2022, 12:2:15:208";"";0;6637;0;264.30000000074506;19.355231850845925;27;359.98031392843643;538;490.90000000037253;61.864631785985964;62.95818188302157;0;1;-47.19999999925494;1;36.62552835487463;7.721434009689635;52.85465082209518;0.5;231.12552835487463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 12:2:15:595";"26/7/2022, 12:2:19:536";"";1;2375.5;0;249.90000000037253;5.929270612815706;13;310.9422019902021;498.69999999925494;450.2999999988824;50.16276486115598;52.14753568976798;0;1;-48.5;1;56.88672087629129;8.106917964216168;52.20656270296878;2;261.6867208751737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 12:2:19:912";"26/7/2022, 12:2:21:920";"Please click on the target precisely";0;1700.2000000011176;0;211.5;6.596637400979381;91.09999999962747;323.78273578866526;514.7999999988824;423.59999999962747;97.42523710816567;118.65083091821019;0;"";"";"";"";"";"";1;182.24638290967107;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 12:2:23:878";"26/7/2022, 12:2:30:360";"";0;4499.800000000745;0;313.7000000011176;10.520185423027158;57.29999999888241;711.495378813008;730.9000000003725;707.5;52.26721316720096;57.15509882998738;0;1;-23.699999999254942;1;59.7450507162132;8.971981337397253;51.9031601391786;0.6999999992549419;383.64505071658573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 12:2:30:744";"26/7/2022, 12:2:37:295";"";1;4834.700000001118;0;258.6000000014901;13.937371550667436;63.09999999962747;359.14706069219585;520.2000000011176;501.30000000074506;57.00511232375756;57.00511232375756;0;1;-19.09999999962747;1;48.94357870413796;9.917279158499705;51.65914717892225;1.5;212.94357870413796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 12:2:37:712";"26/7/2022, 12:2:47:151";"";1;7532.4000000003725;0;307.7000000011176;8.3125;111.09999999962747;775.7349175804294;634.5;454.5;49.15860660673393;"";1;0;85.5;1;166.8362221579597;10.629359535618038;51.2006687189158;2.700000001117587;347.33622215609705;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 12:2:47:525";"26/7/2022, 12:2:55:585";"";2;6214.89999999851;0;211.5;17.135489488193798;15.900000000372529;574.4279986514982;529.8000000007451;"";81.96623167357168;"";1;"";33.80000000074506;1;"";"";"";1.400000000372529;307.29717621107545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 12:2:56:6";"26/7/2022, 12:3:2:370";"";1;4786.89999999851;0;304.8999999985099;2.850438562747845;33;360.7899349999465;587.0999999996275;551.7999999988824;85.1559360659351;86.55996301562071;0;1;-35.5;1;49.65743869955338;10.629359535618038;51.2006687189158;1.400000000372529;264.45743870029844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 12:3:2:796";"26/7/2022, 12:3:7:759";"";1;3108.89999999851;0;319.2999999988824;13.58322149749462;0;559.1587267565774;623.1999999992549;597.5;68.9399842210499;69.98729389873634;0;1;-27.699999999254942;1;67.23630178726796;11.370417531847155;50.75405077698937;0.5;347.9363017865229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 12:3:8:149";"26/7/2022, 12:3:14:126";"";1;4191.299999998882;0;260;3.125;17.300000000745058;333.8810753992589;520.2000000011176;498.7000000011176;29.502817827550388;33.734867122394675;0;1;-21.600000001490116;1;44.29088916738215;12.524568765869711;50.672933670800234;2.099999999627471;254.0908891681272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 12:3:14:547";"26/7/2022, 12:3:17:784";"";0;1664.699999999255;0;274.90000000037253;4.031128874149275;0;311.72078202658486;568.2000000011176;486.59999999962747;63.953613637273264;86.85045882012153;0;1;-81.90000000037253;0;-3.5579913545525415;13.164429561382178;50.13718264213307;0.5;258.44200864544746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 12:4:12:753";"26/7/2022, 12:4:22:321";"";0;7718.39999999851;0;317.8999999985099;2.0775962673243327;37;408.7616089831769;696.6999999992549;569.5;104.62517851127244;170.83084609787434;0;1;-127.5;0;-52.82004646448104;12.720570965929914;49.443597315910424;0.900000000372529;256.27995353514643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 12:4:22:722";"26/7/2022, 12:4:28:999";"";1;3887.0999999996275;0;264.19999999925494;5.82592535568385;43;582.4569611329799;587;546.0999999996275;19.211463303601445;16.728129670277696;0;1;-41.09999999962747;1;55.04335048230598;11.16128424672367;49.662116238271075;0.8000000007450581;295.2433504815609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 12:4:29:383";"26/7/2022, 12:4:34:725";"Please do not move away from the target";0;4977.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 12:4:36:720";"26/7/2022, 12:4:41:703";"";0;3280.2999999988824;0;225.69999999925494;4.788087431323701;73.59999999962747;709.0839809507867;632.5;565;37.45495015369297;37.45495015369297;0;1;-67.59999999962747;1;9.731024919959737;12.075881757959522;49.36016400793442;1.199999999254942;319.63102492033227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 12:4:42:90";"26/7/2022, 12:4:47:576";"";1;3855.5999999996275;0;274;11.458143937828675;70.5;595.456365695477;712.2000000011176;549.7000000011176;48.910016328617445;102.76856132721537;0;1;-162.80000000074506;0;-77.09851545693505;11.964051969657454;48.629700629630236;3.299999998882413;261.60148454418254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 12:4:47:978";"26/7/2022, 12:4:51:72";"";1;1580.199999999255;0;213.2999999988824;15.315943490363225;13.700000001117587;452.9509043246471;565.1999999992549;435.09999999962747;26.128705067714797;78.79357828221552;0;1;-130.09999999962747;0;-40.97557430373092;9.878116269346558;49.71036816858558;6.600000001490116;259.224425695524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 12:4:51:449";"26/7/2022, 12:4:57:526";"";0;4513.199999999255;0;257.90000000037253;22.031937046024808;16.300000000745058;579.9463659283638;515.1000000014901;314.40000000037253;78.08813036253093;"";1;0;12.899999998509884;1;84.17104349475528;8.627345023460727;49.58677908048345;1.099999999627471;290.5710434951278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 12:4:57:995";"26/7/2022, 12:5:2:383";"";0;2737;0;210.5;11.96936192952657;15.699999999254942;490.4827483367948;560.0999999996275;471.69999999925494;43.37425983248158;64.29216644363157;0;1;-88.59999999962747;1;-23.48168428444444;10.243951413282593;50.17556106663389;3.300000000745058;274.9183157159281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 12:5:2:769";"26/7/2022, 12:5:6:776";"";0;2362.9000000003725;0;260;4.008292186205991;18.5;558.3826218092081;607.0999999996275;553.5;39.389776259336536;32.63085707310718;0;1;-53.70000000111759;1;21.182130642085554;9.410382726636518;49.75079275901593;0.40000000037252903;322.18213064208555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 12:5:7:188";"26/7/2022, 12:5:10:607";"";1;1863.5999999996275;0;170.5;14.5764136717785;72.59999999962747;545.0031664275132;495.2000000011176;431.90000000037253;45.27500873567696;50.221523433838854;0;1;-63.5;1;19.647243469046657;9.604929449211964;49.105943163635466;0.6999999992549419;239.44724346979172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 12:5:11:5";"26/7/2022, 12:5:14:754";"";0;2256.199999999255;0;227.59999999962747;17.255094356450222;31.800000000745058;304.80671746168196;528.0999999996275;421.40000000037253;57.999547496214355;32.98073315991664;0;1;-106.69999999925494;1;-46.17618831197461;9.771902852514746;48.45402954274889;0.900000000372529;183.02381168728033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 12:5:15:136";"26/7/2022, 12:5:26:560";"";1;9519.599999999627;0;246.09999999962747;7.353251831672842;32.600000001490116;318.94981826655055;552.4000000003725;466.40000000037253;7.136110443765918;7.136110443765918;0;1;-86.09999999962747;0;-18.223251180666807;8.443382959484797;48.503466347441275;3.800000000745058;216.7767488193332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 12:5:26:962";"26/7/2022, 12:5:29:677";"Please move your mouse towards the target in a single smooth motion";0;2629.5;0.021374999999999998;247.40000000037253;5.56916735248636;10.800000000745058;331.75484497382575;"";291.80000000074506;"";"";"";0;"";"";"";"";"";0.40000000037252903;251.32147944102383;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 12:5:32:725";"26/7/2022, 12:5:36:753";"";0;2523.7000000011176;0;306.30000000074506;5.117754023983568;0;318.2880571958609;596.7000000011176;501.09999999962747;82.67598565191481;114.26739409610961;0;1;-95.60000000149012;0;-2.6370937136633756;7.760998949980983;48.0020279715365;0.900000000372529;255.16290628708168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 12:5:37:154";"26/7/2022, 12:5:52:626";"Please do not stop your motion in flight";0;15287.799999998882;0;256.3999999985099;12.041107974351862;38.5;496.7622968191282;"";325.5;"";"";"";0;"";"";"";"";"";1.799999998882413;259.5786666452602;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 12:5:56:473";"26/7/2022, 12:6:0:490";"";1;2213.9000000003725;0;255.80000000074506;6.569936263008949;37.29999999888241;444.30793077944895;560;498.69999999925494;24.951950895984567;3.1681782644960177;0;1;-61.5;1;22.83293600491345;7.442263160585885;47.36268339147849;0.900000000372529;254.33293600491345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 12:6:0:895";"26/7/2022, 12:6:11:824";"Please move your mouse towards the target in a single smooth motion";0;10677.400000000373;0;290.69999999925494;7.566372975210776;16.09999999962747;651.2724311231174;"";350.09999999962747;"";"";"";0;"";"";"";"";"";0.599999999627471;319.22746399685946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 12:6:14:1";"26/7/2022, 12:6:18:870";"";0;2944.4000000003725;0;321.7999999988824;7.304215392497677;81.5;713.1354966430051;677.2999999988824;658;55.12190192895765;55.12190192895765;0;1;-19.40000000037253;1;43.32519122967096;7.712367925965119;46.755818868800034;1.699999999254942;284.32519122967096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 12:6:19:270";"26/7/2022, 12:6:24:559";"";0;3520.7999999988824;0;245.69999999925494;7.6150036933674565;36.70000000111759;775.3549453377889;602.6999999992549;580;79.27352180750913;79.27352180750913;0;1;-23;1;58.12674663017253;8.4567798267147;46.40067223541037;1.200000001117587;349.1267466283099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 12:6:24:973";"26/7/2022, 12:6:31:526";"";0;4678.799999998882;0;291.2999999988824;2.948119103767689;34.59999999962747;340.69036965919014;621.7999999988824;530.1999999992549;55.265465966692304;69.16504159266894;0;1;-91.69999999925494;0;-33.00010264216132;9.544396108214636;46.34276767197266;2.599999999627471;221.19989735709362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 12:6:31:891";"26/7/2022, 12:6:35:784";"";0;2373.699999999255;0;274;9.82980162566875;15.800000000745058;376.4694001223946;504.30000000074506;482.80000000074506;62.84696077389602;62.84696077389602;0;1;-22.200000001117587;1;63.4176712161202;8.556487228051994;46.134592060944314;4.400000000372529;240.9176712161202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 12:6:36:173";"26/7/2022, 12:6:40:168";"";0;2346.0999999996275;0;262.80000000074506;12.980754985747168;18.09999999962747;627.6301737566205;597.9000000003725;515.4000000003725;41.576856660474284;20.312650239828997;0;1;-82.59999999962747;1;11.484984940188951;9.77411938009045;46.22537918781152;0.5;301.98498494018895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 12:6:40:546";"26/7/2022, 12:6:43:752";"Please do not move away from the target";0;2846.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 12:6:46:304";"26/7/2022, 12:6:50:249";"";0;2299;0;243.09999999962747;3.875503999481874;26.40000000037253;533.2246227351243;593.3000000007451;504;40.324056604161555;128.21965348968786;0;1;-89.40000000037253;1;-1.8803862719482822;9.809689000850133;45.594304997009395;1.300000000745058;292.7196137276792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 12:6:50:624";"26/7/2022, 12:6:53:711";"";1;1544.0999999996275;0;198.80000000074506;7.0019774532630805;28.40000000037253;415.6067221662393;495.30000000074506;419.90000000037253;67.11867295891379;87.73581087426972;0;1;-75.5;1;22.554667855476964;9.543409368535555;44.99627794292193;6.199999999254942;250.4546678558495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 12:6:59:328";"26/7/2022, 12:7:15:256";"Please do not move away from the target";0;15601.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 12:7:17:274";"26/7/2022, 12:7:23:30";"";0;4127.0999999996275;0;282;9.056247843339978;60.70000000111759;568.3833806268414;620.2000000011176;533.0999999996275;41.6366344595978;42.46009090007425;0;1;-87.30000000074506;1;2.7746214732469525;9.837839686759096;44.40730670016561;3.5;248.17462147361948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
