block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;45;209;"26/7/2022, 17:32:24:515";"26/7/2022, 17:32:26:972";"";1;991;0;129;11.499068154506944;64.09999999962747;268.76657307197183;392.90000000037253;251.2000000011176;35.69615421654782;"";1;0;23.09999999962747;1;109.63823785036669;13.937359601372535;58.24925481888765;1.5;251.53823785073922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:32:27:377";"26/7/2022, 17:32:30:362";"";1;1351.9561852086335;0;-19.043814791366458;14.774172376419205;175.443814791739;213.76345847632106;352.90000000037253;334.90000000037253;40.64274449096435;40.64274449096435;0;1;-18.09999999962747;1;58.305092753780684;16.117861374246374;59.261963912115355;1.099999999627471;188.40509275340816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:32:30:737";"26/7/2022, 17:32:33:66";"";0;670.5453453024384;0;-1.3546546979341656;8.31038506929733;173.35465469793417;314.5917357019178;418.2999999988824;393.2999999988824;80.94842986090165;80.94842986090165;0;1;-25.199999999254942;1;33.583550865334985;17.12516988082893;58.87707743511952;12;202.8835508642174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:32:33:437";"26/7/2022, 17:32:34:819";"Please do not move away from the target";2;930.8000000007451;0;0;22.135861547369846;197.40000000037253;337.8497820374117;"";"";"";"";"";"";"";"";"";"";"";3.5;208.1611081762432;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:32:36:662";"26/7/2022, 17:32:39:383";"";0;878.7592678456567;0;-1.640732152853161;8.20275296775418;138.94073215359822;394.11953182888277;501.7000000011176;373.90000000037253;42.668830589037114;79.02808723996752;0;1;-128;1;-22.632648177255135;17.56606844823358;58.20365235633435;4.699999999254942;294.56735182386245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:32:39:784";"26/7/2022, 17:32:42:433";"";1;946.5;0;129.40000000037253;29.458120067504147;69.30000000074506;512.2688264941822;498.59999999962747;251.5;37.42347655852619;"";1;0;13.400000000372529;1;108.65657804070156;16.721704048763105;57.78707312893594;5;356.05657803921144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:32:42:835";"26/7/2022, 17:32:45:663";"";1;1264.9000000003725;0.0045125;137.90000000037253;5.875;33;264.7186834864307;463.59999999962747;386.5;33.353339589748195;34.2601428308328;0;1;-77.19999999925494;1;26.345213675142645;18.871562331912546;58.68247904272931;1.5;257.6452136758877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:32:46:82";"26/7/2022, 17:32:48:702";"";0;695;0.0020808632;0;9.02622048534158;171.80000000074506;380.8782368843114;467.30000000074506;388.90000000037253;46.548219161441246;51.70638216991754;0;1;-78.5;1;7.303113732550855;19.138828838004546;57.97283689445593;1.5;238.90311373217833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:32:49:105";"26/7/2022, 17:32:52:270";"";0;1552.9000000003725;0;122.5;3.0834740958860025;25;318.7942910344602;430.90000000037253;211.40000000037253;54.010402897627664;"";1;0;14.900000000372529;1;73.4867351874421;18.96763063027725;57.27473532194782;0.900000000372529;293.18673518669704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:32:52:678";"26/7/2022, 17:32:56:386";"";0;2122.800000000745;0;0;7.344747272711294;168.90000000037253;439.6859540840716;431.90000000037253;405.80000000074506;13.243464192586224;14.616406665809267;0;1;-26.5;1;61.83334192436877;20.302826264132992;57.12542243167037;1;228.03334192548635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:32:56:782";"26/7/2022, 17:32:59:188";"";0;971;0.0025;148.10000000149012;8.031977018576516;99;234.37293373270853;393.80000000074506;311.40000000037253;50.809945546876605;"";1;0;6.199999999254942;1;94.036856943771;21.366702287976317;56.73265188123567;0.900000000372529;176.63685694339847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:32:59:586";"26/7/2022, 17:33:2:520";"";0;1495.9000000003725;0.0001269514;476.40000000037253;6.227459353540575;67.89999999850988;341.5229792209452;797.2999999988824;638;25.616537960435856;98.53126294938292;0;1;-159.89999999850988;0;-76.92853035494898;23.159178122776172;57.036537684023436;1.199999999254942;112.1714696446785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:33:2:914";"26/7/2022, 17:33:6:4";"";1;1623.800000000745;0;120.19999999925494;4.59364370625324;66.59999999962747;275.41163994653357;453.3999999985099;414.09999999962747;36.52314222570482;36.52314222570482;0;1;-39.5;1;25.202689361500575;21.042898385124644;58.261928223703485;2.799999998882413;223.20268936150057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:33:6:412";"26/7/2022, 17:33:8:914";"";0;1070.9000000003725;0;120.09999999962747;13.075972220390096;43.09999999962747;389.2332117292356;423.3999999985099;407.3999999985099;71.52104715716145;72.21719494615449;0;1;-16;1;83.36879938748416;21.25230338965573;57.55757541908741;1.700000001117587;285.26879938599404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:33:9:288";"26/7/2022, 17:33:12:132";"";2;1329.9000000003725;0;187.5;9.002820738524122;0;203.39960480405398;489.69999999925494;"";10.2107962199484;"";1;"";105.69999999925494;1;"";"";"";1.800000000745058;207.18376000389515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:33:12:537";"26/7/2022, 17:33:16:144";"";2;1889.699999999255;0;149.09999999962747;14.621527365497764;40.40000000037253;393.7129434927013;440.59999999962747;"";8.973827883903938;"";1;"";40.59999999962747;1;"";"";"";1.5;258.1819512521927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:33:16:530";"26/7/2022, 17:33:19:950";"";0;1764.3999999985099;0;0;6.853660062331659;186.2000000011176;167.80806396625155;435.5;293.90000000037253;18.6139015819243;29.58325467391248;0;1;-141.69999999925494;0;-49.788966868117825;22.783182230039095;57.593413409711054;1.5;150.11103313039206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:33:23:836";"26/7/2022, 17:33:26:574";"";1;1191.2999999988824;0;0;7.0183910193148975;159.59999999962747;402.9821972552367;485.90000000037253;374.7000000011176;47.59385598204845;48.77360286117339;0;1;-111.30000000074506;1;-26.094363818356555;21.268497846214125;57.90759196706797;1.199999999254942;234.2056361823885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:33:26:965";"26/7/2022, 17:33:28:732";"Please click on the target precisely";1;1336.6247028384823;0.0001269514;-2.1752971604000777;10.980273505245668;172.27529716002755;347.3314416623664;425.7000000011176;364.5;83.27949622961108;57.52917731254122;0;"";"";"";"";"";"";1.800000000745058;201.18816176008687;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:33:30:399";"26/7/2022, 17:33:32:818";"";0;997.3000000007451;0.011845784000000002;141.5;5.896238207535378;0;329.7970724019758;410.2999999988824;386;75.32249308748393;75.32249308748393;0;1;-24.399999998509884;1;71.65854117206464;20.289572818683684;57.642110663558846;1.700000001117587;282.95854117094706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:33:33:207";"26/7/2022, 17:33:34:86";"Please do not move your mouse towards the target before pressing the spacebar";0;765.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:33:35:800";"26/7/2022, 17:33:38:438";"";0;1026.0999999996275;0;155;7.513009550107068;39.29999999888241;494.2995591223078;733.9000000003725;449.19999999925494;36.55828939526322;148.53100778459637;0;1;-284.80000000074506;0;-186.6578294429372;21.536791577800415;57.453285337154014;1;294.8421705570628;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:33:38:863";"26/7/2022, 17:33:42:456";"";0;1990.5999999996275;0.06655488799999999;0;7.648784625677468;101.80000000074506;206.9845562116792;436.40000000037253;295.59999999962747;49.450728019439005;50.01437354487709;0;1;-140.90000000037253;0;-73.51800485497313;21.536791577800415;57.453285337154014;1.200000001117587;195.48199514502687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:33:42:849";"26/7/2022, 17:33:45:312";"";1;1047.7999999988824;0;177.7999999988824;28.444102276531105;89.40000000037253;315.21722917756705;494.3999999985099;404.5;9.127215916302859;6.920834153684973;0;1;-90.09999999962747;1;-11.587159489093779;19.465596302170596;58.502059984506445;1.099999999627471;174.41284051090622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:33:45:712";"26/7/2022, 17:33:48:519";"";0;1249;0;0;5.803083770720529;135.5;259.12342122211106;446.40000000037253;327.90000000037253;39.1435393884044;63.01224822089408;0;1;-118.5;1;-38.54511117815656;18.804505678345553;58.002384031478876;1.5;196.45488882184344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:33:48:904";"26/7/2022, 17:33:51:320";"";1;946.2000000011176;0;110.60000000149012;3.375;67.5;216.99459788900546;445.1000000014901;370.6000000014901;59.16279476690917;63.00483004922616;0;1;-74.80000000074506;1;9.685681949059642;17.525480960034933;57.95021048810526;1.5;215.18568194905964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 17:33:51:695";"26/7/2022, 17:33:53:195";"Please do not move your mouse towards the target before pressing the spacebar";0;1388.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 17:33:54:867";"26/7/2022, 17:33:57:290";"";0;643.7805613887031;0;-97.81943861092441;6.5;262.71943861129694;471.46391217615513;575.8000000007451;392.80000000074506;39.80688049125824;130.15420463605977;0;1;-183.30000000074506;0;-104.91187435468197;17.345431907064345;57.2749128700792;2.5;224.98812564569056;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 17:33:57:680";"26/7/2022, 17:34:0:574";"";2;1099.5010303983;0;-2.8989696020726115;9.867798561892354;171.69896960281767;273.7678937931643;423.30000000074506;"";43.285446999485984;"";1;"";87.30000000074506;1;"";"";"";2.5;224.48802291902354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:34:0:959";"26/7/2022, 17:34:2:303";"Please do not move away from the target";0;981.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:34:3:784";"26/7/2022, 17:34:7:120";"";1;1488.5;0;142.39999999850988;5.912116795192734;4.100000001490116;258.08774148486367;552.7999999988824;373.5;58.535266547251815;94.6799367857722;0;1;-179.5;1;-94.30709144905433;17.345431907064345;57.2749128700792;6.700000001117587;273.8929085502006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 17:34:7:509";"26/7/2022, 17:34:8:847";"Please do not click on anything other than the target";0;1221.9000000003725;0;"";"";"";"";108.69999999925494;"";325.39046562731994;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 17:34:10:169";"26/7/2022, 17:34:13:203";"";1;1253;0;99;5.5793284766179525;145.2000000011176;296.8293035990725;435.5;414.7000000011176;15.186403042733351;15.186403042733351;0;1;-21;1;73.17282896694007;14.791018616583775;58.98691857184827;3.700000001117587;184.57282896544996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 17:34:13:599";"26/7/2022, 17:34:16:540";"";1;1402;0;0;13.050383136138187;115.70000000111759;181.35817233294262;399.80000000074506;260.2000000011176;26.24265224677781;47.604912266963716;0;1;-139.80000000074506;1;-51.70318841977365;16.05932507801031;58.962682055937655;1.900000000372529;152.29681158022635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:34:16:937";"26/7/2022, 17:34:18:338";"Please do not move your mouse towards the target before pressing the spacebar";0;1345.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:34:20:416";"26/7/2022, 17:34:23:109";"Please move your mouse towards the target in a single smooth motion";0;2458.4000000003725;0;170.60000000149012;9.634735336271568;98.19999999925494;490.0831247772938;"";348.2000000011176;"";"";"";0;"";"";"";"";"";2.800000000745058;260.1645302943176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:34:24:655";"26/7/2022, 17:34:28:57";"";0;1528.5;0;138.10000000149012;3.5862009652043922;55.09999999962747;296.1339578176177;467;441.1000000014901;16.72874316039803;29.71762057646212;0;1;-26;1;38.45239428504743;14.477484454652846;59.16142568096624;2.299999998882413;229.5523942846749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 17:34:28:470";"26/7/2022, 17:34:32:47";"";2;1581.300000000745;0.0001269514;147.30000000074506;4.952903189039738;57;368.26277756970217;568.1000000014901;"";29.93405591150098;"";1;"";120.10000000149012;1;"";"";"";2.599999999627471;261.6217240598029;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:34:32:493";"26/7/2022, 17:34:34:803";"Please do not intentionally let the computer click before you";1;1612.699999999255;0;116.80000000074506;12.330512307499333;133;422.1629211573067;798.2000000011176;468.6000000014901;43.62939949243304;95.17832408206355;0;1;-329.7000000011176;"";-253.61771808201195;14.954214307322106;58.600944996111245;3.200000001117587;226.38228191798805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:34:36:158";"26/7/2022, 17:34:38:637";"";0;769.2999999988824;0;144.19999999925494;15.11584835248;60.30000000074506;418.3618343229208;500.90000000037253;458.30000000074506;8.588643259506304;8.588643259506304;0;1;-42.70000000111759;0;40.176751285338696;14.954214307322106;58.600944996111245;1.3999999985098839;264.8767512864563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 17:34:39:54";"26/7/2022, 17:34:43:225";"";2;2466.7000000011176;0.01061432;214.80000000074506;6.960266697476469;73.69999999925494;319.8376578011517;598.5;"";35.38693046488443;"";1;"";134.5;1;"";"";"";1.099999999627471;216.92358326335454;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 17:34:43:593";"26/7/2022, 17:34:46:360";"";0;1184.4000000003725;0;121.90000000037253;2.028122592448494;49.59999999962747;239.72682288272486;459.7000000011176;400.7000000011176;29.003553393426024;31.94312890819111;0;1;-59.100000001490116;1;7.181682988761452;15.470764869813168;58.04855207195828;3.599999999627471;228.28168299025157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 17:34:46:733";"26/7/2022, 17:34:47:775";"Please click on the target precisely";0;767.7999999988824;0;"";"";"";"";268.30000000074506;"";158.38829993013317;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 17:34:50:229";"26/7/2022, 17:34:53:317";"";1;1510.5;0;164.39999999850988;15.44567361043061;63.5;352.4344333248938;533.2999999988824;419.5;58.68020891270805;59.678757050051416;0;1;-113.90000000037253;1;-13.482672562758239;15.23465750397099;57.38207093924395;3.699999999254942;212.4173274376143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 17:34:53:717";"26/7/2022, 17:34:56:689";"";0;1100.800000000745;0;182.60000000149012;10.665985759800265;41.29999999888241;376.7580440001518;491.1000000014901;470.90000000037253;29.54974566422381;29.54974566422381;0;1;-20.40000000037253;1;57.96909643324318;14.527830241347234;56.857663775844365;2;304.0690964347333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 17:34:57:103";"26/7/2022, 17:35:0:533";"";1;1625.300000000745;0;205.19999999925494;9.24638233080295;96.19999999925494;303.5171992849649;594.7999999988824;482.7999999988824;42.80056526249465;46.247437894320846;0;1;-112.09999999962747;1;-37.566067989366616;15.452869339064513;56.5416952130322;5.699999999254942;198.93393201063338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:35:32:987";"26/7/2022, 17:35:35:547";"Please do not intentionally let the computer click before you";1;1657.300000000745;0;347.5;8.140370077582467;0.09999999962747097;130.24826246468825;"";479.90000000037253;"";99.83458443881219;0;"";"";"";"";"";"";1.099999999627471;142.5911707361978;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:35:37:75";"26/7/2022, 17:35:39:840";"";0;1335.800000000745;0;148.30000000074506;18.16805231718579;15.299999998882413;258.7897504643158;476.2000000011176;364.30000000074506;30.470390469812067;49.43584297230922;0;1;-112.10000000149012;1;-47.80896378989786;14.198493834869549;56.4081714359269;1.200000001117587;198.69103621010214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
