block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;41;205;"26/7/2022, 16:23:59:780";"26/7/2022, 16:24:2:247";"";0;1039.300000011921;0.103346192;177.19999998807907;4.441459501109967;16.100000023841858;320.7549698335383;326.30000001192093;291.10000002384186;65.41757258410695;70.9532183443563;0;1;-35.40000003576279;1;29.45438895816733;8.10186748655589;50.34444920732489;1.100000023841858;128.45438895816733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:24:2:629";"26/7/2022, 16:24:4:827";"";0;900;0;97.5;11.13106156265339;47.89999997615814;515.8395461932816;279.80000001192093;257.5;67.64375599103937;67.73590425536888;0;1;-22.400000035762787;1;55.24821412527416;8.594656342585518;49.76252298113865;1.2000000476837158;156.24821412527416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:24:5:213";"26/7/2022, 16:24:7:258";"";0;759.8000000119209;0;182.5;5.9098038250013;83.59999996423721;496.1191753342529;346.80000001192093;291.39999997615814;27.404021548569045;"";1;0;21.19999998807907;1;94.798544064964;9.675676493593226;49.567870144241105;0.7999999523162842;150.49854411264772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:24:7:639";"26/7/2022, 16:24:9:790";"";0;717.9000000357628;0;113.80000001192093;6.1862372448848095;64.69999998807907;621.5999098015509;357.19999998807907;289.30000001192093;3.8100484001886663;59.02998434541206;0;1;-68;1;20.10700215929944;11.657634594452292;50.508090069783364;0.5;167.00700213545758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:24:10:172";"26/7/2022, 16:24:12:570";"";0;873.9000000357628;0;113.80000001192093;10.49181228387165;16.80000001192093;304.7694570247069;260.39999997615814;178;19.618955358616617;57.02326341942975;0;1;-82.5;1;14.785343154637417;11.931980916438897;49.855139973196046;0.6000000238418579;112.68534313079556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:24:12:957";"26/7/2022, 16:24:15:480";"";0;1010.5999999642372;0;242.5999999642372;6.30599912781472;48.60000002384186;309.18580924228075;372.69999998807907;356.80000001192093;56.04328673772208;56.04328673772208;0;1;-16;1;53.09140902355415;12.08188272263154;49.18467823827445;0.7000000476837158;100.49140899971229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:24:15:846";"26/7/2022, 16:24:17:948";"";0;867.8999999761581;0;162.5999999642372;7.882189178775145;47;433.18275281852976;311.89999997615814;289.69999998807907;53.02973887280576;53.02973887280576;0;1;-22.30000001192093;1;53.51084395716998;13.102647013842756;48.89251952348905;0.7000000476837158;122.91084393332812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:24:18:328";"26/7/2022, 16:24:20:582";"";1;969;0;130.39999997615814;11.096170510586077;16.30000001192093;523.079207529949;351.5999999642372;241.5;60.34903404139746;83.45061812586606;0;1;-110.09999996423721;0;-21.931884809225608;14.128660279159684;48.59124335862962;1;150.86811520269532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:24:20:955";"26/7/2022, 16:24:23:46";"";0;857.2000000476837;0;81.70000004768372;10.554814961208766;31.69999998807907;474.45737552230287;227.5;209.30000001192093;46.99886226324011;47.666477440989254;0;1;-18.19999998807907;1;52.75976292034409;13.428211385414098;48.21936593414537;0.6000000238418579;126.15976289650223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:24:23:424";"26/7/2022, 16:24:25:284";"";0;731.7000000476837;0;113.10000002384186;7.050320440618723;64.59999996423721;222.36702995234737;268.30000001192093;211.30000001192093;13.20427839133827;39.74710016771302;0;1;-57.10000002384186;1;9.04821586787449;14.428019395192848;47.9063960987234;1.0999999642372131;66.14821589171635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:24:25:660";"26/7/2022, 16:24:27:576";"";0;685;0;129.30000001192093;3.9769845674832585;47.89999997615814;413.0936910922281;351.4000000357628;260.10000002384186;54.23355168734591;78.59311508013295;0;1;-91.5;1;-21.0596935580416;14.425120159875783;47.24119672926407;0.800000011920929;118.84030647772119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:24:27:948";"26/7/2022, 16:24:29:3";"Please move your mouse towards the target in a single smooth motion";0;854.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:24:30:119";"26/7/2022, 16:24:32:822";"";0;1115.8999999761581;0;161.0999999642372;14.58257611728991;64.19999998807907;514.9202323054634;366.89999997615814;290.39999997615814;17.185850284824237;17.185850284824237;0;1;-76.60000002384186;1;-0.9011023178557025;13.730316505758367;46.869279147272806;0.5;108.5988976821443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:24:33:199";"26/7/2022, 16:24:36:421";"";0;958;0;259.5;5.574075035375825;30.100000023841858;421.2057075211616;454.30000001192093;387.9000000357628;41.97312868730191;49.026208229111944;0;1;-66.39999997615814;1;-2.39179162345107;13.491351270477866;46.2510067674043;0.8999999761581421;129.7082084003908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:24:36:797";"26/7/2022, 16:24:38:919";"";0;784.6000000238419;0;114;3.173375568696526;49.39999997615814;462.6083888415402;324.80000001192093;243.30000001192093;62.76227263132789;188.14429488915948;0;1;-81.60000002384186;1;3.436740656037955;13.214320432337162;45.64222293689386;1;129.73674066795888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:24:39:292";"26/7/2022, 16:24:41:451";"";0;965.4000000357628;0;113.69999998807907;3.2125243189740993;32.30000001192093;287.8421003059813;287.5;209.79999995231628;17.950762098746853;89.65662511121003;0;1;-77.80000001192093;1;-3.117757985276455;13.066502619015484;44.995051626282155;0.7000000476837158;105.88224201472354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:24:41:826";"26/7/2022, 16:24:42:820";"Please click on the target precisely";1;773.6999999880791;0.030391576000000003;113.39999997615814;7.613141782453214;64.10000002384186;400.52971402165684;331.80000001192093;241.39999997615814;76.34839999278115;89.61056352913135;0;"";"";"";"";"";"";1;97.64614252165433;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:24:44:257";"26/7/2022, 16:24:46:607";"";0;985.5;0;339.5999999642372;5.372455793210401;50.10000002384186;308.42417572151527;512.3000000119209;418.5;35.51993830445612;96.89870678459734;0;1;-93.80000001192093;1;4.24883235196512;12.765486974065254;44.38956393405333;0.800000011920929;98.24883235196512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:24:46:985";"26/7/2022, 16:24:48:706";"Please do not intentionally let the computer click before you";0;949.1999999880791;0;355.5;9.53140368728552;33.5;361.26203238647685;"";423.7000000476837;"";72.14187843469259;0;"";"";"";"";"";"";1.0999999642372131;101.86182206114597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:24:49:846";"26/7/2022, 16:24:52:134";"";0;860.1999999880791;0;231.89999997615814;13.436191796785279;45;500.1898103532173;499.5999999642372;357.5;47.485833625445736;46.75979257723678;0;1;-142.30000001192093;0;-73.97273867363629;12.629260517639974;43.736842881350874;0.699999988079071;117.22726131444279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:24:52:515";"26/7/2022, 16:24:54:491";"";0;762.8999999761581;0;210.19999998807907;7.281451177478291;31;447.4550277352281;436.5999999642372;337.69999998807907;53.97327564849101;67.10040273307413;0;1;-99;1;-29.19208954322312;10.705152791105188;44.96688962775702;1;132.10791040909317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:24:54:863";"26/7/2022, 16:24:57:95";"";0;987.6000000238419;0.010721876;161.39999997615814;14.379924303553324;66.10000002384186;499.06991497170986;365.5;293.39999997615814;19.782642299850576;19.782642299850576;0;1;-72.20000004768372;1;3.457765563571172;9.80191084206238;44.72122449167532;0.5999999642372131;108.65776561125489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:24:57:477";"26/7/2022, 16:24:59:549";"";0;837.6000000238419;0;193.9000000357628;6.915223242961864;32.39999997615814;324.3597562279672;350.19999998807907;274.10000002384186;24.483239400370017;34.17570505817445;0;1;-76.09999996423721;1;16.4946888467681;9.643147154464316;44.0912880623784;0.699999988079071;107.4946888467681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:26:42:342";"26/7/2022, 16:26:45:229";"";0;988.7000000476837;0;131.20000004768372;6.4984740043388065;31.099999964237213;274.13138180673906;283.80000001192093;195.5;22.986231688321386;124.77796574872242;0;1;-88.39999997615814;1;7.1183719992367855;9.78127799200483;43.46250034728629;0.8999999761581421;95.61837199923679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:26:45:610";"26/7/2022, 16:26:46:377";"Please move your mouse towards the target in a single smooth motion";0;584.9000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:26:48:670";"26/7/2022, 16:26:51:230";"";0;883.3000000119209;0;321.39999997615814;8.189646665149846;64.69999998807907;463.0920984159589;531.2999999523163;433.39999997615814;45.91910360877763;59.46754086940175;0;1;-98.19999998807907;1;2.3065773249093127;9.704769921120262;42.8229764287288;1.399999976158142;115.00657731298838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:26:51:599";"26/7/2022, 16:26:54:195";"";0;743.8000000119209;0;258.80000001192093;5.228004518934543;32.80000001192093;404.90246990276967;459.30000001192093;371.19999998807907;61.46057057110523;56.417684103943586;0;1;-88.19999998807907;1;-7.106153530021061;9.517990951998557;42.19557260957712;2.299999952316284;128.29384650574173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:26:54:568";"26/7/2022, 16:26:57:268";"";0;1040.5;0;289.89999997615814;7.648529270389178;47.19999998807907;554.4834863499791;476.69999998807907;420.0999999642372;56.07863971329039;56.07863971329039;0;1;-56.69999998807907;1;40.11395907475776;9.116235967208445;41.62755219721299;2.400000035762787;144.11395907475776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:26:57:646";"26/7/2022, 16:26:58:729";"Please click on the target precisely";0;825.5;0;273.39999997615814;4.544914740674461;48.90000003576279;337.1616063524726;527.6999999880791;369.39999997615814;83.76949158069705;101.40600288255231;0;"";"";"";"";"";"";1.300000011920929;100.31130516781667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:27:1:120";"26/7/2022, 16:27:2:176";"Please do not move away from the target";0;603.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:27:3:891";"26/7/2022, 16:27:7:239";"";0;1745.800000011921;0;129.5;11.411514196196752;32.19999998807907;473.29308685502525;390.39999997615814;261.80000001192093;14.119279739560223;24.365005619546206;0;1;-128.79999995231628;1;-68.82938294225835;9.792123236806434;41.24752787118842;0.5;127.37061704582072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:27:7:625";"26/7/2022, 16:27:10:454";"";0;1068.8999999761581;0;338.5999999642372;2.6940327577815384;63;258.88743094194325;498.19999998807907;437.80000001192093;72.10463695033043;84.42306317883028;0;1;-60.39999997615814;1;11.370500599063917;7.981727871335778;42.2729252441362;1;71.87050059906392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:27:10:835";"26/7/2022, 16:27:13:711";"";0;980.8999999761581;0;369.0999999642372;3.7675592555366038;34.200000047683716;212.05547341494938;561.5999999642372;468.89999997615814;39.55459570728073;87.04721367599271;0;1;-92.79999995231628;1;-42.364929299937785;8.003057912387288;41.66162263902235;2.5;81.53507067622036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:27:14:84";"26/7/2022, 16:27:16:582";"";0;972.0999999642372;0;209.19999998807907;6.456888279194553;48.60000002384186;499.96922912574763;407;337.39999997615814;27.763814436282235;26.781136913806773;0;1;-69.69999998807907;1;16.146455605925098;6.799562145769131;41.72895227045153;1.600000023841858;131.84645559400417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:27:16:956";"26/7/2022, 16:27:19:755";"";0;1112.6000000238419;0;306.30000001192093;5.831286843399148;64.89999997615814;510.07455726678796;505.5;452.0999999642372;64.06228337395973;64.06228337395973;0;1;-53.40000003576279;1;18.50347352171741;6.933780837220068;41.146078821434685;2.199999988079071;117.30347353363834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:27:20:125";"26/7/2022, 16:27:22:168";"";0;831.9000000357628;0;241.69999998807907;5.5747757802444395;64.09999996423721;503.0456781451358;403.39999997615814;353.5999999642372;55.880016542067764;100.92112757218375;0;1;-50;1;51.37760262211799;7.123910548769148;40.57702436539214;1.199999988079071;116.17760263403892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:27:22:542";"26/7/2022, 16:27:24:792";"";0;969.4000000357628;0;337.80000001192093;4.419417382415922;66.39999997615814;385.2468977241944;558.3999999761581;453.5999999642372;39.55365242279272;44.58102305098167;0;1;-104.89999997615814;1;-33.96485588388475;8.066107178278916;40.51595560280594;2.100000023841858;85.23514410419432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:27:25:171";"26/7/2022, 16:27:27:898";"";0;862.5;0;337.30000001192093;3;95.89999997615814;327.4876501582384;534.3999999761581;467.60000002384186;53.5757873078588;62.823281551469485;0;1;-66.79999995231628;1;-13.151093276561028;7.062131566725338;40.409272593257825;1.800000011920929;53.748906699597114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:27:28:269";"26/7/2022, 16:27:30:187";"";0;766.8999999761581;0;199.39999997615814;6.206095793653205;10.100000023841858;260.9956603906247;328.19999998807907;273.5;72.88721606822287;139.91488851054413;0;1;-54.80000001192093;1;34.600884774072995;6.5356670445900775;39.9324886771257;0.5;116.600884774073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:27:30:572";"26/7/2022, 16:27:32:956";"";0;1187.9000000357628;0;593.8000000119209;4.276571348639001;48.69999998807907;410.3470820725623;750.6999999880791;689.0999999642372;70.20154883668636;116.1301425308506;0;1;-61.69999998807907;1;36.84562020501244;7.101600508905999;39.5669503302666;1.899999976158142;110.64562021693337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:27:33:333";"26/7/2022, 16:27:34:306";"Please move your mouse towards the target in a single smooth motion";0;647.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:27:36:844";"26/7/2022, 16:27:39:61";"";0;926.8000000119209;0;258.30000001192093;8.00097650290263;47.19999998807907;567.4652153403764;486.30000001192093;386.5;74.04308152085845;76.64122820042313;0;1;-100;1;-15.2377924841158;7.720776261193971;39.23541241507803;1.100000023841858;129.56220752780513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:27:39:447";"26/7/2022, 16:27:41:974";"";0;972.3999999761581;0;226.5;5.263746883162221;63.40000003576279;367.7280879688327;407.5;324.30000001192093;32.539468058137246;34.25627350537831;0;1;-83.30000001192093;1;3.7869916087460638;7.153147633798653;38.80665110472784;0.8999999761581421;87.28699160874606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:27:42:362";"26/7/2022, 16:27:44:811";"";0;1011.1999999880791;0;265.69999998807907;9.284563802354953;10.100000023841858;404.4957897537724;470.80000001192093;371.0999999642372;51.57172439092005;51.57172439092005;0;1;-99.80000001192093;1;-25.921172951231938;7.022064097997427;38.23191146537947;0.800000011920929;137.57882704876806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:27:45:189";"26/7/2022, 16:27:46:934";"Please click on the target precisely";0;1574.5999999642372;0;194.89999997615814;8.338540040078954;14.600000023841858;374.7646087249486;362.5;306.19999998807907;83.92356447948595;115.81845468319426;0;"";"";"";"";"";"";1.9000000357627869;129.90340112342489;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
