block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;38;202;"26/7/2022, 16:32:37:75";"26/7/2022, 16:32:39:710";"";0;1087;0;227.79999995231628;14.286821943665428;64.80000007152557;599.2284836644246;409;356.89999997615814;86.3801229147402;92.04903929300743;0;1;-52.10000002384186;1;38.0216726239517;6.456568462003591;39.26270727313645;0.2999999523162842;90.22167267163542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:32:40:75";"26/7/2022, 16:32:42:334";"";0;1063.2999999523163;0;315.7999999523163;14.103551192873375;95.30000007152557;573.2604348551257;496.10000002384186;476.7999999523163;56.25403201497204;"";1;0;16.100000023841858;1;51.07296951213243;6.903335738982453;39.02963771275989;0.8999999761581421;70.372969583658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:32:42:692";"26/7/2022, 16:32:44:982";"";0;1069.6999999284744;0.0207615036;115.5;9.905214851279098;95.80000007152557;488.52573132425107;336.10000002384186;275.40000009536743;7.380993110908042;7.380993110908042;0;1;-60.699999928474426;1;27.44003359467837;7.659704192442665;39.07876022470399;0.3999999761581421;88.24003354699465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:32:46:676";"26/7/2022, 16:32:48:942";"";0;985.0388686156366;0.04106326800000001;-1.461131384363398;7.472083461123812;165.36113136052154;421.7095581274103;360.7999999523163;259.1999999284744;23.704855325768705;26.70115008788245;0;1;-101.60000002384186;1;-51.2491402674263;7.887806230211042;38.6869065658345;0.20000004768371582;81.65085970873184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:32:49:309";"26/7/2022, 16:32:51:638";"";0;981.6999999284744;0.051328656;148.29999995231628;9.903045617384583;64.5;649.538942739206;392.6999999284744;339.89999997615814;44.22132556545117;64.10241325227643;0;1;-52.89999997615814;1;0.9528491641011669;6.331336195346929;39.1816744543048;0.6999999284744263;116.95284916410117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:32:52:8";"26/7/2022, 16:32:54:222";"";0;1033.6000000238419;0;171.80000007152557;14.181854603682835;63.199999928474426;502.9052531078947;392.7000000476837;299.7000000476837;32.73911809312561;45.29976383509769;0;1;-93;1;-15.620140440150408;5.978507843571478;38.68540570864396;0.2999999523162842;77.37985955984959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:32:54:575";"26/7/2022, 16:32:56:582";"";0;706.7000000476837;0.000328124;140;14.610837159451199;95.69999992847443;637.9911054511384;424.2999999523163;332.5;45.44530377019858;66.42213964308606;0;1;-91.79999995231628;1;-28.96630997320807;5.259735939854563;38.31135075497719;0.8999999761581421;94.93369000295007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:32:56:942";"26/7/2022, 16:32:59:142";"";0;932.2000000476837;0;124.10000002384186;17.33223153549479;64.79999995231628;728.3747387229774;352.39999997615814;284.7999999523163;80.77173088256575;82.33815949950318;0;1;-67.69999992847443;1;8.608075044217799;4.249143421116172;38.13967531461438;0.2999999523162842;105.6080750442178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:32:59:509";"26/7/2022, 16:33:1:582";"";0;989.3000000715256;0;427.7000000476837;11.164956336681303;31.799999952316284;404.87318405398946;585.3999999761581;555.2999999523163;18.43522893851945;18.43522893851945;0;1;-30.100000023841858;0;-3.380707171203767;4.109222876313136;37.63211069731928;0.30000007152557373;58.31929275727066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:33:1:942";"26/7/2022, 16:33:5:646";"";0;2075.7000000476837;0.096262548;643.7000000476837;16.233164355725595;64.79999995231628;598.6081563539839;792.5;773.2000000476837;50.02036938603737;50.02036938603737;0;1;-19.299999952316284;1;26.39722784934213;3.7086379739394952;37.13253619911877;0.8000000715255737;45.697227801658414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:33:6:10";"26/7/2022, 16:33:8:342";"";0;952.5;0;131.79999995231628;13.788582233137676;64.80000007152557;472.5917799523344;377.2999999523163;261.39999997615814;44.24177017836905;44.15091141206062;0;1;-115.89999997615814;1;-36.976583218852284;4.000488438157608;36.77388462456379;0.8999999761581421;79.02341678114772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:33:8:709";"26/7/2022, 16:33:10:902";"";0;1101.6999999284744;0;508.2999999523163;18.44470198322543;63.800000071525574;672.0844195791296;680.5;637.2999999523163;97.34666553619402;97.34666553619402;0;1;-43.200000047683716;1;15.138220386767784;2.8586108595313844;36.76643133502204;0.30000007152557373;58.43822033908407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:33:11:260";"26/7/2022, 16:33:13:998";"";1;1377.5385505266022;0.08426084399999999;-1.6614494018722326;16.287456830334193;180.56144949723966;704.8492607442442;328.2000000476837;307.7000000476837;99.83911849553084;99.83911849553084;0;1;-20.5;1;16.487946065871597;2.9191789296759847;36.29919167925224;0.2999999523162842;99.68794611355531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:33:14:360";"26/7/2022, 16:33:16:302";"";0;633.5;0;443.2999999523163;13.768879084733078;63.800000071525574;405.1767645885473;624.5;571.5;34.304873440384775;32.93904239157247;0;1;-53;0;-10.548365533525157;3.023077438688227;35.843724558239636;0.3999999761581421;42.5516344903167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:33:16:660";"26/7/2022, 16:33:19:190";"";0;1279.1000000238419;0;164.60000002384186;13.479295465639144;95.59999990463257;605.0958555342828;433.39999997615814;356;59.365083464656436;63.724215450373535;0;1;-77.5;0;-13.791634920245485;2.522209433056573;35.38675511784541;0.19999992847442627;95.40836512743823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:33:19:543";"26/7/2022, 16:33:22:286";"";0;1660.5;0.04949998;116.69999992847443;10.506694294591425;63.800000071525574;470.8660428638549;288.6999999284744;276.2999999523163;53.35042476181071;53.35042476181071;0;1;-12.5;1;55.47658465847701;1.9597294401025938;34.9542927962675;0.8000000715255737;99.07658456310958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:33:22:626";"26/7/2022, 16:33:25:366";"";0;1520.1000000238419;0;139.79999995231628;9.112362824756266;63.800000071525574;374.2102703240728;305.6999999284744;269;73.78186712204852;73.96123252093373;0;1;-36.699999928474426;1;46.27747527244554;2.9901740269863604;35.35860084099862;0.3999999761581421;83.17747524860368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:33:25:726";"26/7/2022, 16:33:27:950";"";0;1012.1999999284744;0;651.7999999523163;10.90011467829582;96.80000007152557;438.3831334900051;856.6999999284744;811.7999999523163;67.5001609517757;68.49901808431727;0;1;-44.89999997615814;1;-10.696770226363697;3.8213942717002736;35.4577939277039;0.19999992847442627;34.3032297736363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:33:28:293";"26/7/2022, 16:33:30:982";"";0;1421.6000000238419;0;140;12.080621103651914;96.69999992847443;692.9648754471727;345;300.39999997615814;70.58354874555135;"";1;0;9;1;72.18725039759732;3.3623851526348614;35.03538380516105;0.8999999761581421;116.78725042143918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:33:31:327";"26/7/2022, 16:33:32:969";"Please click on the target precisely";0;1459.7999999523163;0.049114411999999996;252.69999992847443;11.079965027020618;62.90000009536743;578.3742623539845;433.5;411.2999999523163;116.34461140729994;119.13151809456483;0;"";"";"";"";"";"";0.3999999761581421;88.95425788042206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:33:34:244";"26/7/2022, 16:33:39:374";"";0;3727.4000000953674;0;196.80000007152557;7.832474465327033;64.09999990463257;338.0297590501294;352.89999997615814;325.2000000476837;39.3886774965611;41.8658470768522;0;1;-27.699999928474426;1;46.266978883755996;4.804654133308117;36.04751356030083;0.3999999761581421;74.06697883607228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:33:39:727";"26/7/2022, 16:33:42:644";"Please click on the target precisely";0;2723.7000000476837;0.010298396;147.89999997615814;19.876572264854925;63.799999952316284;724.1501122072451;340.2999999523163;277.5;120.5655060942624;127.54133157437876;0;"";"";"";"";"";"";0.7999999523162842;87.06353094346952;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:33:43:927";"26/7/2022, 16:33:44:756";"Please do not move your mouse towards the target before pressing the spacebar";0;727.2000000476837;0.02850936;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:33:46:127";"26/7/2022, 16:33:48:966";"";0;1219.5;0;180.10000002384186;12.964042820432212;96.70000004768372;472.30680467508165;416.8000000715256;371.8000000715256;15.760586632773796;9.853116428684007;0;1;-45.10000002384186;1;-6.372049971913157;5.663414135500657;36.11764799615667;0.5;69.92795009961242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:33:49:327";"26/7/2022, 16:33:50:657";"Please click on the target precisely";0;1131.3000000715256;0.004503082;755.3999999761581;12.132890473831864;56.799999952316284;728.063056813945;953;877;170.2669843136526;189.43436118419916;0;"";"";"";"";"";"";0.9000000953674316;64.53367174949847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:33:52:60";"26/7/2022, 16:33:55:502";"";0;1046.7000000476837;0.0000625;148.10000002384186;10.146196947625253;95.19999992847443;480.043404460488;376.7000000476837;308.5;34.102989839831125;36.833427969924614;0;1;-68.20000004768372;0;13.635301905606639;5.328204098005408;35.7026825921552;0.3999999761581421;81.83530195329035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:33:55:860";"26/7/2022, 16:33:58:287";"";0;1213.5;0;490.89999997615814;11.079965027020618;97.5;422.32628109450434;720.3999999761581;653.2999999523163;57.65018765081825;87.47365225226265;0;1;-67.10000002384186;1;-25.19661660643976;5.4568801307863115;35.263626375285995;0.8999999761581421;42.003383441243955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:34:0:911";"26/7/2022, 16:34:4:663";"";0;2340.2999999523163;0;204.29999995231628;12.325342287336284;63.800000071525574;418.91012126381673;456.39999997615814;363.89999997615814;44.75875274474954;26.96993135448485;0;1;-92.60000002384186;1;-58.64394500615407;4.70628611549914;35.10025963729319;0.3999999761581421;65.35605499384593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:34:5:27";"26/7/2022, 16:34:8:47";"";0;1647;0;131.39999997615814;14.378396337909177;96.5;747.3686615451344;417.6999999284744;356.60000002384186;6.026815889474723;10.879051418465904;0;1;-61.09999990463257;1;-17.401439456314506;3.1998423509961103;35.905312328458756;0.40000009536743164;108.19856044831806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:34:8:411";"26/7/2022, 16:34:11:663";"";0;1656.3000000715256;0;116.10000002384186;9.737171047075224;95.79999995231628;527.2791212711875;384.5;276.1999999284744;47.50088660767949;45.3871179798368;0;1;-108.30000007152557;1;-11.822540336609677;2.642796634304409;35.58728513387617;0.30000007152557373;96.57745963954847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:34:12:27";"26/7/2022, 16:34:13:201";"Please click on the target precisely";0;1014.6000000238419;0.003281252;307.10000002384186;17.2963598048838;65.39999997615814;707.3642746428573;465;438.10000002384186;110.21001901377036;"";"";0;"";"";"";"";"";1.3000000715255737;84.15029730331219;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:34:14:597";"26/7/2022, 16:34:16:639";"";0;876.8999999761581;0;155.5;8.928973205245942;97.20000004768372;326.40001078586937;344.90000009536743;317.40000009536743;35.437420772618665;"";1;0;8.900000095367432;1;42.34023606281505;2.221131509488815;35.20140184336611;0.9000000953674316;69.84023606281505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:34:16:995";"26/7/2022, 16:34:19:311";"";0;1039.1999999284744;0.062494084000000005;379.6999999284744;7.420411039827915;96.80000007152557;431.6807747164166;585;572.2999999523163;37.73315862428727;37.73315862428727;0;1;-12.800000071525574;1;23.495365660574976;3.0432415668320965;35.263395286680314;0.8999999761581421;67.29536573210055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:34:19:661";"26/7/2022, 16:34:22:783";"";0;1638;0.051455299999999995;163.90000009536743;8.600735797011788;63.799999952316284;575.1828702495543;432.2000000476837;355.60000002384186;46.44206582954321;58.36086427149297;0;1;-76.70000004768372;1;-37.256300300303394;3.4418528166653948;34.951698360073614;0.30000007152557373;103.04369965201289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:34:23:145";"26/7/2022, 16:34:24:489";"Please click on the target precisely";0;1129.6000000238419;0;163.5;5.9493303194561316;33.60000002384186;415.56435442180987;376.89999997615814;261.39999997615814;112.25841356448801;163.27463877165866;0;"";"";"";"";"";"";0.3999999761581421;95.51053853567834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:34:25:628";"26/7/2022, 16:34:28:799";"";0;1846.2999999523163;0;307.5;8.21702691062893;33.800000071525574;412.2953875224238;577;405.10000002384186;66.1710780648587;150.8746965937815;0;1;-171.89999997615814;0;-96.1158155423525;2.460299797547683;35.03579283242854;0.3999999761581421;75.8841844576475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:34:29:161";"26/7/2022, 16:34:31:471";"";0;1129.7999999523163;0;204;9.239225143376473;63.700000047683716;471.0692510277929;489.3000000715256;364.40000009536743;64.98654123992024;65.12920127886096;0;1;-124.89999997615814;0;-64.5537116958514;2.460299797547683;35.03579283242854;0.40000009536743164;91.84628828030674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:34:31:829";"26/7/2022, 16:34:34:935";"";0;1981.2999999523163;0.15849484199999994;115.39999997615814;12.627475004924777;64.30000007152557;531.4590895976995;440.5;276;69.31685520864045;112.11509785044842;0;1;-164.60000002384186;0;-97.01586563706007;0.8628484593313872;36.00847939179246;0.3999999761581421;98.98413436293993;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:34:35:296";"26/7/2022, 16:34:36:794";"Please do not intentionally let the computer click before you";0;1075.1999999284744;0.038393732;155.79999995231628;10.890972465762642;64.80000007152557;453.288692684933;577;348.39999997615814;40.94830785289699;45.72350507141404;0;1;-228.70000004768372;"";-196.55270913879855;0.8628484593313872;36.00847939179246;0.2999999523162842;95.64729090888517;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:34:38:611";"26/7/2022, 16:34:42:383";"";0;2463.1999999284744;0.007657032;172;8.176041600310018;96.30000007152557;389.3487827848789;360.90000009536743;333;44.883011153970806;"";1;0;24.90000009536743;1;64.22550033884198;0.8628484593313872;36.00847939179246;0.8000000715255737;92.22550033884198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:34:42:745";"26/7/2022, 16:34:45:279";"";0;1370;0;155.90000009536743;15.46417230245447;64.89999997615814;720.7697533564485;304.2000000476837;284.40000009536743;60.49772601937717;"";1;0;0.20000004768371582;1;102.53013983568997;2.211710720950191;36.81704638361501;0.7000000476837158;122.43013981184811;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:34:45:645";"26/7/2022, 16:34:47:983";"";0;1029.7000000476837;0.04095771199999999;139.89999997615814;12.257172645027074;95;513.2125440449752;336.89999997615814;331.6999999284744;58.44624610020401;58.44624610020401;0;1;-5.300000071525574;1;54.26197255828498;2.211710720950191;36.81704638361501;0.3999999761581421;91.06197262981055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:34:48:345";"26/7/2022, 16:34:50:567";"";0;1018.1000000238419;0;220;12.313927582213564;63.799999952316284;372.96110597790977;360.2999999523163;348.89999997615814;15.296619635253569;"";1;0;7.700000047683716;1;65.35672668403572;3.3387205906917505;37.22189938589156;0.8999999761581421;76.75672666019386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:34:50:928";"26/7/2022, 16:34:52:935";"";0;706.8000000715256;0;148;7.027012612056421;96.69999992847443;340.4069345702517;336.5;309.10000002384186;30.435482639768093;"";1;0;0.5;1;57.31528818591141;4.7231865034090275;37.95944218556109;0.3999999761581421;84.81528818591141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
