block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;78;162;"26/7/2022, 15:23:15:866";"26/7/2022, 15:23:17:277";"Please click on the target precisely";0;1014.6000000238419;0;148;2.0175015489461217;31.80000001192093;527.8868694960976;544.1000000238419;467;117.97442603920788;136.69405532000067;0;"";"";"";"";"";"";0.3999999761581421;360.0353790494336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:23:18:729";"26/7/2022, 15:23:22:123";"";0;909;0;146.5999999642372;1.625;47.80000001192093;599.569248444853;745;546.8999999761581;27.237671273255085;93.67730053127815;0;1;-198.20000004768372;1;-111.8111353720036;-2.2350921620143644;59.45406799064407;0.7000000476837158;405.6888646279964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:23:22:493";"26/7/2022, 15:23:25:31";"";0;1095.5;0;149.0999999642372;2.035812184362791;29.900000035762787;264.34429698815177;432.0999999642372;288.7999999523163;71.87886030098136;127.95291655162235;0;1;-143.39999997615814;0;-66.53991158950413;-4.750344949125843;60.94179814092214;1.300000011920929;155.360088386654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:23:25:375";"26/7/2022, 15:23:28:19";"";0;1075.1000000238419;0.0034856500000000003;131.30000001192093;5.25;62.5;449.325271842211;501.5999999642372;387;33.7754221248182;49.72151414439449;0;1;-114.69999998807907;1;-24.93708058680454;-6.227372020356765;60.91351854601932;0.5;250.36291936551174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:23:53:458";"26/7/2022, 15:23:58:27";"";0;2439;0.9681319559999998;595.0999999642372;1.5461646096066226;32.40000003576279;421.041982477527;1017.2999999523163;1011.8999999761581;14.902306223337114;14.902306223337114;0;1;-5.399999976158142;1;70.54065878005099;-6.749437370495517;60.2493122212613;0.5999999642372131;428.74065876813006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:23:58:402";"26/7/2022, 15:24:1:663";"";1;1019.8999999761581;0;214.39999997615814;5.031152949374527;124.80000001192093;569.1725443619304;638.1999999880791;611.3000000119209;13.08397612405606;13.08397612405606;0;1;-27;1;56.95025095456322;-5.0874250272601715;60.627938862374414;0.3999999761581421;323.75025096648415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:24:2:34";"26/7/2022, 15:24:4:858";"";0;1016.3999999761581;0;257.5;3.582182470226775;121.19999998807907;501.91961285680264;752.5;593.3000000119209;53.33013571776787;119.98636445755496;0;1;-159.30000001192093;1;-61.9564649375493;-3.732636179893151;60.618499389170104;0.5;287.44353503860884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:24:5:242";"26/7/2022, 15:24:8:283";"";0;882.5;0;226.39999997615814;2.0700618952098995;17.80000001192093;375.2040216506954;573.3999999761581;467.19999998807907;45.226379653543255;13.236459456714398;0;1;-106.39999997615814;1;-20.099207577498873;-5.089359629455671;60.526622815440774;0.3999999761581421;274.6007924105802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:24:8:649";"26/7/2022, 15:24:11:368";"";0;997.8999999761581;0;193.5;0.7603453162872774;32.69999998807907;455.2730612833173;710.8000000119209;530.3000000119209;58.83561074228724;116.881800982221;0;1;-180.60000002384186;0;-108.56925844140358;-5.487194559091607;59.85021899760017;0.40000003576278687;343.9307415585964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:24:11:734";"26/7/2022, 15:24:14:395";"";0;902;0;242.69999998807907;2.9000269395300453;31.599999964237213;533.0159420447386;681.7999999523163;642.1999999880791;37.40129115636799;24.150164300770932;0;1;-39.59999996423721;1;31.311576389031643;-7.900204427054773;61.095492239481864;1.100000023841858;406.1115763413479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:24:14:762";"26/7/2022, 15:24:17:527";"";1;826.8000000119209;0;177.69999998807907;3.3830921506810894;50.39999997615814;568.3947799061383;605.3000000119209;578.3999999761581;59.963958219607726;61.53109935395768;0;1;-26.900000035762787;1;56.19042305141534;-7.115337037196036;60.67026095426558;0.5999999642372131;403.0904230871781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:24:17:895";"26/7/2022, 15:24:19:60";"Please move your mouse towards the target in a single smooth motion";0;876.3000000119209;0;130.80000001192093;1.0077822185373186;16.19999998807907;575.2613023073022;"";179.10000002384186;"";"";"";0;"";"";"";"";"";0.699999988079071;450.9073990707684;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:24:21:31";"26/7/2022, 15:24:23:243";"Please click on the target precisely";0;1848.9000000357628;0;274.30000001192093;1.2562344526401112;96.39999997615814;387.9088884837698;636;563.5;135.97231601756533;137.877013349087;0;"";"";"";"";"";"";0.40000003576278687;253.16363525020938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:24:24:696";"26/7/2022, 15:24:27:800";"";1;1031.8999999761581;0;177.30000001192093;2.1478550346799477;32.19999998807907;499.1495642300096;593.5;530.4000000357628;37.10884203976088;30.72443790030563;0;1;-63.19999998807907;1;15.624901606901972;-5.758791878316682;60.70168389200803;0.3999999761581421;366.4249016188229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:24:28:161";"26/7/2022, 15:24:31:231";"";1;1036.2999999523163;0;178.0999999642372;4.230192814754429;128.10000002384186;602.965395202399;594.5999999642372;338.5;66.22741075724352;"";1;0;2.599999964237213;1;97.1066922316337;-5.3253031163565785;60.07983798840969;0.3999999761581421;353.3066922197128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:24:31:591";"26/7/2022, 15:24:34:84";"";0;906.3000000119209;0.009788292;161.5999999642372;1.4710752869924775;64.10000002384186;289.8456962712472;488.7999999523163;337.2999999523163;41.07101424679614;57.136049728370935;0;1;-151.5;0;-64.82227930455218;-3.030193770534852;61.308412377989235;0.5;165.27772065968503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:24:34:458";"26/7/2022, 15:24:36:943";"";0;954.8000000119209;0;209.80000001192093;2.6741264618537737;49.5;258.1093964035042;362;338.9000000357628;33.056646591140904;46.448267899705776;0;1;-23.099999964237213;1;81.94820911554268;-4.430110192148995;61.310890251357776;3.300000011920929;149.74820906785897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:24:37:311";"26/7/2022, 15:24:40:500";"";0;1598.300000011921;0;226.30000001192093;2.6875;63.09999996423721;447.4313477081025;473.5;322.60000002384186;79.04495054744126;"";1;0;54.5;1;141.0596736493519;-2.478946963999736;61.97338899105707;0.5;292.0596736493519;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:24:40:857";"26/7/2022, 15:24:43:391";"";0;921.1000000238419;0;210.80000001192093;7.398532371355817;32;293.185581637037;402.60000002384186;290.69999998807907;54.62663131828302;211.5625317382824;0;1;-112;1;-0.16203627606876125;-2.478946963999736;61.97338899105707;0.30000001192092896;127.4379637477731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:24:43:755";"26/7/2022, 15:24:46:688";"";0;1302.300000011921;0;162.89999997615814;3.2983187004896903;47.80000001192093;510.00197890701844;438.5;244.39999997615814;43.954998880387805;"";1;0;57.5;1;140.8833765950393;-2.4020857955205397;61.28658907560756;1.5;335.2833766308021;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:24:47:55";"26/7/2022, 15:24:49:859";"";0;1210.0999999642372;0;260.89999997615814;4.012188461426009;61.80000001192093;314.70283610487553;495.30000001192093;434.5999999642372;57.24577741584381;55.1389516791123;0;1;-60.80000001192093;0;28.181248031353675;-2.4020857955205397;61.28658907560756;0.40000003576278687;168.18124803135368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:24:50:205";"26/7/2022, 15:24:53:879";"";0;1388;0.0013800000000000002;146.30000001192093;2.050152433357091;80.29999995231628;470.7279433115393;625.5999999642372;433.80000001192093;36.91278016398059;125.3645757098268;0;1;-191.89999997615814;0;-85.86094858666058;-1.678724719003418;60.76350756123626;1;280.4390513656557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:24:54:254";"26/7/2022, 15:24:57:545";"";1;1265.1000000238419;0;435.10000002384186;1.9625398085134478;79.89999997615814;314.62490048382546;769.4000000357628;659;9.803906296767963;78.55074231182228;0;1;-110.60000002384186;1;-21.379309030574973;-3.558550796758286;61.36609958094811;0.5999999642372131;201.0206910051878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:24:57:920";"26/7/2022, 15:25:0:348";"";0;829.2000000476837;0;166.4000000357628;1.2747548783981961;31.799999952316284;274.6639311722174;416.9000000357628;339.9000000357628;65.05312349179775;91.58485656064762;0;1;-77;1;2.2035676459069578;-3.965773215043246;60.73222367062788;0.5;187.70356764590696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:25:0:725";"26/7/2022, 15:25:3:304";"";1;1126;0;243.0999999642372;2.4310812923470904;79;374.18354221440853;573.0999999642372;503.19999998807907;83.03826026482365;83.03826026482365;0;1;-70;1;4.092499386236909;-3.8339062080403727;60.04081982555791;1.9000000357627869;220.8924993385532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:25:3:670";"26/7/2022, 15:25:6:59";"";0;836.3999999761581;0;178.5;6.283328388203998;31;536.1957011057988;549.4000000357628;482.10000002384186;19.88287055647867;19.74660464690858;0;1;-67.30000001192093;1;20.736677462737816;-3.6583177377835465;59.3475644296124;0.30000001192092896;327.53667747465875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:25:14:137";"26/7/2022, 15:25:17:481";"Please click on the target precisely";0;3081.600000023842;0;212.30000001192093;2.4653853654145026;15.199999988079071;271.88856838280276;473.9000000357628;372.19999998807907;109.69907096671768;156.3425368608741;0;"";"";"";"";"";"";0.2999999523162842;188.94596666919927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:25:18:982";"26/7/2022, 15:25:22:319";"";0;849.1000000238419;0;162.19999998807907;2.4748737341529163;48;318.730248318125;479.5999999642372;370.5;9.465287968786608;39.986112110126676;0;1;-109.09999996423721;1;-44.43396573375469;-3.1025628335233395;58.749229318829265;0.3999999761581421;193.26603425432438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:25:22:683";"26/7/2022, 15:25:25:83";"";1;842.8999999761581;0;145.89999997615814;1.453712918701626;30.900000035762787;376.3287561483497;460.19999998807907;417.30000001192093;41.850710820203226;49.61988140777747;0;1;-43.10000002384186;1;16.197092905255033;-4.034007071148875;58.36027967102692;1.4000000357627869;265.5970928814132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:25:25:445";"26/7/2022, 15:25:28:199";"";0;1024.4000000357628;0;146.4000000357628;6.402069836570419;31.69999998807907;497.0407234568397;518.6000000238419;402.9000000357628;48.15134634788354;73.12165092298385;0;1;-115.80000001192093;0;-20.458405981744022;-3.581021114157794;57.72082736646771;1.100000023841858;285.74159400633505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:25:28:562";"26/7/2022, 15:25:31:475";"";1;1232;0;162.60000002384186;1.4856080405005891;32.09999996423721;595.8443808151479;639.3000000119209;610.4000000357628;64.42867311983925;64.42867311983925;0;1;-28.899999976158142;1;27.432400377895874;-3.964286324251992;57.052987597271645;0.5;440.332400354054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:25:31:826";"26/7/2022, 15:25:35:491";"";0;1794.7999999523163;0;755.0999999642372;2.8953087054751174;46.80000001192093;476.2730059233356;1103.699999988079;837.3000000119209;40.16238515863302;"";1;0;32.30000001192093;1;117.73322336614865;-3.254169163215036;56.51933047364544;1.699999988079071;384.23322336614865;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:25:35:860";"26/7/2022, 15:25:38:607";"";0;852.6000000238419;0;178.30000001192093;4.625;95.80000001192093;439.25688472730394;473.80000001192093;417.60000002384186;73.15127608881406;73.15127608881406;0;1;-56.19999998807907;1;55.19348978851065;-3.254169163215036;56.51933047364544;0.40000003576278687;223.0934897646688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:25:38:980";"26/7/2022, 15:25:41:491";"";0;1033.5;0;161.89999997615814;0.9560661587986472;48.80000001192093;250.35956886191593;496;307.19999998807907;14.618594153871152;134.2702842205612;0;1;-188.80000001192093;1;-86.66704148924555;-1.9109980107871458;56.466072607387986;1;165.63295852267538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:25:41:862";"26/7/2022, 15:25:43:343";"Please move your mouse towards the target in a single smooth motion";0;1431.5;0;178.19999998807907;6.76040864149498;0;326.038328991238;"";210.89999997615814;"";"";"";0;"";"";"";"";"";0.3999999761581421;177.04536591719545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:25:45:257";"26/7/2022, 15:25:48:95";"";0;1094.3999999761581;0;162.5999999642372;5.027293409291325;127.69999998807907;511.6797794177162;502.69999998807907;482.5999999642372;63.459744648708764;63.459744648708764;0;1;-20.19999998807907;1;61.6513866372876;-3.8062502466866652;57.15699437759781;0.8999999761581421;240.0513866730504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:25:48:440";"26/7/2022, 15:25:50:635";"";0;801.6000000238419;0;161.19999998807907;6.346410531638178;48.89999997615814;272.03770973104133;439.0999999642372;273.0999999642372;55.25351270151763;138.3028632163491;0;1;-166.0999999642372;0;-93.53790385583153;-2.3163633067913523;57.28030202029019;0.3999999761581421;104.16209613224754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:25:51:6";"26/7/2022, 15:25:53:359";"";0;986.6999999880791;0;194.5;2.1213203435596424;47.5;295.563964996692;454.5;386.0999999642372;30.327864279694605;41.393894252363545;0;1;-68.40000003576279;0;15.944007020308561;-4.368789265346968;58.18530738718039;1.2999999523162842;194.34400705607135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:25:53:725";"26/7/2022, 15:25:56:75";"";0;982.1000000238419;0.0006799600000000001;194;3.502231431530475;47.89999997615814;295.91960165229517;430.69999998807907;371.2999999523163;44.55986913377411;26.149679498576155;0;1;-59.40000003576279;1;18.868428916270148;-3.9217116384173485;57.565651346505554;1.300000011920929;173.36842891627015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:25:56:436";"26/7/2022, 15:25:59:591";"";0;1640.9000000357628;0;992.9000000357628;2.576941016011038;64.30000001192093;289.3040222020246;1251.9000000357628;1185.5;69.59323081280871;31.387774440693768;0;1;-66.40000003576279;1;10.442558307192712;-3.407738811068488;56.9628600115099;1.399999976158142;171.24255831911364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:25:59:954";"26/7/2022, 15:26:2:731";"";0;1136.5;0;194.19999998807907;3.6443449342783127;15.300000011920929;427.95655022938934;500.39999997615814;467.5999999642372;34.02318658362657;34.02318658362657;0;1;-33;1;35.54692532450986;-3.086294964438575;56.29183294158783;0.8999999761581421;293.54692532450986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:26:3:103";"26/7/2022, 15:26:4:291";"Please click on the target precisely";0;937.5999999642372;0;195.5999999642372;1.511673327805978;30.600000023841858;323.8499322634106;445.19999998807907;436.69999998807907;135.91123646816223;135.91123646816223;0;"";"";"";"";"";"";0.5;235.662892496074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:26:5:701";"26/7/2022, 15:26:8:35";"";0;895.5;0.0020972;144.5999999642372;2.2114757516192665;80.30000001192093;310.00047613149854;479.7999999523163;353.2999999523163;37.494553283988154;97.71229328510272;0;1;-126.59999996423721;1;-48.58926940923999;-2.192545976286549;55.8762619811239;1.5;170.51073055499722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:26:8:402";"26/7/2022, 15:26:11:803";"";0;1340.300000011921;0;113.60000002384186;3.698078048121754;80.5;584.3647187339756;508.10000002384186;498.19999998807907;57.79827096062946;57.79827096062946;0;1;-10;1;62.751758419215776;-3.219889410718731;55.594368892466925;0.5;344.5517584311367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
