block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;44;208;"26/7/2022, 17:52:5:46";"26/7/2022, 17:52:7:197";"";0;622.6359187138733;0.010551160480000002;-25.664081298047677;4.640177798317646;123.96408128016628;369.6230013298381;328;147.2999999821186;45.782971776335785;93.26369157710168;0;1;-180.7000000178814;1;-80.41168278470391;18.916778144976586;62.39143661650482;0.4000000059604645;116.38831722721702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:52:7:562";"26/7/2022, 17:52:8:416";"Please click on the target precisely";0;686.0999999940395;0;65.40000000596046;5.423113151133766;48.900000005960464;321.73170088369534;231.7000000178814;208.90000000596046;136.2861414580207;135.07615853108803;0;"";"";"";"";"";"";0.5;144.82288378496258;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:52:9:828";"26/7/2022, 17:52:13:340";"";1;1955.7999999821186;0;97;21.203173170989157;64.90000000596046;679.3728454499529;406.60000002384186;354.40000000596046;90.55865162846466;62.19194589949429;0;1;-52.30000001192093;1;42.10830757746089;16.70197223559383;63.32550609841522;0.5999999940395355;255.30830759534228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:52:13:712";"26/7/2022, 17:52:15:612";"";0;629.2999999821186;0;0;11.294356998076518;98.09999999403954;468.01765108649016;253.40000000596046;193.90000000596046;29.9831699210678;29.9831699210678;0;1;-59.599999994039536;1;41.46618234388103;17.283608479262764;62.62825129650253;0.5;165.3661823498415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:52:15:977";"26/7/2022, 17:52:16:959";"Please click on the target precisely";0;778.0999999940395;0;64.80000001192093;26.312189609975334;80.69999998807907;669.9197059002785;267.30000001192093;178.7000000178814;147.1052127000115;"";"";0;"";"";"";"";"";1.399999976158142;205.8389446723766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:52:18:409";"26/7/2022, 17:52:19:352";"Please click on the target precisely";0;659.3000000119209;0;65.5;3.955316833074185;16;497.2284417559153;347.19999998807907;241.30000001192093;133.95894255709703;143.12614031341593;0;"";"";"";"";"";"";0.4000000059604645;239.3906950657942;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:52:20:776";"26/7/2022, 17:52:23:0";"";0;754.362413401017;0;-1.23758659302257;9.530645622431464;114.63758659898303;486.7732867218739;353.30000001192093;209.40000000596046;80.78162022400656;20.260371813360806;0;1;-144;1;-46.810106651853744;17.849933018014486;61.91677952984296;0.5;160.7898933421858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:52:23:361";"26/7/2022, 17:52:25:558";"";0;845.5;0;81.59999999403954;4.664527039261323;33;370.91801529753934;283;230.40000000596046;18.32823156405508;18.32823156405508;0;1;-52.599999994039536;1;39.15322518398921;16.400958848494064;61.85447121164152;1;176.05322518994967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:52:25:927";"26/7/2022, 17:52:27:158";"Please do not move your mouse towards the target before pressing the spacebar";0;1181.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:52:28:545";"26/7/2022, 17:52:29:717";"Please click on the target precisely";0;926.4000000059605;0.018128606000000002;0;2.1883926750014497;50.30000001192093;377.31461488195185;245.30000001192093;160.80000001192093;169.49522442687177;174.53502471858084;0;"";"";"";"";"";"";1.7000000178813934;175.05348172671683;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:52:31:76";"26/7/2022, 17:52:34:603";"Please move your mouse towards the target in a single smooth motion";0;3478.7999999821186;0.11042900000000003;338.59999999403954;0.8220591523728691;0;603.7039241039564;"";370.80000001192093;"";"";"";0;"";"";"";"";"";1.699999988079071;276.67796935179274;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:52:35:777";"26/7/2022, 17:52:37:742";"Please click on the target precisely";0;1637;0.0390806;97.5;8.949947625545079;64.90000000596046;697.251584242385;424.5;370.90000000596046;139.71977482989166;146.29718205938084;0;"";"";"";"";"";"";1;272.1685256081477;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:52:38:858";"26/7/2022, 17:52:41:97";"";0;851.5;0;96.90000000596046;5.37536335981113;15.800000011920929;391.06278749040496;326;224.60000002384186;104.51768993699405;116.35362589866129;0;1;-101.5;0;6.039672548648355;16.91406589417517;61.13233133621469;0.4000000059604645;185.9396725248065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:52:41:456";"26/7/2022, 17:52:45:872";"Please do not click on anything other than the target";0;4247.700000017881;0;417.40000000596046;3.252402957814422;0;393.2835608419396;584.5999999940395;529.0999999940395;258.56827527466635;258.56827527466635;0;"";"";"";"";"";"";0.800000011920929;178.81536095347747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:52:47:340";"26/7/2022, 17:52:50:442";"";0;1374.0999999940395;0;96.69999998807907;6.325790464439997;31.69999998807907;552.0654985572505;395.09999999403954;304.59999999403954;27.85737689133033;34.44926990903617;0;1;-90.59999999403954;1;4.953875095158253;16.67113531526687;60.33363350617196;1.0999999940395355;237.95387509515825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:52:50:807";"26/7/2022, 17:52:53:59";"";0;741.0999999940395;0;114.2999999821186;2.2980970388562794;46.10000002384186;337.69457101205467;504.59999999403954;258.09999999403954;61.3083765974571;201.53853115723462;0;1;-246.5;1;-158.98484188318253;16.403370364924726;59.53430412119682;0.4000000059604645;150.91515812277794;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:52:53:407";"26/7/2022, 17:52:54:490";"Please click on the target precisely";0;686.1209258586168;0;-4.879074141383171;1.5129648046137756;54.67907412350178;345.0365303647799;390.69999998807907;161.59999999403954;133.436414630513;197.2057756516911;0;"";"";"";"";"";"";0.4000000059604645;169.43366922048915;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:52:55:871";"26/7/2022, 17:52:56:689";"Please click on the target precisely";0;596;0;80.69999998807907;3.1137296767702876;34;339.5956957504992;301.40000000596046;210.40000000596046;179.47506532180347;184.67450845275215;0;"";"";"";"";"";"";0.5;169.93526930379096;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:52:57:822";"26/7/2022, 17:52:59:705";"";0;531.9000000059605;0;65.5;3.5322177877361978;16.80000001192093;512.7646556082192;364.90000000596046;272.40000000596046;95.59876197428304;132.75611394966194;0;1;-92.59999999403954;1;-8.248561990495148;16.403370364924726;59.53430412119682;0.30000001192092896;243.75143800950485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:53:0:73";"26/7/2022, 17:53:2:127";"";1;752.5999999940395;0.062268927999999994;114.09999999403954;15.08154915782858;15.900000005960464;398.0886932154889;313.5;241.09999999403954;57.665101370028175;57.665101370028175;0;1;-72.40000000596046;0;11.42312337727924;15.834505668783619;58.82041533914319;0.5;162.5231234011211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:53:2:489";"26/7/2022, 17:53:4:686";"";2;736.6999999880791;0;64.5;25.987254987813547;32;635.2048899349451;357.10000002384186;"";65.02357032081233;"";1;"";117.10000002384186;1;"";"";"";0.800000011920929;201.19754300527137;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:53:5:55";"26/7/2022, 17:53:6:594";"Please click on the target precisely";0;1361.9000000059605;0;82.09999999403954;1.25;0;419.34846955249;257.59999999403954;241.2999999821186;140.98198525349125;140.98198525349125;0;"";"";"";"";"";"";0.4000000059604645;222.81199171557984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:53:7:704";"26/7/2022, 17:53:8:896";"Please click on the target precisely";0;974.2999999821186;0;98.19999998807907;4.189365256217223;30.900000005960464;378.09415970564214;314.5;258.09999999403954;108.46329956955775;112.05121531476411;0;"";"";"";"";"";"";0.4000000059604645;179.48677349296986;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:53:10:204";"26/7/2022, 17:53:11:67";"Please move your mouse towards the target in a single smooth motion";0;779.1999999880791;0;161.80000001192093;16.25;15.900000005960464;454.80433448463924;"";214;"";"";"";0;"";"";"";"";"";1;171.05415521269947;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:53:12:537";"26/7/2022, 17:53:14:759";"Please do not stop your motion in flight";0;1995.9000000059605;0.046641154;96.90000000596046;10.15524033442833;32.69999998807907;1209.6830082726633;"";164.09999999403954;"";"";"";0;"";"";"";"";"";0.9000000059604645;470.5395461952037;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:53:17:236";"26/7/2022, 17:53:19:670";"";3;735.4406206551939;0;-1.6593793388456106;6.310024266989787;51.259379332885146;711.107203818289;401.09999999403954;"";62.763088852171904;"";1;"";113.09999999403954;0;"";"";"";0.5999999940395355;291.95545526365515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:53:20:36";"26/7/2022, 17:53:23:330";"";0;1463.7866853945889;0.8360196559999995;-35.21331460541114;4.5069390943299865;115.91331462329254;328.87939802800906;304.80000001192093;132.80000001192093;113.28091055983627;37.91399408220697;0;1;-172.09999999403954;1;-68.65699972736735;15.715146125669104;57.99237624030435;0.5;121.34300027263265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:53:23:702";"26/7/2022, 17:53:24:619";"Please click on the target precisely";0;638.5791102969088;0;-2.1208897209726274;3.9814020771582466;82.52088972693309;380.7061262194445;274.59999999403954;194.09999999403954;122.95044038561076;108.27221846353581;0;"";"";"";"";"";"";1;164.76984955033822;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:53:25:868";"26/7/2022, 17:53:28:880";"";0;880.6782212518156;0;-7.421778742223978;4.079770980091897;71.92177874222398;583.2453237412329;371.5;240.90000000596046;90.36893916615169;102.34537808819519;0;1;-130.69999998807907;0;-28.79950587482233;13.76924017457246;58.52821064391718;1.199999988079071;244.20049412517767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:53:29:250";"26/7/2022, 17:53:30:784";"Please click on the target precisely";0;1188.2000000178814;0;113.60000002384186;6.876420307834593;0;621.174802297844;458.10000002384186;338.80000001192093;106.90727879693517;156.63126686509824;0;"";"";"";"";"";"";0.4000000059604645;280.0213617886628;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:53:31:966";"26/7/2022, 17:53:35:82";"";0;1155.300000011921;0;129.80000001192093;6.648836834364339;63.400000005960464;517.3229196434554;407.2000000178814;352.7000000178814;54.59220356596911;56.84872514863681;0;1;-54.5;0;29.100137380589445;12.735559448671552;58.05432087324744;0.5;211.40013739251037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:53:35:453";"26/7/2022, 17:53:38:434";"";1;919.8999999761581;0;129.39999997615814;12.329426712423306;47.900000005960464;549.4500324276681;405.09999999403954;336.59999999403954;84.33227071984736;84.33227071984736;0;1;-68.59999999403954;0;12.259339763900925;13.026197365703156;57.28502556053232;1.0999999940395355;206.1593397698614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:53:38:798";"26/7/2022, 17:53:40:389";"Please do not stop your motion in flight";0;1323;0;87.7999999821186;7.599599084820198;73.60000002384186;745.4823705466289;"";193.40000000596046;"";"";"";0;"";"";"";"";"";0.3999999761581421;286.33309517621785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:53:41:967";"26/7/2022, 17:53:44:937";"";0;1169.0999999940395;0;144.40000000596046;11.000177555385186;17;567.2895450988989;406;321.40000000596046;117.7295225443288;117.7295225443288;0;1;-84.59999999403954;1;18.934772166653715;12.935092000943454;56.46111446126141;0.4000000059604645;231.23477214877232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:55:7:589";"26/7/2022, 17:55:8:823";"Please click on the target precisely";0;1047.2000000178814;0;97.7000000178814;9.17877987534291;48.099999994039536;603.7927248162366;283.5;178.30000001192093;147.3757893651994;"";"";0;"";"";"";"";"";0.5;237.7841709041025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:55:10:422";"26/7/2022, 17:55:11:513";"Please do not move your mouse towards the target before pressing the spacebar";0;1039.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:55:12:854";"26/7/2022, 17:55:13:821";"Please move your mouse towards the target in a single smooth motion";0;901.5;0;97.19999998807907;13.601470508735442;17;565.2356172239287;"";147.5;"";"";"";0;"";"";"";"";"";2.2000000178813934;221.60299102143193;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:55:15:322";"26/7/2022, 17:55:16:325";"Please do not move your mouse towards the target before pressing the spacebar";0;951.1000000238419;0.0144;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:55:17:637";"26/7/2022, 17:55:18:314";"Please do not move your mouse towards the target before pressing the spacebar";0;626.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:55:19:886";"26/7/2022, 17:55:22:400";"";1;1143;0;133;8.618451868838083;44.5;729.3152089955794;456.59999999403954;385;130.08057242442325;130.08057242442325;0;1;-71.69999998807907;1;37.2866709473621;12.998998368013222;55.64159477667963;0.5;284.0866709294807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:55:22:769";"26/7/2022, 17:55:24:770";"";0;766;0;66.2999999821186;6.901369882132097;46.80000001192093;473.6954436038156;382;272.5;42.75546211907462;27.1678493998996;0;1;-109.59999999403954;1;-35.640572715142355;13.484195500353858;54.93299668438798;0.5;199.45942727889718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:55:25:136";"26/7/2022, 17:55:27:216";"";0;670;0;0;5.816195062065921;113.7000000178814;531.0308539268369;345.90000000596046;241.7000000178814;38.58293433975214;45.78296978425084;0;1;-104.30000001192093;1;1.379675803660632;12.307479964897608;54.59791548752146;0.5;200.5796757917397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:55:27:586";"26/7/2022, 17:55:28:833";"Please click on the target precisely";0;967.0999999940395;0;0;5.1390812651679285;65;578.4361310170862;279.10000002384186;273.30000001192093;190.60327296774216;190.60327296774216;0;"";"";"";"";"";"";0.4000000059604645;242.7330547871357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:55:30:217";"26/7/2022, 17:55:32:31";"";0;533.2359810182825;0;-28.96401899959892;7.9466066268654405;94.76401898171753;454.4186557539926;286.19999998807907;194.5;60.5286787173289;61.83775907377001;0;1;-91.80000001192093;1;-8.87804840369688;11.979003121000428;53.79724914409746;0.4000000059604645;179.12195159630312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:55:32:401";"26/7/2022, 17:55:34:978";"";0;1171.800000011921;0.0007250334000000001;129.30000001192093;5.738099097262089;80.69999998807907;468.3531151007299;389.7000000178814;321.60000002384186;65.01687418935971;70.46302155067222;0;1;-68.09999999403954;1;34.695527188465974;11.419970329714644;53.061303026178685;0.4000000059604645;181.69552718846597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:55:35:351";"26/7/2022, 17:55:36:286";"Please click on the target precisely";0;613.6999999880791;0;65.09999999403954;5.1253810833927265;31.80000001192093;472.854564833728;385.2999999821186;242.09999999403954;148.35951617730376;154.21428535029636;0;"";"";"";"";"";"";1.0999999940395355;214.46483128913832;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:55:37:384";"26/7/2022, 17:55:39:837";"";1;814.9000000059605;0;96.69999998807907;6.430214323799791;64.59999999403954;722.01507451179;455.69999998807907;385.5;88.17304901309484;95.38615110311153;0;1;-70.19999998807907;1;12.23889799184866;11.859111585474423;52.35035108287711;0.5;274.03889797396727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
