block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;57;61;"26/7/2022, 16:13:58:949";"26/7/2022, 16:14:0:797";"";0;762.8000000007451;0;65.90000000037253;12.200828252773332;127.90000000037253;727.5373609459969;398.7000000011176;233.2000000011176;29.544230778032198;177.9363097354377;0;1;-165.5;"";-84.5360825643562;26.194313352874723;89.80658829017648;0.2000000011175871;81.4639174356438;"";""
1;58;62;"26/7/2022, 16:14:1:165";"26/7/2022, 16:14:2:797";"";1;491.2999999988824;0;129.7999999988824;5.88430114796991;111.59999999962747;655.6298276827143;516.6999999992549;274;15.716303549678118;158.19213696409068;0;1;-242.69999999925494;"";-150.40475056782316;22.96216595875821;89.84289933786609;0.2999999988824129;92.3952494329219;"";""
1;59;63;"26/7/2022, 16:14:3:166";"26/7/2022, 16:14:3:825";"Please move your mouse towards the target in a single smooth motion";0;511.80000000074506;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;59;63;"26/7/2022, 16:14:5:166";"26/7/2022, 16:14:7:150";"";1;824.3982711154968;0.012167568;-47.30172888562083;4.640598695211643;176.50172888487577;631.6887817913308;359.7999999988824;194.09999999962747;51.899224859487305;158.69673765082766;0;1;-165.69999999925494;"";-51.80193375558383;18.042492290376583;92.42990608089993;0.09999999962747097;145.29806624404364;"";""
1;60;64;"26/7/2022, 16:14:7:500";"26/7/2022, 16:14:9:116";"";0;684.0999999996275;0;177.5;4.535450639131684;127.5;458.0401505774528;356.80000000074506;340;40.275979702741246;47.52727681043408;0;1;-17;"";52.07007856315954;15.840779080868712;91.4292324638686;0.30000000074505806;69.17007856278701;"";""
1;61;65;"26/7/2022, 16:14:12:633";"26/7/2022, 16:14:14:516";"";0;917.5999999996275;0;0;5.891267372136491;81.30000000074506;596.6962423476906;206.5;146.09999999962747;116.64125988845204;183.1008837080437;0;1;-60.59999999962747;"";52.37438588103498;16.42115797448064;89.95790590648008;0.599999999627471;144.87438588103498;"";""
1;62;66;"26/7/2022, 16:14:14:865";"26/7/2022, 16:14:16:537";"";0;718.7000000011176;0;81.70000000111759;5.425993572609537;47.69999999925494;521.6848327268732;282.5;161.7000000011176;58.10203049176186;222.80506266076097;0;1;-120.79999999888241;"";-11.420016958129565;17.012725600911477;88.51330291276457;0.2999999988824129;109.47998304224296;"";""
1;63;67;"26/7/2022, 16:14:16:883";"26/7/2022, 16:14:18:566";"";0;740.5999999996275;0;177.30000000074506;4.921651780652508;127.80000000074506;550.0884117695846;366.80000000074506;337.40000000037253;24.705348406356862;58.492338757057915;0;1;-29.40000000037253;"";49.68956660921572;15.957679378851623;87.02114708922379;0.2999999988824129;79.08956660958825;"";""
1;64;68;"26/7/2022, 16:14:18:917";"26/7/2022, 16:14:20:566";"";0;611.9000000003725;0;98.5;23.323922516818257;79.40000000037253;609.6487736371374;383.59999999962747;209.69999999925494;52.15993143463309;216.78777570994546;0;1;-173.90000000037253;"";-78.30912860018685;16.50093199811264;85.60373971327188;0;95.79087139944062;"";""
1;65;69;"26/7/2022, 16:14:20:915";"26/7/2022, 16:14:22:499";"";0;692.6999999992549;0;161.90000000037253;4.654047297782866;80.30000000074506;421.8652617510307;301;274.7000000011176;35.22497795976067;58.13684565114988;0;1;-26.40000000037253;"";36.390596246832274;13.78589864169693;85.35182420093213;0.09999999962747097;62.7905962472048;"";""
1;66;70;"26/7/2022, 16:14:22:851";"26/7/2022, 16:14:24:559";"";1;749.0999999996275;0;209.5;5.762215285808055;64.69999999925494;590.8074670607724;416.40000000037253;307.80000000074506;73.22393314187394;206.6799171055708;0;1;-109.20000000111759;"";-32.116006198144476;14.027563391157198;83.89192208937045;0.09999999962747097;77.18399380260058;"";""
1;67;71;"26/7/2022, 16:14:24:916";"26/7/2022, 16:14:26:500";"";0;691.3000000007451;0;97.09999999962747;5.121187606405374;16;433.049225232375;237.69999999925494;146.19999999925494;68.99956374286226;276.53232821154467;0;1;-91.5;"";4.749080511543326;12.555731064574527;82.68841565143472;0.19999999925494194;96.24908051154333;"";""
1;68;72;"26/7/2022, 16:14:26:868";"26/7/2022, 16:14:29:194";"";0;1227.300000000745;0;0;6.202947887899753;130.09999999962747;647.240330299353;346.59999999962747;209.09999999962747;60.798449125085625;173.5069744016523;0;1;-137.59999999962747;"";-40.04554885276855;12.039098918015213;81.19831895210206;0;145.85445114760398;"";""
1;69;73;"26/7/2022, 16:14:29:534";"26/7/2022, 16:14:31:647";"";0;1065.699999999255;0;113.09999999962747;5.61526936130405;115.60000000149012;621.8974245492545;399.30000000074506;273.30000000074506;70.72633397546113;190.26918556394514;0;1;-126.09999999962747;"";-29.82139668844519;10.428772590350741;80.12332043314899;0.2000000011175871;112.67860331155481;"";""
1;70;74;"26/7/2022, 16:14:32:2";"26/7/2022, 16:14:34:199";"";1;1167.300000000745;0;306.40000000037253;5.50035510217295;78.5;538.8774632978838;583.3000000007451;418.30000000074506;96.45830341008872;150.95171355106078;0;1;-165.10000000149012;"";-123.77358210999074;9.104860762071441;78.9023695176153;0.5;41.52641789075432;"";""
1;71;75;"26/7/2022, 16:14:34:552";"26/7/2022, 16:14:36:506";"";0;1088.5999999996275;0;97.40000000037253;6.146963172982249;48.79999999888241;651.9218779959494;334;209.5;69.2335992114062;188.06185155359293;0;1;-124.59999999962747;"";-22.891456052701187;5.497698063726676;80.12954148519115;0.09999999962747097;133.50854394767134;"";""
1;72;76;"26/7/2022, 16:14:36:869";"26/7/2022, 16:14:38:953";"";0;1251.7000000011176;0.25993026600000013;81.80000000074506;5.837981778834189;47.5;551.7619206152375;261;161.5;43.553108855920094;177.01703178229948;0;1;-99.5;"";18.45612435212894;4.4166924956235585;78.83258256490201;0.2000000011175871;118.25612435101135;"";""
1;73;77;"26/7/2022, 16:14:39:318";"26/7/2022, 16:14:40:34";"Please do not move your mouse towards the target before pressing the spacebar";0;664.8000000007451;0.028727076999999993;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;73;77;"26/7/2022, 16:14:41:902";"26/7/2022, 16:14:43:636";"";0;900.9000000003725;0;100.5;4.7762432936357;46.09999999962747;547.9051603126819;331.59999999962747;179.40000000037253;40.55631513421338;211.65752631849787;0;1;-152.19999999925494;"";-42.4073330866143;4.372609934587502;77.4615666196667;0.2000000011175871;109.79266691264064;"";""
1;74;78;"26/7/2022, 16:14:44:5";"26/7/2022, 16:14:46:57";"";0;1203.7000000011176;0.14265741999999995;113.60000000149012;5.189005805546954;63.59999999962747;561.3054140325618;"";210.10000000149012;"";174.61534245954914;0;"";"";"";"";"";"";0.19999999925494194;112.18988809497341;"";""
1;75;79;"26/7/2022, 16:14:46:419";"26/7/2022, 16:14:48:592";"";0;1373.5;0.4266812680000003;113.5;2.5279685520195856;16.299999998882413;226.5572806510875;"";161.69999999925494;"";140.3705414822342;0;"";"";"";"";"";"";0.19999999925494194;43.85142065806261;"";""
1;76;80;"26/7/2022, 16:14:48:951";"26/7/2022, 16:14:50:929";"";0;1079.7000000011176;0;"";"";"";"";"";146.5;"";431.0930820808953;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:14:51:302";"26/7/2022, 16:14:52:976";"";0;857.0999999996275;0;"";"";"";"";"";65.10000000149012;"";619.539018906207;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:14:53:335";"26/7/2022, 16:14:54:769";"";0;584.3000000007451;0;"";"";"";"";"";96.90000000037253;"";362.0049181862252;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:14:55:119";"26/7/2022, 16:14:56:932";"";0;945.0999999996275;0;"";"";"";"";"";113.20000000111759;"";508.56401146735266;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:14:57:285";"26/7/2022, 16:14:59:272";"";0;1201.4000000003725;0;"";"";"";"";"";33.79999999888241;"";477.01612247754855;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:15:38:221";"26/7/2022, 16:15:43:1";"";0;2218.60000000149;0;145;4.942244555867304;32.899999998509884;549.2405678898962;395.3999999985099;214.7999999988824;28.680048221989185;268.19637425963765;0;1;-180.59999999962747;0;-84.98985285366984;6.1213304076530015;57.35228206478438;0.40000000037252903;95.81014714521257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:15:43:356";"26/7/2022, 16:15:44:572";"Please do not move away from the target";0;1035;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:15:46:107";"26/7/2022, 16:15:47:640";"Please do not intentionally let the computer click before you";0;684.7239929270581;0.004204958;-46.676007073314395;6.27743976474486;145.77600707294187;595.6959413501285;"";176.80000000074506;"";61.38275035395225;0;"";"";"";"";"";"";0.3999999985098839;140.71412387809363;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:15:51:205";"26/7/2022, 16:15:52:270";"Please click on the target precisely";0;787.2172738876543;0;-46.18272611271823;5.138701197773616;127.68272611271823;631.6968918197758;229.7999999988824;193.5;96.66353053124857;108.88509142561999;0;"";"";"";"";"";"";0.900000000372529;147.67827997264078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:15:55:407";"26/7/2022, 16:15:58:202";"";0;967.5;0;0;7.068028809364036;129.5;732.4452319609062;265.69999999925494;257.09999999962747;44.65477658958362;45.61954430138058;0;1;-8.599999999627471;1;60.61492241699045;3.5852167754669684;58.29977864564715;0.900000000372529;160.41492241587287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:15:58:573";"26/7/2022, 16:16:0:686";"";0;697.281544761965;0;-24.81845523766242;4.420301177521731;106.71845523803495;430.9576706777774;162.60000000149012;130.5;89.26723315985338;97.94839925193074;0;1;-32.100000001490116;0;53.79337552370549;4.638898066999161;58.208747623575576;0.2000000011175871;103.69337552407802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:1:40";"26/7/2022, 16:16:3:660";"";0;1232.699999999255;0.0437763944;81.79999999888241;6.744500074134479;63.5;495.8785628279021;204.7999999988824;180;39.48993950698868;22.12646203679262;0;1;-24.799999998882413;1;76.50712734431852;5.530221051289461;57.955112104269425;0.19999999925494194;102.20712734357346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:4:6";"26/7/2022, 16:16:5:995";"";0;558.4754845030257;0;-26.124515496601816;5.155776493410086;124.22451549809193;531.8812690471445;199.40000000037253;163.7000000011176;39.47997882007376;81.1713759166642;0;1;-35.79999999888241;1;43.575406988135484;6.975702148392978;58.24579988162463;0.599999999627471;113.77540698739043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:16:6:340";"26/7/2022, 16:16:8:501";"";0;804.1999999992549;0;65.5;4.079770980091897;48.5;401.7203073311899;210.5;146.40000000037253;45.18834553583064;145.69280291855745;0;1;-64.19999999925494;0;13.135440557924085;7.627121800622062;57.78947512021972;0.10000000149011612;77.53544055643397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:8:841";"26/7/2022, 16:16:11:424";"";0;1359.4000000003725;0.21830929400000004;113.30000000074506;5.793652237578642;0;341.77947092840895;188.09999999962747;146;54.27756417687736;193.9275516843282;0;1;-42.09999999962747;1;21.845472498264144;7.553424141328804;57.066946713472255;0.2000000011175871;64.04547249751909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:11:775";"26/7/2022, 16:16:13:981";"";0;769.6999999992549;0;97.40000000037253;4.802749863359532;64.40000000037253;485.1109190275618;215.80000000074506;210;112.36218229353516;118.96090748546611;0;1;-5.900000000372529;1;65.37198238380131;7.699520022207373;56.37993995306338;0.10000000149011612;87.57198238305625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:14:342";"26/7/2022, 16:16:15:455";"Please click on the target precisely";0;888.6999999992549;0;0;6.370655197211436;146.09999999962747;651.7152146047118;222.80000000074506;210.80000000074506;109.9164555344905;109.9164555344905;0;"";"";"";"";"";"";0.19999999925494194;131.44000895501836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:17:407";"26/7/2022, 16:16:19:169";"Please click on the target precisely";0;1600.5;0.0023452000000000004;81.59999999962747;6.8761362697375334;64.20000000111759;643.2245197097288;240.59999999962747;211.09999999962747;141.45810531405198;144.4696827398552;0;"";"";"";"";"";"";0.09999999962747097;127.2192754535642;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:20:694";"26/7/2022, 16:16:23:631";"";0;1785.2999999988824;0.7758956750000002;80.89999999850988;4.444536674390257;16.200000001117587;419.80557517411034;210.7999999988824;130.09999999962747;78.70873329730078;255.43639560028564;0;1;-80.79999999888241;0;-8.86637011808665;8.893531137206764;56.34524515810998;0.19999999925494194;72.03362988228588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:16:23:992";"26/7/2022, 16:16:26:29";"";0;606.5999999996275;0;0;5.322417214010942;146.09999999962747;610.4846626639642;302.90000000037253;193.69999999925494;40.64872620509499;75.86547327549533;0;1;-109.30000000074506;0;-4.628861277324745;8.323495827592733;55.68767242697271;0.19999999925494194;120.57113872379284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:16:26:374";"26/7/2022, 16:16:28:445";"";0;648;0;0;2.9261749776799064;98.90000000037253;318.5079568919992;244.80000000074506;134.7000000011176;29.189143589965518;150.56613946540446;0;1;-110.19999999925494;0;-65.50782578829794;7.867204787291875;54.99741677526933;0.30000000074505806;45.592174211329535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:28:792";"26/7/2022, 16:16:31:253";"";0;1080.300000000745;0;65.70000000111759;4.6875;127;586.8845232271129;285.2000000011176;225.80000000074506;2.7511095062946875;87.84666956416518;0;1;-59.40000000037253;1;50.06079118881712;5.9832028327128155;55.399385055668304;0.2000000011175871;109.56079118881712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:16:31:608";"26/7/2022, 16:16:34:290";"";0;1167.199999999255;0;65.09999999962747;4.8541219597369;79.70000000111759;475.4006392741449;189.19999999925494;179;63.43539289911922;74.3476988363838;0;1;-10.399999998509884;1;74.26459320348977;6.8473834863724505;55.08727203839204;0.2000000011175871;85.16459320199965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:16:34:643";"26/7/2022, 16:16:37:206";"";0;900.7999999988824;0;97.59999999962747;4.169270020039479;66;384.3001229068727;244.59999999962747;193.5;22.46103690170126;91.2414190906839;0;1;-51.19999999925494;1;9.073930397683796;8.28674708752061;55.325746710704;0.30000000074505806;60.37393039656621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:16:37:558";"26/7/2022, 16:16:38:648";"Please click on the target precisely";0;817.5;0;65.5;4.822635430965106;129.19999999925494;742.9602307936917;336.7999999988824;290.2999999988824;110.89859463048045;116.64059988278363;0;"";"";"";"";"";"";0.10000000149011612;138.1271938637293;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:16:39:959";"26/7/2022, 16:16:42:429";"";0;984.7000000011176;0;401.30000000074506;3.7128366850697865;48.79999999888241;356.9344114431468;531.9000000003725;481.80000000074506;58.67350613578181;123.53625104505004;0;1;-50.20000000111759;1;-34.279390402540116;8.19635527176562;54.61856317314324;0.40000000037252903;16.020609598204942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:16:42:776";"26/7/2022, 16:16:45:780";"";0;630.0056046977406;0;-0.6943953015143052;4.7762432936357;115.89439530076925;537.4267339691669;284.30000000074506;161.5;42.606785078970994;151.24636569109893;0;1;-122.90000000037253;0;-36.25617658278034;7.098531259849567;54.288666248721384;0.2000000011175871;103.24382341721966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:16:46:143";"26/7/2022, 16:16:48:438";"";0;841.4000000003725;0;257.2999999988824;5.182979958479485;96.80000000074506;469.1625000104075;432.5;386;70.41338769023704;89.23642146576489;0;1;-46.5;1;18.603116389053696;5.968123611372811;53.975559688309495;0.7999999988824129;65.20311639054381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:16:48:793";"26/7/2022, 16:16:51:229";"";0;862.7999999988824;0;97;6.125318869250808;66.70000000111759;650.7695701607948;250.5;226.30000000074506;113.19784537377743;181.92804813240213;0;1;-24.199999999254942;1;69.94197843342687;6.13290113025037;53.299682375073026;0.5;122.14197843268181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:16:51:578";"26/7/2022, 16:17:1:33";"";0;989.7999999988824;0;129.7999999988824;6.218043301553954;79.90000000037253;501.5110642994156;290.59999999962747;257.19999999925494;101.91984672079644;61.28848489423858;0;1;-33.40000000037253;1;33.96354057986423;7.502884938846184;53.46521772796071;0.2000000011175871;83.0635405794917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:17:1:396";"26/7/2022, 16:17:3:484";"";0;745.225037236698;0.019136326000000002;-33.374962764792144;4.588113038058238;115.17496276367456;294.93325888625316;152.09999999962747;116;50.16568495760448;46.896185316778435;0;1;-36.20000000111759;1;13.230801743697839;8.037961592710712;52.9148171462981;0.5;49.73080174369784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:17:5:944";"26/7/2022, 16:17:8:554";"";0;1257.1000000014901;0.07365508;66.5;7.932136189524336;79;511.39430864648426;254.09999999962747;211.89999999850988;95.62319366145238;124.53494054286783;0;1;-42.5;1;15.217713906472227;8.09620163087575;52.21891382653872;0.19999999925494194;88.61771390684476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
