block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;50;214;"26/7/2022, 16:24:10:701";"26/7/2022, 16:24:13:331";"";0;928.8000000007451;0;218;7.254309064273457;10;291.6162082673004;384.4000000022352;339.30000000074506;46.668236715648334;49.66372148156648;0;1;-45.20000000298023;1;28.704794353370232;2.4306867479356367;36.06227915487282;4.399999998509884;150.1047943556054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:24:13:702";"26/7/2022, 16:24:15:721";"Please click on the target precisely";0;1776.7999999970198;0;283.29999999701977;15;23.200000002980232;332.63599858517694;519.2999999970198;402.29999999701977;87.10272128216097;108.90694963939546;0;"";"";"";"";"";"";1;137.07735562235825;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:24:17:218";"26/7/2022, 16:24:19:717";"";0;790.1999999992549;0;211.60000000149012;8.341350310351435;62.19999999925494;276.39759626799685;373.6000000014901;354.20000000298023;22.6609873510966;21.769863865595493;0;1;-19.399999998509884;1;32.94899106785556;2.953298178196782;35.79443826718678;3.699999999254942;96.54899106934567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:24:20:120";"26/7/2022, 16:24:22:915";"";1;1298.0999999977648;0;203.69999999925494;6.5625;21.800000000745058;204.38272417569092;355.30000000074506;289.5;16.710780696202157;83.03427043381885;0;1;-65.89999999850988;1;14.697173111427105;3.5796713895593997;35.59666212958204;1.0999999977648258;110.29717311291722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:24:23:343";"26/7/2022, 16:24:25:814";"";0;882.6999999992549;0;210.39999999850988;5.529600328150487;79.19999999925494;287.6035377559842;380.5;326.80000000074506;29.219147057328946;42.41547983646792;0;1;-55.19999999925494;1;31.65594439366157;3.795592004621082;35.15792967821431;3;87.55594439589674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:24:26:194";"26/7/2022, 16:24:28:400";"Please click on the target once the grid is unlocked";0;694.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:24:31:633";"26/7/2022, 16:24:34:25";"Please do not move away from the target";0;2262.099999997765;0;294.69999999925494;22.58750345877118;43.100000001490116;484.4192961923667;"";375.6000000014901;"";"";"";0;"";"";"";"";"";3.100000001490116;152.86830914123948;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:24:35:813";"26/7/2022, 16:24:39:172";"";2;1635.7999999970198;0.01430155;265.8999999985099;8.518591799704925;49.20000000298023;335.39250685774175;496.69999999925494;"";64.21665598830506;"";1;"";64.69999999925494;1;"";"";"";0.8999999985098839;136.23486132403815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:24:39:564";"26/7/2022, 16:24:41:914";"";0;913.6999999992549;0;195.10000000149012;8.914218459372751;64.19999999925494;409.6951349235801;364.69999999925494;339.19999999925494;83.56216729271581;84.227994824107;0;1;-25.599999997764826;1;61.458169467992434;4.4040224534128685;34.92858960572132;6.099999997764826;113.95816946799243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:24:42:289";"26/7/2022, 16:24:49:864";"";0;5932.699999999255;0;274.5;23.24546326705493;32.600000001490116;236.57188161729053;400;354;71.0784974302729;117.3619078830321;0;1;-46;1;15.919944508782635;5.696967602620448;35.49066229245945;0.8000000007450581;77.11994450803758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:24:50:253";"26/7/2022, 16:24:54:631";"";1;2614.300000000745;0;312.1000000014901;7.0183910193148975;47.899999998509884;468.6727658581215;514.8000000007451;488.1000000014901;39.983886843346845;40.793249528587026;0;1;-28.300000000745058;1;54.83201947923499;5.953770500006816;35.059426203646204;0.7999999970197678;172.13201947998004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:24:55:49";"26/7/2022, 16:24:56:269";"Please click on the target precisely";0;1127;0;228.30000000074506;7.884418970349052;38.69999999925494;228.55801573070642;319.1000000014901;305.80000000074506;88.83968597849622;88.83968597849622;0;"";"";"";"";"";"";1;104.46242647443302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:24:57:804";"26/7/2022, 16:24:59:539";"Please do not click on anything other than the target";0;1423.300000000745;0;0;15.285341225142716;184.59999999776483;275.6038343915417;304;220;344.62908435203246;339.67417701574004;0;"";"";"";"";"";"";0.8999999985098839;-67.18240337945633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:25:0:863";"26/7/2022, 16:25:5:490";"";0;3001.900000002235;0;568;14.200022007025211;10.699999999254942;194.2457137275521;686;628.3999999985099;33.99638326516845;51.05446839441803;0;1;-57.70000000298023;1;38.478862802460526;7.101094172481732;35.35429943575036;0.7999999970197678;104.17886280544076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:25:5:872";"26/7/2022, 16:25:9:398";"";1;1755.199999999255;0;242.80000000074506;10.513755870287268;25.400000002235174;445.01851379157;371.4000000022352;300.80000000074506;35.82713869761043;"";1;0;28.599999997764826;1;100.78879536622418;7.876377427565452;35.20690137650029;0.9000000022351742;171.48879536547912;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:25:9:772";"26/7/2022, 16:25:13:90";"";0;1879.6000000014901;0;401.20000000298023;2.5279685520195856;32.29999999701977;409.0331799744892;731.9000000022352;565.6000000014901;24.531859756162536;143.62599607577232;0;1;-166.30000000074506;0;-99.79378934353042;7.876377427565452;35.20690137650029;2.5;162.60621065870475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:25:15:104";"26/7/2022, 16:25:18:59";"";0;1128.800000000745;0;179.5;6.099436449377926;16.399999998509884;347.5109718480236;370.3999999985099;292.69999999925494;24.98116399925773;55.347108594377495;0;1;-78.19999999925494;1;12.765246229182253;7.876377427565452;35.20690137650029;2.7000000029802322;151.66524622769214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:25:18:420";"26/7/2022, 16:25:20:817";"";1;978.6000000014901;0;198.20000000298023;14.001116026945844;28.799999997019768;295.2813886060237;419.30000000074506;305.80000000074506;25.56804806983828;64.13074794590786;0;1;-113.5;1;-54.880366854526414;8.065241557525535;34.75546694050319;0.8999999985098839;104.11963314547359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:25:21:200";"26/7/2022, 16:25:23:752";"";0;1094.699999999255;0;181.09999999776483;9.146806136570294;66.80000000074506;415.13593480600764;353;338.0999999977648;11.451669845826554;11.451669845826554;0;1;-15.100000001490116;1;50.177007711409715;6.710726043143438;35.562369855896826;1;127.37700771438995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:25:24:150";"26/7/2022, 16:25:26:799";"";0;1100;0;130.10000000149012;5.428297670591295;48.29999999701977;268.870577275181;335.8999999985099;212.19999999925494;31.177679504560068;125.53677030770336;0;1;-123.79999999701977;1;-23.652557916663966;7.754620535363751;35.71075729291207;2.199999999254942;100.44744208110086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:25:27:186";"26/7/2022, 16:25:29:602";"";0;1080.2000000029802;0;147.10000000149012;25.807650663732637;65.39999999850988;347.06533351320587;312.69999999925494;244.39999999850988;46.84722218694312;49.33659622058271;0;1;-68.39999999850988;1;-15.033000097651438;7.113352586353029;35.58062476810923;2;53.56699990011339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:25:29:984";"26/7/2022, 16:25:32:851";"";0;950.3000000007451;0.00473125;129.5;18.125431029357618;135.69999999925494;551.2369652016797;343.5999999977648;299.3999999985099;29.90036462583383;37.14545974621684;0;1;-44.19999999925494;1;21.959619278874527;6.6689972158493624;35.297234993157836;2.399999998509884;66.35961927738441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:25:33:265";"26/7/2022, 16:25:35:982";"";1;854.4000000022352;0;134.30000000074506;11.907357231980562;28.5;287.51917667714196;301.30000000074506;243.5;21.23921390027329;78.26123534101393;0;1;-57.900000002235174;1;2.5231125778398678;7.068935246193034;34.93214255869534;0.7000000029802322;108.72311257709481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:25:36:370";"26/7/2022, 16:25:37:930";"Please move your mouse towards the target in a single smooth motion";0;1377;0;210;8.329400113453548;33.19999999925494;460.7861327110957;"";281.6000000014901;"";"";"";0;"";"";"";"";"";1.300000000745058;158.87562856384312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:25:39:418";"26/7/2022, 16:25:42:63";"";0;956.0999999977648;0;241.59999999776483;3.0162321280034137;0;357.8070177716741;557.5999999977648;420.3999999985099;59.83401555726013;93.74682093036053;0;1;-137.29999999701977;1;-98.87125529723488;7.024781939853206;34.497697058525404;1.6000000014901161;183.4287446997849;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:25:42:465";"26/7/2022, 16:25:45:324";"";0;1393.1000000014901;0;242;31.26024831955118;32;259.41660190477467;379.69999999925494;305.8999999985099;50.99235819042219;104.04471079214127;0;1;-73.89999999850988;1;-31.505688406086108;7.024781939853206;34.497697058525404;0.6999999992549419;42.49431159391389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:25:45:723";"26/7/2022, 16:25:48:200";"";0;969.6000000014901;0.001680446;194.60000000149012;8.28142688490335;81.09999999776483;395.5489356578657;400.80000000074506;353.80000000074506;44.44409409663242;44.44409409663242;0;1;-47.100000001490116;1;3.4134869755171167;6.203590093296058;34.53842355740753;1;96.71348697626217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:25:48:587";"26/7/2022, 16:25:51:104";"";0;900.3999999985099;0;183.89999999850988;10.872126057032268;10.699999999254942;307.7620931698019;328.8999999985099;310.30000000074506;44.818930065964416;45.375363549593835;0;1;-20.300000000745058;1;41.961744663144145;6.179239912296595;34.10260072695058;1.1000000014901161;142.06174466090897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:25:51:501";"26/7/2022, 16:25:54:496";"";0;1531.1000000014901;0;152.10000000149012;4.822635430965106;25;198.83294418047672;273.1000000014901;219.30000000074506;19.666721675880876;36.7532711670208;0;1;-53.900000002235174;1;43.369267555177714;7.034043996091052;34.0825505031466;7.400000002235174;97.36926755517771;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:25:54:854";"26/7/2022, 16:25:57:606";"";0;1229.3999999985099;0;215.59999999776483;17.1447194858942;27.600000001490116;239.3107370333503;385.0999999977648;280.8999999985099;62.60800156086531;122.58200004260546;0;1;-104.19999999925494;1;-27.88873141600402;7.91939046646948;34.07710309908534;4;76.51126858250586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:25:57:997";"26/7/2022, 16:26:1:404";"";0;985.6999999992549;0;132.10000000149012;18.83563944436896;62.69999999925494;481.534851976407;301.20000000298023;266.1000000014901;61.60819177270541;61.60819177270541;0;1;-35.100000001490116;1;37.15925276987656;7.176465566857649;34.06375441006959;3.900000002235174;105.95925277062162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:26:1:797";"26/7/2022, 16:26:5:402";"";0;1932.0999999977648;0;194.09999999776483;7.957380338831332;96.19999999925494;330.5077496965016;381.3999999985099;330;38.935812364009;48.84033665368532;0;1;-51.600000001490116;1;-3.602486990066609;7.916334892442568;33.92626061806888;4;51.59751300918833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:26:5:782";"26/7/2022, 16:26:6:771";"Please move your mouse towards the target in a single smooth motion";0;875.3000000007451;0;172.5;21.778716674772156;39.69999999925494;367.19776993094314;"";244.59999999776483;"";"";"";0;"";"";"";"";"";1;91.06175897675416;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:26:8:679";"26/7/2022, 16:26:11:113";"";0;820.3999999985099;0;114.59999999776483;16.9375;65.80000000074506;321.51761343629886;294.5;211.09999999776483;77.59251859298814;30.048685685740168;0;1;-83.5;1;-24.40613478756154;7.723535725167269;33.537783926895564;1.199999999254942;59.193865213928575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:26:11:492";"26/7/2022, 16:26:12:684";"Please move your mouse towards the target in a single smooth motion";0;1023.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:26:14:307";"26/7/2022, 16:26:15:251";"Please move your mouse towards the target in a single smooth motion";0;680.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:26:16:574";"26/7/2022, 16:26:21:125";"";0;3034;0;308.30000000074506;8.124278814147136;0;148.65168068994478;440.19999999925494;420.5;68.16061672216081;67.45156074506583;0;1;-19.699999999254942;1;18.517127831111452;7.05385408730469;33.45058515871963;0.8000000007450581;119.81712783185651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:26:21:490";"26/7/2022, 16:26:23:996";"";0;957.7999999970198;0;227.79999999701977;7.586223121553974;31.600000001490116;243.81767784826496;489.29999999701977;322.69999999925494;31.234872839829414;116.21435434713008;0;1;-166.59999999776483;1;-92.14886699632723;7.361920898483137;33.063341484333634;2;103.05113300292771;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:26:24:370";"26/7/2022, 16:26:25:485";"Please move your mouse towards the target in a single smooth motion";0;887;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:26:26:736";"26/7/2022, 16:26:27:709";"Please move your mouse towards the target in a single smooth motion";0;878.1999999992549;0;214.69999999925494;13.056517768915263;27.399999998509884;462.656867206689;"";275.29999999701977;"";"";"";0;"";"";"";"";"";1.199999999254942;158.45607316479618;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:26:29:867";"26/7/2022, 16:26:33:254";"";0;1545.699999999255;0;211.10000000149012;5.816195062065921;47.30000000074506;454.9424252292897;457.1000000014901;369.6000000014901;66.55597849560787;95.48357528134261;0;1;-87.60000000149012;1;-10.815203367219965;7.361920898483137;33.063341484333634;1.199999999254942;155.78479663427015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 16:26:33:647";"26/7/2022, 16:26:36:238";"";0;952.3000000007451;0;178.10000000149012;7.37923607157272;16.399999998509884;190.52392958934078;304.30000000074506;291.1000000014901;64.57786672819154;70.48885104159429;0;1;-13.300000000745058;1;31.460503485701793;6.998440106353228;32.74342580028685;2.899999998509884;104.76050348644685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:26:43:840";"26/7/2022, 16:26:48:386";"Please click on the target precisely";0;4378.300000000745;0.001116576;179;5.6891446103044165;47.399999998509884;266.2203700357005;344.1000000014901;307.5;127.90741738439297;129.7767088962627;0;"";"";"";"";"";"";0.8999999985098839;98.14821161386078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:26:49:692";"26/7/2022, 16:26:53:152";"";1;1663.7999999970198;0;123.69999999925494;12.236424347614088;57.5;486.0837613527648;386.19999999925494;277.1000000014901;41.30293332018399;46.966652274263325;0;1;-109.19999999925494;1;-42.20226605140954;7.597721064955171;32.515195221052686;0.9000000022351742;129.09773394561023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 16:26:53:540";"26/7/2022, 16:26:56:258";"";0;981.8000000007451;0;296.3999999985099;3.8507304501873407;32.100000001490116;403.17530699423935;479.69999999925494;450.3999999985099;34.92400666579549;34.92400666579549;0;1;-29.300000000745058;1;51.73871074364558;6.513600244693703;32.93391386663462;2.699999999254942;171.63871074588076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
