block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;71;75;"26/7/2022, 16:13:51:753";"26/7/2022, 16:13:55:774";"";0;2997.5999999996275;0;137.40000000037253;6.885219676960205;65.80000000074506;413.4392145621039;462.7000000011176;393;25.130561149316872;36.274321073973724;0;1;-69.70000000111759;"";28.685521716960466;31.262823751462925;91.6983501600609;0.2000000011175871;219.78552171658794;"";""
1;72;76;"26/7/2022, 16:13:56:137";"26/7/2022, 16:14:0:861";"";0;3636.10000000149;0;130;13.32760293526184;128.09999999962747;749.7828814962139;616.3999999985099;450.5;71.84528088027511;85.05013600674384;0;1;-165.89999999850988;"";-20.46571535708597;31.190704830567032;90.30646180133493;0.2000000011175871;272.9342846414239;"";""
1;73;77;"26/7/2022, 16:14:1:220";"26/7/2022, 16:14:3:677";"";0;1392.5;0;0;15.387317220685352;137.59999999962747;672.7101424766953;504.09999999962747;297;56.62705440878613;89.49300693917723;0;1;-207.09999999962747;"";-12.544676625942941;29.926435830358432;89.27496648042865;0.8000000007450581;289.55532337368453;"";""
1;74;78;"26/7/2022, 16:14:4:54";"26/7/2022, 16:14:6:366";"";0;1448.2999999988824;0;186.59999999962747;8.125;33;404.0142303075668;488.7000000011176;284.5;42.93306757052919;124.00868736107009;0;1;-204.40000000037253;"";29.606387734711575;28.8663989649994;88.13996256742608;0.30000000074505806;234.90638773545663;"";""
1;75;79;"26/7/2022, 16:14:6:737";"26/7/2022, 16:14:8:765";"";0;1101.7000000011176;0;155.60000000149012;15.067167326674248;70;572.1846380406989;392.40000000037253;315.2000000011176;29.547800421784782;29.547800421784782;0;1;-77.40000000037253;"";181.4269837225122;28.833089199730196;86.77174452058813;0.09999999962747097;290.12698372176715;"";""
1;76;80;"26/7/2022, 16:14:9:136";"26/7/2022, 16:14:10:975";"";0;851.4000000003725;0;"";"";"";"";464;217.89999999850988;18.64571668405462;450.45716060064467;0;1;-246.10000000149012;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:14:11:321";"26/7/2022, 16:14:13:247";"";0;794.2999999988824;0;"";"";"";"";"";368.7000000011176;"";343.4123259796678;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:14:13:604";"26/7/2022, 16:14:15:422";"";0;783.6000000014901;0;"";"";"";"";448.59999999962747;267.09999999962747;36.58026077703144;566.820675327317;0;1;-181.59999999962747;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:14:15:770";"26/7/2022, 16:14:17:758";"";0;834;0;"";"";"";"";545.1000000014901;386;37.896011215108445;523.1155299415375;0;1;-159.2000000011176;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:14:18:122";"26/7/2022, 16:14:19:806";"";0;617.5;0;"";"";"";"";464.30000000074506;298.90000000037253;72.05836833613168;319.3692548559827;0;1;-165.5;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:15:23:472";"26/7/2022, 16:15:27:371";"";0;1019.4505702406168;0;-0.34942976012825966;14.621527365497764;83.94942975975573;513.7800423184669;315.19999999925494;274.59999999962747;44.00029130319054;44.00029130319054;0;1;-40.69999999925494;1;73.1999538575613;30.274182700470035;74.57734086972303;0.30000000074505806;238.89995385681624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:15:27:738";"26/7/2022, 16:15:30:338";"";0;689.5999999996275;0.0006799600000000001;0;12.1875;149;721.7508052323292;336.19999999925494;211;41.79608059992737;"";1;0;0.19999999925494194;1;105.88631528618004;31.353568143094492;73.93101532039013;0.30000000074505806;231.18631528506245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:15:30:705";"26/7/2022, 16:15:33:466";"";0;976;0;133.09999999962747;13.119641763401926;93.69999999925494;564.1179216626747;696.6999999992549;387;34.7940122868235;95.90326267137957;0;1;-309.80000000074506;0;-199.3092687198589;33.2215447988699;73.88904296362571;0.30000000074505806;207.1907312801411;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:15:33:836";"26/7/2022, 16:15:35:718";"Please do not click on anything other than the target";0;1335.699999999255;0;"";"";"";"";544.5999999996275;"";956.0873055275944;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:15:37:137";"26/7/2022, 16:15:39:538";"";0;686.6979313340271;0.08275384800000002;-2.802068665972911;6.882098607982888;158.20206866634544;263.2448972486738;248.80000000074506;225;6.981140680018657;"";1;0;8.800000000745058;1;101.66180950799037;33.2215447988699;73.88904296362571;0.30000000074505806;125.46180950873543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:15:39:903";"26/7/2022, 16:15:40:929";"Please do not move away from the target";0;828;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:15:43:254";"26/7/2022, 16:15:45:755";"";0;706.9086825631093;0;-26.39131743577309;6.954111273207156;140.09131743689068;562.6512698075209;478.80000000074506;235.80000000074506;56.51643713129504;432.44376243162026;0;1;-243.09999999962747;0;-133.7138226241059;34.96603968677322;73.70651660599809;0.2999999988824129;174.18617737626664;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:15:46:120";"26/7/2022, 16:15:48:602";"";0;851.7000000011176;0;0;11.566553343585115;163.5;438.0780089646795;244.2999999988824;227.7999999988824;69.22218493167212;"";1;0;11.700000001117587;1;126.92913878854836;34.96603968677322;73.70651660599809;0.30000000074505806;143.6291387878033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:15:48:970";"26/7/2022, 16:15:51:339";"";0;849.5999999996275;0;"";"";"";"";235.90000000037253;"";48.550012973897594;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:15:51:703";"26/7/2022, 16:15:54:74";"";0;789.6846153853694;0;-6.61538461537566;9.1875;123.21538461500313;342.251344286645;185.59999999962747;172.59999999962747;91.46967484371869;"";1;0;9.599999999627471;1;115.73310645050998;37.30488382025455;74.12902535606712;0.40000000037252903;128.83310645013745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:15:54:437";"26/7/2022, 16:15:55:487";"Please do not move your mouse towards the target before pressing the spacebar";0;951.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:15:56:720";"26/7/2022, 16:15:59:106";"";0;990.2088495249627;0.315885244;-3.491150474292226;13.590696496132933;112.5911504739197;281.9779507288923;187.40000000037253;174.09999999962747;39.668576320125545;39.668576320125545;0;1;-13.300000000745058;1;70.50685444572701;39.34780833669665;74.17660645319609;0.40000000037252903;83.90685444609954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:15:59:469";"26/7/2022, 16:16:1:811";"";0;702.0999999996275;0;0;14.846216900274628;146.69999999925494;485.2881053209687;248.19999999925494;211.40000000037253;61.6716216424996;60.98141246327134;0;1;-36.79999999888241;1;60.980771465447106;40.277967278693126;73.39760599579829;0.5;98.08077146507458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:16:2:170";"26/7/2022, 16:16:4:595";"";0;836.5999999996275;0;139.80000000074506;9.48889153168061;62.19999999925494;534.8431266885792;378.7000000011176;363.40000000037253;53.015753941782485;53.015753941782485;0;1;-15.700000001117587;1;96.6603428751061;40.96548323167649;72.52929232060825;0.19999999925494194;208.36034287622368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:4:953";"26/7/2022, 16:16:6:168";"Please click on the target precisely";0;754.8000000007451;0;0;6.544320056354212;113.5;397.4952808411889;458.5;178.19999999925494;112.79640748275463;217.33362496635357;0;"";"";"";"";"";"";0.19999999925494194;114.6817765811304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:7:575";"26/7/2022, 16:16:9:455";"Please click on the target precisely";0;1676.5;0.10451552759999998;0;13.667508231202936;123.40000000037253;310.88611966662694;202.09999999962747;186.69999999925494;130.73592008648512;129.77049264688918;0;"";"";"";"";"";"";0.19999999925494194;42.39891572264938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:11:219";"26/7/2022, 16:16:12:359";"Please click on the target precisely";0;856.3615652747685;0;-7.338434724486433;13.341224878173668;113.9384347241139;664.4776748110245;274.69999999925494;266.69999999925494;108.72507908603987;108.72507908603987;0;"";"";"";"";"";"";0.09999999962747097;188.0522001058972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:14:21";"26/7/2022, 16:16:14:912";"Please do not move your mouse towards the target before pressing the spacebar";0;782.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:17:704";"26/7/2022, 16:16:19:9";"Please do not move your mouse towards the target before pressing the spacebar";0;1194;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:20:703";"26/7/2022, 16:16:23:258";"";0;1150;0;139.09999999962747;16.174101597925;32.90000000037253;598.816920927344;289.09999999962747;237.40000000037253;68.57683061821992;"";1;0;46.90000000037253;1;173.46471169273332;42.494745461403596;72.09010583967905;0.2000000011175871;225.26471169161573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:16:23:619";"26/7/2022, 16:16:26:362";"";0;1144.091794731561;0;-8.508205268066376;10.497542862414061;137.70820526732132;373.292720692844;260.5;186.40000000037253;27.97575418582357;27.97575418582357;0;1;-74.19999999925494;1;-6.518944322228208;45.83761979713267;73.89262779557356;0.3999999985098839;67.78105567851685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:16:26:739";"26/7/2022, 16:16:28:1";"Please do not move away from the target";0;1096.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:16:29:302";"26/7/2022, 16:16:31:612";"";0;835.9000000003725;0;0;10.672870103678767;163.39999999850988;363.9332150405698;265.7999999988824;228.69999999925494;62.40500789011748;62.40500789011748;0;1;-37.09999999962747;1;-7.383689877680865;44.86739242486687;73.40049990148955;0.2000000011175871;29.816310121574077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:16:31:985";"26/7/2022, 16:16:34:370";"";0;1004.2000000011176;0;178.40000000037253;14.589433248073759;64;542.7585824490662;355;338.5;52.633610748158176;52.633610748158176;0;1;-16.59999999962747;1;113.16639691522084;43.873069160739185;72.91223526094488;0.2999999988824129;161.4663969159659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:16:34:735";"26/7/2022, 16:16:37:186";"";0;814.2999999988824;0;114.5;9.291292967074066;97.40000000037253;595.5726445647839;328.1000000014901;274.6000000014901;83.71113287966328;"";1;0;7.899999998509884;1;137.66747286817537;45.727308518821644;72.75028761257333;0.3999999985098839;191.26747286966548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:16:37:553";"26/7/2022, 16:16:40:211";"";0;1199.0656396228587;0;-3.4343603771412745;19.79632620588982;97.23436037602369;732.5255180560445;224.2999999988824;185.7999999988824;48.60587291661515;48.60587291661515;0;1;-38.5;1;85.76145704982389;48.139331691447424;73.16087978639877;0.5;156.0614570487063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:16:40:585";"26/7/2022, 16:16:42:866";"";0;781.0516634840751;0;-28.548336515552364;15.493194070300675;135.34833651629742;500.5720226436108;256.6000000014901;170.90000000037253;84.89905684703231;64.03251012974289;0;1;-85.80000000074506;1;-42.27497336828827;49.30516751424919;72.45729975695492;0.30000000074505806;43.72502663171173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:16:43:236";"26/7/2022, 16:16:46:690";"";0;1950.7000000011176;0;0;11.552191350562023;98.40000000037253;294.0535370744852;232.90000000037253;163.19999999925494;74.31593144148584;95.01438136416837;0;1;-69.70000000111759;0;-37.94975396658879;47.445313206444276;72.86729474428152;0.40000000037252903;32.05024603341121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:16:47:52";"26/7/2022, 16:16:49:954";"";0;1294.739618346095;0;-8.760381653904915;13.764197215965776;138.8603816535324;355.8411116334306;231.90000000037253;191.69999999925494;61.95933528142168;61.95933528142168;0;1;-40.40000000037253;1;-36.341291070228806;45.68443182493493;73.11026497929362;1.5;4.158708929771194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:16:59:470";"26/7/2022, 16:17:2:162";"";0;1059.375305191148;0;-1.0246948092244565;13.392657736610758;139.52469480922446;597.2148200269025;304;203.7000000011176;89.02779065980255;76.12126844559032;0;1;-100.29999999888241;0;-1.5232919687740605;43.959130212378604;73.27016065425023;0.30000000074505806;98.77670803010835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:17:2:520";"26/7/2022, 16:17:3:271";"Please do not move your mouse towards the target before pressing the spacebar";1;634.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:17:5:20";"26/7/2022, 16:17:7:706";"";0;1094.0999999996275;0;0;20.427080677375315;124;455.17214962145437;235.80000000074506;187.5;69.77350529402707;68.87442044050624;0;1;-48.30000000074506;1;-61.92950178080872;43.045644934086184;72.70542770386315;0.2000000011175871;-13.529501780436192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:8:68";"26/7/2022, 16:17:9:174";"Please do not click on anything other than the target";0;702.7000000011176;0;"";"";"";"";401.69999999925494;"";318.79863331500593;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:10:451";"26/7/2022, 16:17:11:510";"Please click on the target precisely";0;804.3957766438834;0;-3.30422335723415;14.616049611642675;133.90422335686162;454.26428139742137;248.5;195;158.9678815154672;158.9678815154672;0;"";"";"";"";"";"";0.19999999925494194;37.79709756228942;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:17:13:52";"26/7/2022, 16:17:15:827";"";0;1298.7314798900625;0;-10.768520109937526;7.6551657395512995;175.56852010881994;414.94221436215145;298.19999999925494;231;75.92210652876818;76.69141092564163;0;1;-67.30000000074506;1;-14.905782135939035;40.71968417853822;73.5438481580607;0.40000000037252903;52.994217864433494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:17:16:189";"26/7/2022, 16:17:19:26";"";0;1102.5999999996275;0;0;10.963896718320544;146.5;412.14724766734236;341.09999999962747;211.90000000037253;31.498670761884938;32.90531886740539;0;1;-129.19999999925494;0;-85.03144431401068;39.490986408948515;73.15021685668701;0.19999999925494194;44.368555686361844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:17:19:386";"26/7/2022, 16:17:21:714";"";0;894.5626622156706;0;-34.13733778358437;11.466833968014013;136.0373377839569;247.97773150479787;235.10000000149012;168.40000000037253;34.4685410521772;36.31140072023695;0;1;-66.80000000074506;1;-78.607082664155;36.63173923967269;74.67006107743703;0.30000000074505806;-11.607082664155001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:17:22:69";"26/7/2022, 16:17:23:102";"Please click on the target precisely";0;669;0;0;9.783035607820318;144.59999999962747;517.7242213618807;362;202.7000000011176;189.81091086859476;285.2345427622076;0;"";"";"";"";"";"";0.40000000037252903;138.43600459359487;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:17:24:185";"26/7/2022, 16:17:27:545";"";0;1920.4000000003725;0.6423243307999995;0;14.878282200912846;164.90000000037253;499.4741045374781;294;239.09999999962747;27.940335601342102;27.940335601342102;0;1;-54.90000000037253;1;-28.90041158730554;33.928314324696814;75.82105881285754;0.2999999988824129;26.09958841269446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:17:27:904";"26/7/2022, 16:17:28:831";"Please do not move away from the target";0;756.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:17:30:286";"26/7/2022, 16:17:32:985";"";0;1188;0;0;14.850426130249597;172.69999999925494;537.5097802980106;329.30000000074506;239.5;40.073543841487556;34.71241011534095;0;1;-89.90000000037253;1;-47.71938783491436;32.38499298162806;75.562603991725;1.299999998882413;42.38061216657576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:17:33:351";"26/7/2022, 16:17:36:281";"";0;1464.300000000745;0;156.80000000074506;19.57457694306572;30.300000000745058;512.6084891364613;392.2000000011176;282.1000000014901;47.470326360428835;52.14068118816271;0;1;-110.30000000074506;0;-27.129624245119373;30.411274214649936;75.67019089389277;0.5;112.57037575599821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
