block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;71;475;"26/7/2022, 15:9:42:88";"26/7/2022, 15:9:44:769";"";0;1085.4000000022352;0;177.60000000149012;9.994645778906055;32.19999999925494;343.07703701101;423.19999999925494;337.69999999925494;12.813633335393487;33.19460158299702;0;1;-85.59999999776483;1;-32.60379205403768;-1.0564400255770736;25.88592056904422;2.899999998509884;145.39620794596232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:9:45:168";"26/7/2022, 15:9:46:256";"Please click on the target precisely";1;853.3000000007451;0;132.40000000223517;7.770386492961595;81.69999999925494;519.6291388363143;365.30000000074506;305.6000000014901;104.21093777895645;104.21093777895645;0;"";"";"";"";"";"";4.600000001490116;132.4982191483494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:9:47:792";"26/7/2022, 15:9:50:264";"";0;1139.199999999255;0;146.60000000149012;11.726627407544793;79;378.1648197163888;377.6000000014901;279.80000000074506;72.62436399810265;70.9223871293748;0;1;-97.89999999850988;1;-2.7326509599058113;-1.8105237922339381;26.028634072406522;2.099999997764826;115.06734904083925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:9:50:644";"26/7/2022, 15:9:52:901";"Please move your mouse towards the target in a single smooth motion";0;2191.60000000149;0;209.90000000223517;5.25;16;205.74788057562898;"";259.1000000014901;"";"";"";0;"";"";"";"";"";1.199999999254942;151.73788414272735;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:9:54:523";"26/7/2022, 15:9:56:108";"Please move your mouse towards the target in a single smooth motion";0;1518.5;0.05328581999999999;177.39999999850988;7.323442667216014;16.100000001490116;388.6240959954959;"";233.69999999925494;"";"";"";0;"";"";"";"";"";7.599999997764826;165.13278633354025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:9:57:708";"26/7/2022, 15:10:0:617";"";0;1141.2999999970198;0;209.19999999925494;4.144367412525101;50;256.618309132584;400.9000000022352;323.80000000074506;62.27848008795978;61.516639676321745;0;1;-77.30000000074506;1;16.55377779165474;-1.8805105807112135;25.74275941273444;2.899999998509884;124.65377779314485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:10:1:5";"26/7/2022, 15:10:2:517";"Please click on the target precisely";0;1308.800000000745;0;177.30000000074506;7.403546447480424;32.5;363.0188234133031;377.80000000074506;305.3999999985099;143.14749614428786;143.14749614428786;0;"";"";"";"";"";"";2.599999997764826;145.41825665849416;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:10:4:467";"26/7/2022, 15:10:7:81";"";0;1047.3999999985099;0;129.29999999701977;10.54717273724755;32.400000002235174;408.01779769559477;392.79999999701977;289.29999999701977;144.18700222753534;145.3303985281926;0;1;-103.5;1;-28.537685031371666;-1.5081573576020872;25.602378152687425;2;168.96231496862833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:10:7:477";"26/7/2022, 15:10:8:397";"Please move your mouse towards the target in a single smooth motion";0;870.3999999985099;0;177.80000000074506;2.625;0;341.52571296751273;"";213.40000000223517;"";"";"";0;"";"";"";"";"";2.800000000745058;187.37624467993993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:10:11:33";"26/7/2022, 15:10:14:896";"";0;2425.39999999851;0;146.29999999701977;11.736164088026474;63.5;629.6812119258276;417.3999999985099;321.5999999977648;149.7351387529958;165.5654354096256;0;1;-95.80000000074506;1;-26.02819639556799;-2.162825785451511;25.630669657551387;8.599999997764826;141.07180360592213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:10:15:273";"26/7/2022, 15:10:18:120";"";0;1333.800000000745;0;149.19999999925494;11.207981587972391;60.400000002235174;471.55081855772136;399.5;289.3999999985099;30.857729703544795;37.57170288204982;0;1;-110.19999999925494;1;-13.070493053348514;-2.757560037493799;25.58744794619475;2.300000000745058;142.72950694739654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:10:18:575";"26/7/2022, 15:10:21:136";"";0;882.2999999970198;0;129.19999999925494;11.12215566415292;112.10000000149012;522.5525398371029;368.30000000074506;305.5;7.277603672022262;7.277603672022262;0;1;-62.899999998509884;1;12.821616999041566;-3.0535665589423777;25.340372662098147;1.199999999254942;106.62161699978662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:10:21:517";"26/7/2022, 15:10:22:644";"Please click on the target precisely";0;943;0;161.69999999925494;10.54473357890089;31.399999998509884;529.636354920736;344.3999999985099;305.0999999977648;98.85318563472521;98.85318563472521;0;"";"";"";"";"";"";1.1000000014901161;164.36237903870108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:10:24:9";"26/7/2022, 15:10:26:622";"";0;1151.5;0;161.30000000074506;5.260777627879741;16;425.36973685405167;434.30000000074506;305.30000000074506;179.3297619785549;70.46922754852046;0;1;-129.19999999925494;0;-39.51963242231716;-2.7556642273667435;25.15653904491956;1.8999999985098839;183.48036757768284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:10:27:12";"26/7/2022, 15:10:29:373";"";2;877.1000000014901;0;163.30000000074506;18.826925532332666;13.699999999254942;399.7244421014512;409.5;"";28.593587363540188;"";1;"";57.5;1;"";"";"";2.199999999254942;171.3966688463629;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:10:29:758";"26/7/2022, 15:10:31:794";"Please move your mouse towards the target in a single smooth motion";0;1841;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:10:33:326";"26/7/2022, 15:10:36:478";"";0;1561;0;177.90000000223517;4.674037962570509;48;431.63766062334565;471.70000000298023;369.9000000022352;121.26533797171612;138.30730075955694;0;1;-101.80000000074506;1;-62.64289489664213;-3.6493526013341637;25.455873397315656;1.1000000014901161;135.85710510335787;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:10:44:101";"26/7/2022, 15:10:47:125";"";0;1650.2000000029802;0.11893119000000002;145.5;5.2348809562640675;63.79999999701977;248.85473825897185;352;274.0999999977648;62.87404077949347;63.79915754883765;0;1;-78;1;20.308342485519972;-3.6493526013341637;25.455873397315656;14.699999999254942;115.90834248701009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:10:47:507";"26/7/2022, 15:10:49:996";"";0;1139.699999999255;0;177.29999999701977;6.754917190462071;0;269.09226708894187;319.5999999977648;305.29999999701977;75.13976365458174;75.13976365458174;0;1;-14.300000000745058;1;77.45201183478042;-3.174240163805627;25.413932712934834;17.599999997764826;170.25201183552548;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:10:50:370";"26/7/2022, 15:10:53:29";"";1;923.8000000007451;0;126.10000000149012;12.924057025562831;4;286.17416950203585;310.5;260.6000000014901;89.8687528085241;90.53333002072142;0;1;-49.899999998509884;1;37.97870662793565;-3.174240163805627;25.413932712934834;3.7999999970197678;166.57870662942577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:10:53:408";"26/7/2022, 15:10:56:220";"";0;1223;0;113.5;5.6875;15.600000001490116;323.6983531953218;352.1000000014901;323.69999999925494;71.96816995285678;71.96816995285678;0;1;-28.600000001490116;1;-5.28555086171707;-2.2931799911260202;25.86112758766958;1.699999999254942;184.014449139028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:10:56:584";"26/7/2022, 15:10:59:116";"";0;990.1999999992549;0;128.80000000074506;3.775434577634739;32.400000002235174;300.7919099572631;305.5;288.80000000074506;57.63915093700013;57.63915093700013;0;1;-16.699999999254942;1;55.11041919155076;-2.397383839745958;25.57566636330302;2.199999999254942;165.51041919006065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:10:59:495";"26/7/2022, 15:11:0:769";"Please click on the target precisely";0;1064;0;113.89999999850988;10.12982138292675;0;331.31726044736587;321.3999999985099;247.80000000074506;178.20505519021523;178.27987322002352;0;"";"";"";"";"";"";1.699999999254942;190.2325606259962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:11:4:558";"26/7/2022, 15:11:8:60";"";0;1837;0.090797032;118.5;10.423081358216484;74.59999999776483;579.0357431723269;352.3999999985099;308.29999999701977;82.19298705564185;82.19298705564185;0;1;-44.19999999925494;1;30.564404541268914;-2.397383839745958;25.57566636330302;1.800000000745058;155.86440454201397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:11:8:452";"26/7/2022, 15:11:11:564";"";0;1798.8999999985099;0;131.79999999701977;8.221779384658774;45.900000002235174;295.6355378738175;325.69999999925494;305.79999999701977;103.32780423942731;103.32780423942731;0;1;-20;1;27.198688952275575;-1.6813653935518942;25.758620586141117;1.3999999985098839;135.59868895451075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:11:11:954";"26/7/2022, 15:11:15:85";"";0;1340.4000000022352;0;161.30000000074506;5.3125;64;528.6654845483764;361.5;353.19999999925494;148.89256547178417;148.89256547178417;0;1;-8.300000000745058;1;53.04697118662034;-1.0408334266203279;25.831400401566274;1.5999999977648258;147.9469711888555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:11:15:478";"26/7/2022, 15:11:18:444";"";0;1385.199999999255;0;161.89999999850988;5.0625;48.5;420.77146142304144;431.19999999925494;292.3999999985099;32.827477028885916;34.912193401189114;0;1;-138.90000000223517;0;-36.32355594411263;-1.0408334266203279;25.831400401566274;2.100000001490116;151.87644405514231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:11:18:821";"26/7/2022, 15:11:20:50";"Please do not move away from the target";0;1000.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:11:21:298";"26/7/2022, 15:11:24:230";"";0;1556;0;161.10000000149012;14.008838582383971;96.10000000149012;498.2266335405764;360.5;321.30000000074506;70.35164617246548;70.35164617246548;0;1;-39.399999998509884;1;40.08498210931384;-1.8488652997113875;26.079454823661827;2.199999999254942;109.08498210931384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:11:24:585";"26/7/2022, 15:11:27:441";"";1;1059.7000000029802;0;182.60000000149012;17.238220615829235;11.099999997764826;341.1230255617386;380.6000000014901;292.80000000074506;41.102348696814566;50.25621298301868;0;1;-87.90000000223517;1;5.9942038171788;-0.9116367326861265;26.541530407646828;2.699999999254942;152.29420381792386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:11:27:818";"26/7/2022, 15:11:30:777";"";1;1505.9000000022352;0;113.80000000074506;8.107161277189022;48.099999997764826;408.25519147375155;352.1000000014901;324.80000000074506;72.80179077652917;72.80179077652917;0;1;-27.300000000745058;1;-1.5883554015900927;-0.7518119609654013;26.278206773263587;2.800000000745058;148.21164459915497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:11:31:153";"26/7/2022, 15:11:34:90";"";0;1225.8999999985099;0;136.39999999850988;5.59924660110626;41.400000002235174;340.3614581304771;304.1000000014901;215.30000000074506;94.02554756192333;"";1;0;0.10000000149011612;1;59.88091573030016;-0.7644585211610647;25.991408221556835;1.300000000745058;148.78091573253533;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:11:34:478";"26/7/2022, 15:11:37:314";"";1;1149.800000000745;0;145.20000000298023;18.149757983236015;48.099999997764826;354.5966159855372;327.70000000298023;305.9000000022352;47.32795229454296;47.32795229454296;0;1;-22;1;27.1109217832755;-0.7644585211610647;25.991408221556835;1.5;128.01092178551067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:11:37:679";"26/7/2022, 15:11:41:233";"";0;1834.1000000014901;0;183.10000000149012;7.31673607157272;10.5;228.98021039806343;392.9000000022352;353.69999999925494;79.64620442269299;79.64620442269299;0;1;-39.20000000298023;1;-10.264441357953444;-0.12175173496798851;26.03538839784455;1.300000000745058;155.63555864428173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:11:41:606";"26/7/2022, 15:11:44:27";"";0;992.3000000007451;0;163.89999999850988;8.91380244764768;29.100000001490116;480.94805093151285;371.5999999977648;352.8999999985099;82.84086718977169;82.84086718977169;0;1;-18.800000000745058;1;29.523989501809808;-0.33208676104451;25.78893668116378;2.600000001490116;173.72398950106475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:11:44:400";"26/7/2022, 15:11:47:721";"";0;1282.2000000029802;0;152.20000000298023;16.922379712782956;25.299999997019768;299.93304895184656;304.6000000014901;289.20000000298023;120.75493045234545;120.75493045234545;0;1;-15.399999998509884;1;45.023833247465404;0.3655583793788539;25.881277720191527;5.199999999254942;135.12383324895552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:11:48:105";"26/7/2022, 15:11:50:963";"";0;1280.5;0;149.30000000074506;21.009670392464507;12.600000001490116;318.2115762166996;370.80000000074506;273.1000000014901;64.96041285518746;63.08114011585717;0;1;-97.69999999925494;1;-38.09869791702653;1.4160392930330838;26.440581707364704;1.2000000029802322;137.5013020807383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:11:51:341";"26/7/2022, 15:11:54:26";"";1;1160.5;0;130.40000000223517;2.1231609689328788;15;248.72284300179288;351.6000000014901;289.9000000022352;72.57403034760111;77.29258619618395;0;1;-61.900000002235174;1;-5.286711067669842;0.5681546285059745;26.809161452968905;5.400000002235174;162.4132889315851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:11:54:402";"26/7/2022, 15:11:55:741";"Please move your mouse towards the target in a single smooth motion";0;1209;0;177.5;18.913931701993718;48.20000000298023;525.9314817410756;"";258.9000000022352;"";"";"";0;"";"";"";"";"";1.0999999977648258;141.0088701421456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:11:57:202";"26/7/2022, 15:11:59:513";"";0;856.6000000014901;0;129;6.914940798734288;15.899999998509884;327.21378637846067;331;272.80000000074506;67.61466184289402;67.61466184289402;0;1;-58.19999999925494;1;17.934597549411762;0.4684578700881859;26.537398735501707;2.600000001490116;162.43459754941176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:12:1:438";"26/7/2022, 15:12:4:57";"";0;1113.2999999970198;0.00473125;181.19999999925494;6.381736636684407;60.100000001490116;427.75359807721543;379.19999999925494;369.1000000014901;70.15101241610067;70.15101241610067;0;1;-10.099999997764826;1;30.665656667085557;0.8978653867842605;26.376264316569685;13.399999998509884;123.3656566663405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:12:4:436";"26/7/2022, 15:12:6:714";"";0;887.8000000007451;0;178.19999999925494;7.15508997148184;32.100000001490116;443.57000042538823;395.30000000074506;370.19999999925494;171.9713498010029;171.9713498010029;0;1;-25.100000001490116;1;10.389281699175285;1.6164371654627987;26.458331510351616;15;147.58928170215552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:12:7:111";"26/7/2022, 15:12:9:324";"";0;750.3000000007451;0;114.10000000149012;18.061285042522826;47.30000000074506;520.1679861468621;320;289.30000000074506;26.890447878048242;26.890447878048242;0;1;-30.799999997019768;1;23.12185771650411;1.8703500489368836;26.196629505419235;5.699999999254942;142.82185771575905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:12:9:696";"26/7/2022, 15:12:12:121";"";0;1062.5;0;132;18.034622501698372;45.400000002235174;615.8813195538778;376;305.6000000014901;160.3580494562895;160.3580494562895;0;1;-70.5;0;-8.28334195525963;2.4126896016061727;26.091303892184598;2.899999998509884;155.4166580439953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:12:12:518";"26/7/2022, 15:12:13:717";"Please do not click on anything other than the target";0;992.1000000014901;0.026531352426;161.69999999925494;6.013006735402847;31.800000000745058;592.8576426180738;366.8999999985099;338.80000000074506;305.65388291366827;305.65388291366827;0;"";"";"";"";"";"";1.5999999977648258;185.67504768723956;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
