block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;16;340;"26/7/2022, 15:37:41:62";"26/7/2022, 15:37:43:175";"Please do not intentionally let the computer click before you";0;1358.199999999255;0;145.09999999962747;16.19461716126689;17;283.8179035701835;"";273.09999999962747;"";162.2513292481282;0;"";"";"";"";"";"";2.900000000372529;174.42317231679436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:37:44:769";"26/7/2022, 15:37:45:194";"Please do not get close to the target while the grid is locked";0;"";0.27600442000000003;145.09999999962747;16.19461716126689;17;283.8179035701835;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:37:47:563";"26/7/2022, 15:37:49:151";"Please do not intentionally let the computer click before you";0;1223.300000000745;0;210.5;14.598190849215888;63.90000000037253;177.08429387946538;570.9000000003725;355;17.939935214699858;111.78258706357097;0;1;-216;"";-151.1955736981281;13.873478757561548;37.52044943657777;1;113.10442630261696;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:37:50:719";"26/7/2022, 15:37:53:145";"";1;1049.9000000003725;0;113.80000000074506;1.5674920254980567;21.5;259.9327958875132;310.09999999962747;290.7000000011176;13.510196392812658;13.510196392812658;0;1;-19.5;1;52.28041734625435;13.873478757561548;37.52044943657777;5.800000000745058;195.18041734476424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:37:53:535";"26/7/2022, 15:37:55:727";"";1;766.3999999985099;0;97.5;14.831265051703449;79.60000000149012;397.9056451478986;373.80000000074506;304.7000000011176;40.5253125968605;58.78651455557467;0;1;-69.19999999925494;1;23.416690828454875;14.754249676125918;37.49926645971518;2.300000000745058;185.41669082845488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:37:56:111";"26/7/2022, 15:37:58:380";"";1;909.4000000003725;0;129.90000000037253;6.343678861654343;31.59999999962747;279.72818628503006;340.30000000074506;306.1000000014901;39.44898860950053;38.58909434428985;0;1;-34.30000000074506;1;31.080447671137904;14.975471915740682;37.06117795384007;6.099999999627471;166.68044767076537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:37:58:762";"26/7/2022, 15:38:1:300";"";1;908;0;176.90000000037253;4.331930862790863;17.09999999962747;165.22813312676038;457.2000000011176;352.7000000011176;37.09467042865741;52.06096493827655;0;1;-104.5;1;-82.60913305344576;15.370636222247485;36.67631273667777;0.8999999985098839;148.99086694804436;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:38:1:683";"26/7/2022, 15:38:4:316";"";0;1400.199999999255;0;226.59999999962747;27.13968496501019;49;114.84699816985137;418.59999999962747;306.80000000074506;48.50051237399368;62.317706561825986;0;1;-111.79999999888241;1;-24.121477962069775;15.370636222247485;36.67631273667777;0.900000000372529;87.9785220375577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:38:8:710";"26/7/2022, 15:38:10:40";"Please move your mouse towards the target in a single smooth motion";0;1261.800000000745;0;226.30000000074506;23.000339671404845;14.699999999254942;180.69463156491062;"";275.5;"";"";"";0;"";"";"";"";"";1.900000000372529;128.9307448085728;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:38:11:479";"26/7/2022, 15:38:13:543";"";0;614.5999999996275;0;83.69999999925494;7.435604523857644;93.70000000111759;489.08103532723214;479;353.7999999988824;40.7261441004491;71.9571746082153;0;1;-125.20000000111759;1;-51.46444914231546;14.50500736610902;36.68832320407844;7.599999999627471;210.43555085805707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:38:13:902";"26/7/2022, 15:38:15:280";"Please click on the target precisely";1;1058.2000000011176;0;179;13.072663510165025;31.09999999962747;392.5007016341994;495.59999999962747;369.2999999988824;80.7732084920284;86.75432815852656;0;"";"";"";"";"";"";1.200000001117587;210.49182457532675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:38:16:651";"26/7/2022, 15:38:18:845";"";1;749.8000000007451;0;145.2000000011176;10.102792002708954;63.899999998509884;328.42583091493805;451.40000000037253;354.30000000074506;44.44542315265188;27.098542149539924;0;1;-97.19999999925494;1;-27.274253997061578;13.015408144433067;37.54184021994707;1.299999998882413;180.62574600331095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:38:19:214";"26/7/2022, 15:38:21:461";"";1;890.2999999988824;0.003189062;145.59999999962747;9.523944048422882;79.5;254.2874057091945;419.59999999962747;337.90000000037253;57.70848033272496;58.891851748034746;0;1;-81.79999999888241;1;-5.17724646861916;12.079057174169183;37.57571857583325;1;156.32275353138084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:38:21:820";"26/7/2022, 15:38:24:77";"";1;823;0;177.7999999988824;4.517327749898163;70.80000000074506;363.07184094831786;580.5999999996275;434.19999999925494;10.154014088066242;77.0265471824529;0;1;-146.5;1;-90.43820783677495;11.64871916606502;37.21561453321294;1.400000000372529;210.46179216359758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:38:24:429";"26/7/2022, 15:38:26:574";"";0;814.5;0;257.5;5.764248650084415;25.200000001117587;149.15130344274922;411.1000000014901;372.30000000074506;8.701365248465882;8.701365248465882;0;1;-38.90000000037253;1;65.3578744351172;11.64871916606502;37.21561453321294;3;168.05787443623478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:38:26:969";"26/7/2022, 15:38:30:39";"";0;914.8999999985099;0;129.19999999925494;22.51591983990805;176.30000000074506;516.2957845818742;525.1999999992549;469.09999999962747;67.41749661160888;68.52914097203158;0;1;-56.19999999925494;1;10.040522850126877;12.829693312626135;37.62976182102457;1.099999999627471;196.04052285012688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:38:30:423";"26/7/2022, 15:38:31:267";"Please move your mouse towards the target in a single smooth motion";0;756.2999999988824;0;92.79999999888241;13.426885342476115;20.800000000745058;316.6569005084019;"";146;"";"";"";0;"";"";"";"";"";1;180.65123051002473;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:38:33:59";"26/7/2022, 15:38:33:994";"Please do not get close to the target while the grid is locked";0;"";0.23144162;92.79999999888241;13.426885342476115;20.800000000745058;316.6569005084019;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:38:35:373";"26/7/2022, 15:38:37:655";"";0;819.3000000007451;0;225.2000000011176;9.61769203083567;18.5;367.59085641046846;496.7000000011176;440.6000000014901;79.67651455700592;79.11037327028923;0;1;-56.20000000111759;1;-1.6361674500394088;12.748930176789198;37.187536358123104;2.300000000745058;214.96383254958806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:38:38:28";"26/7/2022, 15:38:40:489";"";0;962.7999999988824;0;202.2999999988824;8.773548048573137;55.5;303.5364000126941;440.7999999988824;418.40000000037253;14.654512285385414;14.654512285385414;0;1;-22.59999999962747;1;36.1440706486477;12.402693843722231;36.802092605421095;0.8999999985098839;186.6440706486477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:38:40:848";"26/7/2022, 15:38:43:61";"";0;948.5;0;257.7999999988824;14.586487754082562;33.70000000111759;117.90554699238075;455.2999999988824;354.09999999962747;49.99181802049594;53.594702286093614;0;1;-101.19999999925494;1;-10.20385531218841;12.919764730984143;36.524051591622055;2.300000000745058;121.596144686694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:38:43:444";"26/7/2022, 15:38:44:412";"Please click on the target precisely";0;697.0999999996275;0;161.19999999925494;12.279301690242818;16.800000000745058;157.77048195688283;427.2999999988824;273.19999999925494;119.0387396171578;85.2777798645454;0;"";"";"";"";"";"";2.699999999254942;135.04309087017725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:38:45:704";"26/7/2022, 15:38:48:304";"";0;1163;0;250.7000000011176;14.431411053670388;23.09999999962747;402.1298289245746;544.7000000011176;471.09999999962747;76.17669931113403;59.75905570406924;0;1;-73.60000000149012;1;-20.043904082906693;12.379901076361206;36.23691472473773;1.300000000745058;216.9560959170933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:38:48:681";"26/7/2022, 15:38:51:120";"";1;964.3000000007451;0;194.30000000074506;15.476418553722297;32.399999998509884;155.689105360699;519;290.80000000074506;36.94170512214151;56.243592588081185;0;1;-228.40000000037253;1;-131.6785638644348;11.616905963461507;36.109141206039475;4.399999998509884;124.12143613631025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:38:51:505";"26/7/2022, 15:38:52:508";"Please move your mouse towards the target in a single smooth motion";0;807.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:38:54:171";"26/7/2022, 15:38:56:596";"";0;789.5999999996275;0;161.90000000037253;3.994578392138246;33;285.45741652228605;390.5;338.90000000037253;39.40370081365853;40.69941815078336;0;1;-51.69999999925494;1;31.928947984327863;11.616905963461507;36.109141206039475;1.700000001117587;195.1289479835828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:38:57:14";"26/7/2022, 15:38:59:186";"";0;863.0999999996275;0;262.09999999962747;23.0754536791804;28;285.16939378054207;527.6999999992549;389.40000000037253;34.5131369136575;51.66733782659662;0;1;-138.2999999988824;1;-39.65115083783286;12.041785052928226;35.785152245978466;2.200000001117587;159.64884916104955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:38:59:563";"26/7/2022, 15:39:1:470";"";1;616;0;210.09999999962747;36.30771267926417;48;261.91967461212386;391;337.90000000037253;54.90636028113485;54.90636028113485;0;1;-53.09999999962747;1;32.92757781968072;10.834718221340514;36.16322320621076;3.5;131.42757781968072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:39:1:846";"26/7/2022, 15:39:2:558";"Please move your mouse towards the target in a single smooth motion";0;381.40000000037253;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:39:3:976";"26/7/2022, 15:39:6:254";"";2;855.2000000011176;0;145.30000000074506;10.892713825946277;65;267.9123747881682;361.30000000074506;"";62.312447304290714;"";1;"";9.300000000745058;1;"";"";"";2.199999999254942;163.83245304340187;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:39:6:636";"26/7/2022, 15:39:9:53";"";1;1047.699999999255;0;181.69999999925494;10.144910708867616;44.600000001490116;209.98760095779144;344;322;48.92922631561438;48.92922631561438;0;1;-22.09999999962747;1;69.66465694342958;11.286429978855628;35.867066114829456;1.099999999627471;155.46465694417464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:39:9:437";"26/7/2022, 15:39:11:661";"";1;781.2999999988824;0;162.7999999988824;5.299118655952311;78.90000000037253;288.054747311193;377;284.40000000037253;46.60631121320365;"";1;0;7;1;68.53353017209741;12.578106342244;36.47583060537537;2.100000001490116;161.13353017172489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:39:12:60";"26/7/2022, 15:39:14:376";"";0;846.3000000007451;0;146;11.401278908959455;79.89999999850988;290.3611037654928;381.3999999985099;341.5;50.073646473232685;50.073646473232685;0;1;-39.899999998509884;1;28.81253608551549;13.844348669736528;36.99242289262307;0.8000000007450581;146.71253608402537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:39:14:755";"26/7/2022, 15:39:17:192";"";0;910.8000000007451;0;241.30000000074506;23.104382701124024;31.799999998882413;322.70466200085934;425.2000000011176;401.7000000011176;20.782253292017494;20.782253292017494;0;1;-23.600000001490116;1;55.59754742185055;14.203658583809911;36.627848696754114;1.400000000372529;174.29754742296814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:39:17:569";"26/7/2022, 15:39:19:882";"";0;755.1999999992549;0;241.7999999988824;4.557360118533535;0;250.0538645939904;473.8999999985099;385.19999999925494;38.11597222969271;43.84035767514924;0;1;-88.79999999888241;1;-10.884651777550232;15.173484605432373;36.71544595827441;0.8000000007450581;188.41534822133218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:39:38:151";"26/7/2022, 15:39:40:195";"Please click on the target precisely";0;1616.5;0;96.5;6.058310408026316;17.09999999962747;280.468905500966;518.5;225;85.82064761984886;114.9281149617948;0;"";"";"";"";"";"";1.400000000372529;172.20706189633455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:39:41:588";"26/7/2022, 15:39:44:716";"";1;1510.2999999988824;0.3902548379999998;227;7.281182939605349;34.20000000111759;386.215991831033;496.30000000074506;449.2000000011176;64.04986966447662;64.91877948647067;0;1;-47.20000000111759;1;10.8381523195672;14.624794495527519;36.48977758859741;3.900000000372529;208.63815232031226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:39:45:70";"26/7/2022, 15:39:46:246";"Please do not stop your motion in flight";0;947;0;178.7000000011176;6.639430039544057;64.90000000037253;492.7478578252456;"";278.1000000014901;"";"";"";0;"";"";"";"";"";1.699999999254942;227.54852785083682;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:39:47:712";"26/7/2022, 15:39:49:49";"Please move your mouse towards the target in a single smooth motion";0;684.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:39:50:509";"26/7/2022, 15:39:53:148";"";0;1060;0;177.59999999962747;11.865127475084286;16.700000001117587;307.6495085739461;408.30000000074506;306.30000000074506;62.17413681453358;73.49997859573665;0;1;-102.20000000111759;1;-1.806108569853393;14.571095831013341;36.05916937468911;1.900000000372529;178.1938914301466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:39:53:504";"26/7/2022, 15:39:56:878";"";1;1328.7000000011176;0;241.30000000074506;18.398369492974098;17.09999999962747;206.50795617761975;429.7000000011176;355.09999999962747;39.091304090271066;39.124061803092275;0;1;-74.80000000074506;1;4.330915034411362;14.228091572422759;35.70481949146723;1.5;142.33091503441136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:39:57:262";"26/7/2022, 15:39:59:788";"";1;1089.199999999255;0;224.89999999850988;16.976893070579365;66;209.12312523403455;443.5;387.19999999925494;13.633346419821013;14.626354999773833;0;1;-56.30000000074506;1;7.334477246833899;14.024664746808407;35.29528027977426;2.200000001117587;126.23447724720643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:40:0:156";"26/7/2022, 15:40:3:12";"";1;1438.3999999985099;0;209.7999999988824;12.328357053096397;32.5;423.99368864968426;446.19999999925494;386.7999999988824;60.829287517145644;61.13742689948969;0;1;-59.79999999888241;1;40.54600032760521;13.889409715425877;34.86630074066763;2.599999999627471;202.0460003276052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:40:3:386";"26/7/2022, 15:40:5:695";"";0;876.3000000007451;0;178.40000000037253;6.97540321415185;32.09999999962747;194.6211149396772;482.2000000011176;306.40000000037253;66.57325433032877;78.21654986381965;0;1;-176;1;-92.6399289760401;14.511614427009306;34.64923071691934;1.5;144.96007102545002;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:40:6:67";"26/7/2022, 15:40:7:110";"Please click on the target precisely";0;786.7999999988824;0;210.2999999988824;20.989952953734786;16.700000001117587;315.3816239851155;459.90000000037253;337.7999999988824;133.69276275689893;133.3953404087475;0;"";"";"";"";"";"";1.1000000014901161;163.59710415806416;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:40:8:550";"26/7/2022, 15:40:10:833";"";0;858.4000000003725;0;209.90000000037253;14.290649259218426;32.30000000074506;386.780562792031;402.2000000011176;385.7000000011176;62.63927069118972;61.98580796616496;0;1;-16.59999999962747;1;62.77252265032263;14.511614427009306;34.64923071691934;1;186.5725226510677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
