block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;41;205;"26/7/2022, 17:27:53:833";"26/7/2022, 17:27:57:114";"";0;1648.8999999985099;0;483.19999999925494;5.185617128172885;16;245.6690757847746;610.6999999992549;579;33.83280651889989;31.65579799887084;0;1;-31.799999997019768;1;59.99719652078386;4.924695120529869;36.91085030957817;0.8000000007450581;138.89719651929374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:27:57:478";"26/7/2022, 17:27:59:756";"Please click on the target precisely";0;2129.300000000745;0;498;3.410118216425935;0;195.57899932414222;643.3999999985099;593.5;93.30652161897802;94.7207117088592;0;"";"";"";"";"";"";0.6000000014901161;146.4683382823606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:28:1:345";"26/7/2022, 17:28:4:302";"";2;1187.9000000022352;0;597.3000000007451;8.478142853833026;22.5;494.5314415233091;860.3000000007451;"";16.24308053498695;"";1;"";76.30000000074506;1;"";"";"";2.400000002235174;211.81399294179994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:28:4:669";"26/7/2022, 17:28:7:985";"";0;1794.300000000745;0;465.80000000074506;4.038873605350878;48.100000001490116;212.8702666551897;610;548.1999999992549;25.66046182069921;19.047894919165294;0;1;-61.80000000074506;1;13.12801076418316;6.01861244883286;37.33303180088704;2;75.02801076269304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:28:8:351";"26/7/2022, 17:28:11:108";"";0;1244.6000000014901;0;497.30000000074506;2.7048856260478003;84.69999999925494;268.06852654115386;694.8000000007451;610.3999999985099;38.588136738449975;63.36871209000001;0;1;-84.40000000223517;1;-35.71451902136312;6.051786354064306;36.86457485633849;0.7000000029802322;48.78548097863688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:28:11:480";"26/7/2022, 17:28:14:871";"";0;1673.699999999255;0;539.6999999992549;4.047568714673044;9.100000001490116;263.4023558819927;723;661.6000000014901;9.934243783366313;29.33139671259078;0;1;-61.600000001490116;1;13.859087794465836;4.979237479921866;36.90804680708526;0.3999999985098839;155.6590877952109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:28:15:243";"26/7/2022, 17:28:21:634";"Please click on the target precisely";1;6221.800000000745;0;726.8999999985099;6.562202374203344;17.199999999254942;390.8016657861372;894.3999999985099;866.5;70.94739901151232;72.31940987982881;0;"";"";"";"";"";"";1.1000000014901161;169.6713863287265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:28:22:860";"26/7/2022, 17:28:25:422";"";1;1069.5999999977648;0;451.3999999985099;7.888133888949908;32.400000002235174;389.13514455113585;649.3999999985099;629.6999999992549;9.377346643048961;7.039705488383252;0;1;-19.899999998509884;1;33.84735127876013;5.047537542302143;36.451350218453726;0.6000000014901161;166.04735127428978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:28:25:797";"26/7/2022, 17:28:30:672";"Please click on the target precisely";0;4744.800000000745;0;626.3999999985099;11.233668701719843;14.699999999254942;240.9281476218098;755.5999999977648;675.6999999992549;121.26380000427397;75.25059429317858;0;"";"";"";"";"";"";1.2000000029802322;78.4866072794481;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:28:31:809";"26/7/2022, 17:28:35:2";"";1;1641.1000000014901;0;406.6000000014901;7.284937371041703;50.399999998509884;399.79279994365714;621.8000000007451;582.8000000007451;55.84897614808226;46.84460360371364;0;1;-39;1;17.52522800905001;5.580704032051229;36.22857353986397;1.0999999977648258;149.62522801054013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:28:35:369";"26/7/2022, 17:28:39:458";"";0;2360.5;0;498.5999999977648;5.478651750202782;32.20000000298023;240.9853968119911;685.3000000007451;596.0999999977648;47.92662857569695;54.714804684224276;0;1;-89.20000000298023;1;-19.862468523267125;5.749235557249526;35.79733347471648;0.8000000007450581;101.43753147747793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:28:39:832";"26/7/2022, 17:28:42:799";"";0;1325.5999999977648;0;546.5999999977648;4.056245184896988;17;209.32613176924798;695;646.6999999992549;23.18494266709671;22.098598744639034;0;1;-48.400000002235174;1;17.38814545605294;5.072125882071976;35.5264541069058;0.8999999985098839;115.28814545828811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:28:43:166";"26/7/2022, 17:28:46:401";"";0;1724.800000000745;0;642.9000000022352;2.0775962673243327;32.80000000074506;258.21775946059864;855.3000000007451;723.7000000029802;10.566961524088246;117.35749678163543;0;1;-131.59999999776483;1;-31.425820077677713;5.252929663049675;35.100069079422795;0.5999999977648258;115.57417992232229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:28:46:774";"26/7/2022, 17:28:50:206";"";0;2217.300000000745;0;644;11.78137433621392;0.09999999776482582;211.6346711785205;790.6999999992549;677;39.5843943663126;46.480278645536565;0;1;-113.69999999925494;0;-32.17362625800433;4.327060355122475;35.0538514747361;0.8000000007450581;81.52637374125061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:28:50:569";"26/7/2022, 17:28:55:40";"";0;3023.300000000745;0.201620836;656.8999999985099;8.79097548625862;31.800000000745058;449.4402542330519;824.8000000007451;816.8999999985099;28.82138962767608;32.54972542234902;0;1;-8;1;63.559772737423145;3.392080825307424;35.00629185702555;0.8000000007450581;165.55977273742315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:28:55:412";"26/7/2022, 17:28:59:478";"Please click on the target precisely";0;3958.300000000745;0;562.1999999992549;11.040585638905211;33.599999997764826;287.70474416748254;667.7999999970198;628.2999999970198;71.50938708642775;69.53662661847035;0;"";"";"";"";"";"";0.8000000007450581;81.01164449650241;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:29:0:707";"26/7/2022, 17:29:3:577";"";0;1485.5999999977648;0;500.8999999985099;6.6013729632554465;0;323.65683980194615;738.3000000007451;675.6999999992549;70.10536593328688;80.95257300169584;0;1;-62.80000000074506;0;-18.784334291216624;4.649778676112667;35.6902653237118;0.5;186.21566570878338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:29:3:939";"26/7/2022, 17:29:7:781";"";0;2623.599999997765;0;515.3999999985099;6.240617958183308;0;210.15871359167537;654.5;581.6999999992549;37.023288596609234;44.868296418605155;0;1;-72.89999999850988;1;30.574848714536415;4.0347787886138455;35.40962759391711;0.6999999992549419;135.27484871379136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:29:8:149";"26/7/2022, 17:29:11:107";"";0;1454.0999999977648;0;563;6.281172263200556;17;243.43017398695955;775.8000000007451;675.2000000029802;36.127597017293596;57.411982915205186;0;1;-100.69999999925494;0;-46.73720901875481;4.553022960104944;35.18192620044688;1.7999999970197678;116.06279098199025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:29:11:478";"26/7/2022, 17:29:15:28";"";0;2242.5;0;593.0999999977648;9.394147114027968;32.400000002235174;337.3478374572315;742.8999999985099;709;60.535507810988946;61.889408017868824;0;1;-34.19999999925494;1;28.71850932665143;3.3131141491353913;35.56377124340936;0.8000000007450581;111.51850932739649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:29:15:392";"26/7/2022, 17:29:18:21";"";0;1393.199999999255;0;403.29999999701977;3.1585696921233195;82.20000000298023;279.21363339616687;609.0999999977648;517.5;24.358398434401707;71.4888423062583;0;1;-91.80000000074506;0;-25.219650724242683;3.8020569717041335;35.32517660410363;0.9000000022351742;67.6803492742672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:29:18:387";"26/7/2022, 17:29:21:183";"";0;1450.8999999985099;0;407.19999999925494;5.325718848193171;15.800000000745058;326.8989241365483;596.1000000014901;455.80000000074506;37.659624953427425;"";1;0;4.100000001490116;1;41.58920866769279;3.066144133652168;35.149819888384165;1.5999999977648258;181.98920866992796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:29:21:551";"26/7/2022, 17:29:24:147";"";0;1368.9000000022352;0;578.6999999992549;6.292977236570938;0;218.67184514574652;716.6999999992549;674.6999999992549;69.37638996405988;69.57587663440043;0;1;-42.100000001490116;1;24.965559544522876;3.8611607271191106;35.1833155458747;0.6000000014901161;130.46555954452288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:29:24:515";"26/7/2022, 17:29:26:435";"Please click on the target precisely";0;1708.8999999985099;0;423.19999999925494;13.444440381689716;44.80000000074506;325.0243444073867;632.1999999992549;532.8999999985099;76.62114732164835;67.37055554337853;0;"";"";"";"";"";"";1.5;70.33238572507992;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:29:27:867";"26/7/2022, 17:29:30:753";"";0;1461.8999999985099;0;489.8999999985099;5.53857213097383;0;162.5248386187141;636.1999999992549;596.3000000007451;27.47520323926765;29.004500392853924;0;1;-40.599999997764826;1;3.2887629144108814;4.2819311044524;34.8904843700104;1.199999999254942;122.78876291441088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:29:33:856";"26/7/2022, 17:29:36:529";"";0;1229.9000000022352;0;530.9000000022352;6.188762497462639;31.699999999254942;312.7239406735321;681.2000000029802;648.1000000014901;33.12813487630739;38.59851448414582;0;1;-33.30000000074506;1;42.47810862688357;4.212686394137115;34.45516343936879;0.8999999985098839;125.6781086298638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:29:36:903";"26/7/2022, 17:29:40:93";"";0;1518.6000000014901;0;546.8000000007451;12.25382593315247;17;375.67644137584483;656.6000000014901;642.6999999992549;47.699533136265515;49.5617617088195;0;1;-13.900000002235174;1;73.74686041949508;5.042134344232263;34.495394442467806;0.8000000007450581;128.74686041949508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:29:40:469";"26/7/2022, 17:29:43:777";"";0;1023.5;0;451.69999999925494;3.305416955544338;31.400000002235174;235.24467011279248;596.6999999992549;548.6999999992549;46.63579168917969;54.515630249283205;0;1;-48;1;38.414423615213764;6.588258412637125;35.574997555839985;0.9000000022351742;117.01442361297859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:29:44:145";"26/7/2022, 17:29:48:715";"";0;3181.5;0;995.1999999992549;10.471688020562874;0;364.9627182534047;1161.699999999255;1075;79.40837701347425;87.91866604944633;0;1;-86.80000000074506;0;-14.209810630927905;7.329686753096913;35.47687206984132;1.800000000745058;118.59018936981715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:29:49:88";"26/7/2022, 17:29:52:906";"";0;2286.800000000745;0.2067979046;500.1000000014901;12.412506294056813;15.300000000745058;619.3508214031258;690.3000000007451;548.5;89.55925676738599;"";1;0;45.69999999925494;1;94.32395088310375;6.871368666504061;35.20732313617075;0.8000000007450581;236.42395088086857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:29:53:270";"26/7/2022, 17:29:55:357";"Please do not intentionally let the computer click before you";0;1256.800000000745;0;294.5;5.3062827230196135;28.699999999254942;264.0789045275608;"";419.19999999925494;"";43.37757129527385;0;"";"";"";"";"";"";0.5;126.06723431803113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:29:57:499";"26/7/2022, 17:30:0:544";"";0;1684.5;0;788.6000000014901;6.764163381379844;14.399999998509884;179.51061701516173;896.6999999992549;836.3000000007451;32.38854536968378;40.11483667128741;0;1;-60.399999998509884;1;10.974631378600293;6.871368666504061;35.20732313617075;1.300000000745058;71.4746313786003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:30:0:912";"26/7/2022, 17:30:3:832";"Please click on the target precisely";0;2821.7999999970198;0;546.7999999970198;6.700046641628698;16;326.5530117701628;644.1999999992549;595.0999999977648;94.60200643307768;"";"";0;"";"";"";"";"";0.8000000007450581;140.99533608873674;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:30:5:357";"26/7/2022, 17:30:8:303";"";0;1325.8999999985099;0;578.2999999970198;5.663065645037147;49.80000000074506;296.56477593316623;717.5;676;5.8849022327530705;10.784877110522055;0;1;-41.5;1;30.944230924658427;6.9892100487965045;34.794713413835545;0.6000000014901161;88.94423092465843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 17:30:8:669";"26/7/2022, 17:30:11:275";"";0;1299.5;0;596;7.706784754357682;32;294.94871101578315;793.3999999985099;661.3999999985099;37.639585683354056;73.75065137504818;0;1;-132;0;-41.952971425291935;7.563677710021442;34.559215903998485;1.300000000745058;90.14702857247289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 17:30:11:647";"26/7/2022, 17:30:14:408";"";0;1349.3999999985099;0.03563123199999999;498.30000000074506;6.452954749570154;30.900000002235174;229.01822037075797;631.2000000029802;561.9000000022352;54.532409049931594;18.151029909871855;0;1;-69.30000000074506;1;17.274064037920652;6.475057913675714;34.93025730540908;0.5999999977648258;86.67406404015583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:30:14:777";"26/7/2022, 17:30:16:978";"Please click on the target once the grid is unlocked";0;692.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:30:18:742";"26/7/2022, 17:30:21:886";"";0;1498.199999999255;0;568.1999999992549;6.484657373369853;11.800000000745058;287.8715813071674;714.6999999992549;692.7999999970198;46.32186119197999;34.77549890783829;0;1;-22;1;29.690775527808228;6.739249529685133;34.55310740561916;0.6000000014901161;132.99077552855329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 17:30:22:254";"26/7/2022, 17:30:26:822";"";0;3093.60000000149;0;676.1999999992549;7.267220926874317;32.600000001490116;210.8897658954681;799.0999999977648;741.5999999977648;84.75222111806454;69.59936410948957;0;1;-57.599999997764826;0;-1.1106541142565902;7.28728270946925;34.307056685203335;1.5999999977648258;56.58934588499835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 17:30:27:196";"26/7/2022, 17:30:32:195";"";0;3811.099999997765;0;545.3999999985099;17.331763540172915;32.5;426.70647161490183;718.0999999977648;614.5;77.20413553067652;49.42047190222958;0;1;-103.69999999925494;0;-51.52528293306466;7.132362169771328;33.91180182438397;0.7999999970197678;52.47471706693534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:30:32:586";"26/7/2022, 17:30:35:739";"";0;1932.5;0.12950696000000003;562.1999999992549;12.720707773154762;16.899999998509884;412.0050924955392;727.1999999992549;642.8000000007451;35.473528753956934;27.277460791976413;0;1;-84.5;0;7.249882028320826;5.827235393412182;34.618426384959676;1.5;122.74988202832083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 17:30:36:105";"26/7/2022, 17:30:43:6";"";0;5320;0;596.9000000022352;5.105527029602331;16.899999998509884;245.09622875051872;747.6000000014901;723.4000000022352;25.44002697967445;25.44002697967445;0;1;-24.199999999254942;1;14.719120190969875;5.864537348590897;34.20877313287866;1.8999999985098839;109.71912019096987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:30:43:379";"26/7/2022, 17:30:44:891";"Please click on the target precisely";0;1311.7999999970198;0;404.19999999925494;7.8762399817425575;48.80000000074506;478.15645627739656;603.5;551;70.89794728874608;70.89794728874608;0;"";"";"";"";"";"";0.9000000022351742;149.68100877400195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:30:46:727";"26/7/2022, 17:30:49:365";"";0;1475.300000000745;0;562.9000000022352;6.353210310543796;15.899999998509884;236.893598684571;682.7000000029802;611.5;2.537069712594087;32.0831220850865;0;1;-71.20000000298023;1;34.65360156499685;6.072961010238606;33.82124444780164;0.6999999992549419;105.9536015657419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 17:30:49:738";"26/7/2022, 17:30:52:785";"";0;1338;0;531.6000000014901;6.166948191772005;31.399999998509884;254.58701925110807;705.3000000007451;627.9000000022352;35.90475067681247;38.690614122343234;0;1;-77.5;1;-16.456085728864082;6.736548580821561;33.67647046954784;0.5;93.4439142696458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
