block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;40;204;"26/7/2022, 15:39:57:425";"26/7/2022, 15:40:1:435";"";1;2227.599999964237;0;708.0999999642372;1.8221724671391564;17;364.0829017225959;1208.3999999761581;994.5;25.342258572260153;113.27810891641867;0;1;-214;0;-124.7217494966203;13.424398893319873;38.4328838797045;1.699999988079071;326.87825052722155;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:40:4:147";"26/7/2022, 15:40:11:557";"";0;2497.599999964237;0;727.3999999761581;4.759858191164943;35.200000047683716;491.9227018629223;1263.1000000238419;995.1999999880791;39.61792310944863;162.9519392357625;0;1;-268;1;-173.1259805425275;13.424398893319873;38.4328838797045;12.699999988079071;277.57401950515623;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:40:11:938";"26/7/2022, 15:40:16:568";"";1;2144.100000023842;0;723.1999999880791;1.9625398085134478;34.30000001192093;322.81587401923144;1109;1027;36.87366402002715;55.25207640845471;0;1;-82.10000002384186;1;-25.52700307803957;13.424398893319873;38.4328838797045;2.100000023841858;290.5729969458023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:40:16:951";"26/7/2022, 15:40:18:905";"Please click on the target precisely";1;1516.4000000357628;0;675.1000000238419;3.5712611567904133;16.799999952316284;541.5501705585724;1108.3999999761581;1043.199999988079;92.70773247605555;92.70773247605555;0;"";"";"";"";"";"";1.899999976158142;372.33662559280265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:40:21:25";"26/7/2022, 15:40:24:894";"";0;1545.300000011921;0;723.6000000238419;2.5163527673996744;0;453.4226086866164;1068.1000000238419;760.3000000119209;37.94095394996661;"";1;0;3.899999976158142;1;63.84243417700327;12.501896489488853;38.409091947996394;2.399999976158142;372.34243417700327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:40:25:278";"26/7/2022, 15:40:27:130";"Please move your mouse towards the target in a single smooth motion";0;1721.5999999642372;0;741;2.1523969197153203;0;355.45542219204674;"";776.6000000238419;"";"";"";0;"";"";"";"";"";2.399999976158142;329.5526548283799;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:40:29:256";"26/7/2022, 15:40:33:655";"";0;1976.5999999642372;0;706.8999999761581;4.140123790419799;19.900000035762787;569.4989098631389;1134.5;1068.199999988079;52.00087109154615;52.00087109154615;0;1;-66.5;1;-8.403919212099254;13.621995077879127;38.712511429665845;2.100000023841858;365.19608075213796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:40:34:33";"26/7/2022, 15:40:37:801";"";0;1806.9000000357628;0;739.7000000476837;2.032931995911324;15.699999988079071;398.2089311043168;1209.4000000357628;1032.5;46.10593536589613;106.98568386226677;0;1;-177.10000002384186;0;-84.7263905806526;13.09534177842109;38.39523927217891;2;334.2736094193474;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:40:38:171";"26/7/2022, 15:40:44:248";"";0;1481.5;0;691.7000000476837;2.352691278089839;15.699999988079071;570.8081949828302;1055.4000000357628;742.6000000238419;80.12850734395903;"";1;0;0.5999999642372131;1;92.08093190597674;13.09534177842109;38.39523927217891;1.9000000357627869;405.08093190597674;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:40:44:632";"26/7/2022, 15:40:49:303";"";0;2797.699999988079;0;707.9000000357628;0.45069390943299864;0;501.7544816366791;1135.6000000238419;1091.300000011921;41.60685959483213;41.60685959483213;0;1;-44.5;1;18.48997026724146;13.09534177842109;38.39523927217891;2;413.0899702910833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:40:49:692";"26/7/2022, 15:40:53:768";"";0;2170.899999976158;0;645.6999999880791;5.9226788702410715;13;497.94304700988795;1040.300000011921;947;70.1001967684531;72.22992776478134;0;1;-93.60000002384186;1;-37.24112683980513;13.184940871426429;37.94385338240123;2.100000023841858;308.95887314827394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:40:54:146";"26/7/2022, 15:40:57:880";"";0;1901.300000011921;0;658.8000000119209;2.081353225668339;64;528.873239424032;1181.1000000238419;1033.2000000476837;76.0018426609108;96.57098883392791;0;1;-148.19999998807907;0;-82.48634475790664;12.005153097434693;38.228865313166466;5.600000023841858;336.51365524209336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:40:58:265";"26/7/2022, 15:41:2:373";"";0;2215.5;0;658.1999999880791;1.4816586988912122;36.5;293.8630122804412;1057.1000000238419;933.1999999880791;15.565335811268197;12.230256678797339;0;1;-124.20000004768372;1;-31.61867443592655;12.005153097434693;38.228865313166466;1.199999988079071;296.6813255759944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:41:2:756";"26/7/2022, 15:41:7:172";"";0;2711.5;0;643.5;1.5206906325745548;17.399999976158142;289.06350674708585;948.6999999880791;899.3999999761581;42.76435900017662;72.97184228132357;0;1;-49.39999997615814;1;58.359179942478704;10.957188527670475;38.32625439752251;2.300000011920929;308.25917991863685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:41:7:553";"26/7/2022, 15:41:11:801";"";2;2215.2999999523163;0;803.8999999761581;2.401171589037318;81.60000002384186;269.08611458819684;1177.3999999761581;"";37.737628013409235;"";1;"";89.39999997615814;1;"";"";"";2.300000011920929;230.76247392332562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:41:12:183";"26/7/2022, 15:41:17:444";"";3;3113.899999976158;0;694.0999999642372;1.8895270572288718;45.90000003576279;254.71871781445515;1024.699999988079;"";15.748929153855547;"";1;"";64.69999998807907;1;"";"";"";4.5;259.92664335451445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:41:17:842";"26/7/2022, 15:41:23:498";"";0;3689.2000000476837;0;660.7000000476837;1.0752906583803283;32.59999996423721;321.02492666702136;1092.800000011921;968;34.06027625430476;31.471486607734413;0;1;-124.89999997615814;1;-55.28276838743773;11.966397632080676;38.5265387738506;6.099999964237213;306.2172316125623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:41:23:875";"26/7/2022, 15:41:28:656";"";1;2833.300000011921;0;740.6000000238419;3.078402589006188;68.09999996423721;468.6005559187761;1116.6000000238419;1091.800000011921;44.71914364304452;44.71914364304452;0;1;-25;1;36.34701231703161;10.385186977716604;39.374602664269396;2;311.3470123170316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:41:29:36";"26/7/2022, 15:41:33:387";"";0;1908.3999999761581;0;716.5999999642372;4.257346591481593;6.300000011920929;317.8986100969535;1020.5999999642372;933.8999999761581;69.79258425649456;109.43904038265173;0;1;-87.09999996423721;0;12.774656593124973;10.899284720761559;39.12403755610976;2.399999976158142;270.47465658120404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:41:33:763";"26/7/2022, 15:41:38:989";"";0;3581.899999976158;0;706.6999999880791;1.7511157157652375;35.10000002384186;280.44561839075726;1001.9000000357628;778.4000000357628;49.05298351738716;"";1;0;6.099999964237213;1;57.320478619122014;10.878847460678609;38.67996054561189;2.199999988079071;281.12047863104294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:41:39:376";"26/7/2022, 15:41:46:285";"";0;4755.5;0;658.3999999761581;2.275034340400162;70.10000002384186;345.00039596977206;1070.7999999523163;963;27.04933623735588;49.75707922173898;0;1;-108;1;-32.222928174294566;11.878193221560803;38.856410628399125;6.5;277.27707182570543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:41:46:697";"26/7/2022, 15:41:49:868";"";1;1313.5999999642372;0;647.1999999880791;5.0015622559356245;13;240.77301733282076;1055.9000000357628;866.4000000357628;87.92202217845791;103.75890046331203;0;1;-189.5;1;-125.68899155774056;10.836601319573438;38.97097812431778;2;235.31100844225944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:41:50:246";"26/7/2022, 15:41:53:865";"";0;1457.699999988079;0;659.7999999523163;7.589477696209428;66.10000002384186;462.14332786992685;1105.5999999642372;948.0999999642372;50.61325144890169;80.02327497459372;0;1;-157.69999998807907;1;-85.54685245000928;10.836601319573438;38.97097812431778;3;257.9531475499907;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:41:57:300";"26/7/2022, 15:42:3:185";"";2;3840.5;0;693;2.2655711200489823;45.39999997615814;307.4370704815625;1017.8000000119209;"";42.526960193452005;"";1;"";41.80000001192093;1;"";"";"";2.199999988079071;280.91634164764423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:42:3:594";"26/7/2022, 15:42:7:348";"";1;1885.5;0;1266.199999988079;8.442128360194484;17.69999998807907;329.75099527499674;1575.199999988079;1378.5;36.08569009998994;5.773088408114203;0;1;-196.69999998807907;1;-118.43497243502202;10.836601319573438;38.97097812431778;2.099999964237213;135.8650275768989;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:42:7:743";"26/7/2022, 15:42:10:947";"";0;1484.5999999642372;0;658.6999999880791;3.2983187004896903;17.80000001192093;340.83603778416136;971.6000000238419;946.8000000119209;48.98698970358125;48.98698970358125;0;1;-25;1;41.08281199874193;10.836601319573438;38.97097812431778;2.5;301.88281201066286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:42:11:332";"26/7/2022, 15:42:14:958";"";0;1726.6000000238419;0;674.6000000238419;1.850886611870106;16.30000001192093;315.51439027780543;1093;950.9000000357628;51.79652441399389;133.72323944408194;0;1;-142.29999995231628;1;-67.97351828528849;11.4712066183007;38.79158316105069;4.899999976158142;297.5264817147115;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:42:15:345";"26/7/2022, 15:42:18:606";"";0;1591.300000011921;0;690.8000000119209;3.365728004459065;67.09999996423721;390.81336856845155;1000;980.8999999761581;43.41760239036871;43.41760239036871;0;1;-19.400000035762787;1;77.5279278462258;11.4712066183007;38.79158316105069;2.100000023841858;282.8279278581467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:42:18:987";"26/7/2022, 15:42:21:987";"";0;1399.699999988079;0;663.1999999880791;3.1930099436112003;14;352.6040253173606;985.6000000238419;952.8000000119209;30.53897891810315;30.53897891810315;0;1;-33;1;32.20196447562569;12.939703214804178;39.59659267400029;2.300000011920929;305.7019644756257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:42:22:376";"26/7/2022, 15:42:25:639";"";1;1495;0;646.6000000238419;1.9892288078549436;27.899999976158142;327.5509577986911;995.8999999761581;934.1000000238419;72.55145642716741;72.55145642716741;0;1;-61.799999952316284;1;8.285805774138339;13.374778438974024;39.26704101198249;2.5;294.88580573837555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:42:26:21";"26/7/2022, 15:42:29:479";"";0;1761.4000000357628;0;823.4000000357628;6.321157429616826;111.30000001192093;568.5872944974492;1193.9000000357628;1156.1000000238419;60.41270003283327;60.41270003283327;0;1;-38;1;53.858578972456826;13.264885871251964;38.8359330318854;3.100000023841858;276.75857894861497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:42:29:864";"26/7/2022, 15:42:33:21";"";0;1590.199999988079;0;658.8999999761581;4.620298515325366;63.5;551.3918034281586;1033.2999999523163;984.5999999642372;71.96483678478134;71.96483678478134;0;1;-49;1;38.01909148304844;14.195699692844492;38.86841470263992;2.100000023841858;313.9190914592066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:42:33:390";"26/7/2022, 15:42:36:656";"";0;1632.800000011921;0;691.1000000238419;5.041236207518946;0;394.7626478054616;1088;980.3000000119209;47.547119129970085;76.82270331160272;0;1;-107.80000001192093;1;-50.69207070283528;14.764777762841264;38.58967822119371;2.299999952316284;312.9079293210066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:42:37:38";"26/7/2022, 15:42:40:4";"";0;1419.3999999761581;0;708.5;3.074593469062211;51.5;292.6855991090846;1018;962.3999999761581;17.103846540143397;14.76792935272961;0;1;-55.80000001192093;1;29.650757286082126;13.309077267733205;39.37755271558919;2.099999964237213;259.45075729800305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:42:40:386";"26/7/2022, 15:42:42:424";"Please click on the target precisely";0;1768.699999988079;0;709.0999999642372;4.472572665703711;77.5;364.1108060365292;974;946.6999999880791;128.760545951253;128.760545951253;0;"";"";"";"";"";"";3;236.44687150277218;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:42:44:164";"26/7/2022, 15:42:47:664";"";1;1719;0.12842179199999998;628.6000000238419;2.6368778887161235;62.60000002384186;417.07934638181723;968.2000000476837;916.3000000119209;26.799105256364253;25.605488027980744;0;1;-52;1;42.86073748775857;13.687637589974631;39.01729355433114;2.099999964237213;285.76073752352136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:42:48:47";"26/7/2022, 15:42:51:241";"";0;1607.6000000238419;0;676.5;0.5762215285808054;0;256.3526298654447;1086;947.8000000119209;23.696633897461844;76.63914890311462;0;1;-138.19999998807907;1;-67.5887868272373;14.367636127006067;38.82158052557602;2;310.01121319660456;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:42:51:625";"26/7/2022, 15:42:55:553";"";0;2301.900000035763;0;691.1999999880791;2.3560096031213456;143.39999997615814;250.55054029818987;988.3999999761581;946.8999999761581;44.10216799920945;44.10216799920945;0;1;-41.5;1;27.062839114680173;14.367636127006067;38.82158052557602;2.699999988079071;146.66283913852203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:42:55:952";"26/7/2022, 15:42:59:733";"";0;2129;0;804.8000000119209;2.61680267693229;67.80000001192093;476.393773583491;1184.9000000357628;1091;14.598098316236939;12.291446147655494;0;1;-94.10000002384186;1;2.3773997017995043;14.686490204741403;38.42505417510718;8.199999988079071;279.97739972564136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:43:0:106";"26/7/2022, 15:43:1:785";"Please do not stop your motion in flight";0;1437.1000000238419;0;724.3000000119209;2.10003720205143;0;318.23238925678623;"";762.8999999761581;"";"";"";0;"";"";"";"";"";2;315.3716772932469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:43:3:814";"26/7/2022, 15:43:7:210";"";0;1735.6000000238419;0;682.5;2.93816481838579;92.5;462.7871686839409;1049;979;33.70061351491356;34.93752922645709;0;1;-70.30000001192093;1;9.929187390141578;14.441243687798112;38.0223180099539;2.699999988079071;250.02918741398344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:43:7:595";"26/7/2022, 15:43:12:61";"";0;2750.599999964237;0;679.1999999880791;2.5194555463432966;42.60000002384186;286.5609258405293;957.8000000119209;758.5;58.82255804988552;"";1;0;2.199999988079071;1;57.16350930010867;14.367782895374624;37.577260280519155;4.199999988079071;256.6635093001087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:43:12:437";"26/7/2022, 15:43:15:774";"";0;1402.7000000476837;0;646.5;2.000976324197765;44;486.9640876459203;1090.5;983.3999999761581;23.62103362118881;29.770430488277388;0;1;-107.30000001192093;1;-45.929094989883424;15.371439809652474;37.66720126964584;2.5;318.47090504587936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:43:16:150";"26/7/2022, 15:43:19:258";"";0;1454;0;674.4000000357628;4.938064113715839;48.69999998807907;606.3841390656696;1090.6000000238419;1028.1000000238419;59.253207645432305;59.253207645432305;0;1;-62.60000002384186;1;-0.24568832536238006;14.021066558383458;38.32374570592709;2.199999988079071;333.6543117104004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:43:19:630";"26/7/2022, 15:43:22:679";"";0;1554.8999999761581;0;675.3999999761581;1.189143599402528;18.80000001192093;337.933200661672;962.5;937.8999999761581;51.3846051393489;51.3846051393489;0;1;-24.80000001192093;1;77.46769423398155;13.71311877617158;37.938520481575985;7.099999964237213;307.5676942578234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:43:47:413";"26/7/2022, 15:43:53:201";"";1;3661.899999976158;0;693.1000000238419;0.5896238207535377;34.5;326.6703142362151;1125.5;983.4000000357628;26.52785082141315;26.719918451498177;0;1;-142.39999997615814;1;-79.21732000530824;15.178182602916696;38.67898313513796;2.199999988079071;288.78267999469176;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:43:53:584";"26/7/2022, 15:43:57:962";"";0;2132.199999988079;0;674.5999999642372;2.2534695471649933;79.80000001192093;311.4682007284274;1074;952.1999999880791;51.11501852405875;51.10058848123896;0;1;-122.10000002384186;0;-66.46117648776726;15.178182602916696;38.67898313513796;2.199999988079071;218.6388235360746;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
