block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;65;229;"26/7/2022, 16:41:59:948";"26/7/2022, 16:42:2:826";"";1;1160.699999988079;0;354.69999998807907;5.477582153651372;94.10000002384186;344.775355779993;739.8999999761581;625.3000000119209;42.21219110897592;46.532029460584525;0;1;-114.59999996423721;1;-41.20460313254068;18.345830722881068;45.36811190064387;1;215.79539686745932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:42:3:198";"26/7/2022, 16:42:6:510";"";1;1419.4000000357628;0;353.4000000357628;6.778873431478124;63.89999997615814;507.5757603356633;830.1000000238419;657.1000000238419;62.49765784975196;65.26834695803434;0;1;-173.10000002384186;0;-77.85530923045906;16.87924593381516;45.610228381250806;0.6000000238418579;302.34469075762;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:42:6:879";"26/7/2022, 16:42:10:193";"";0;1255.800000011921;0;353.69999998807907;3.5646923078998;47.30000001192093;532.8583036068331;847;705.1000000238419;52.32685529679724;95.53076061014045;0;1;-141.89999997615814;0;-53.87179060867868;16.87924593381516;45.610228381250806;1.300000011920929;358.52820936747946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:42:10:563";"26/7/2022, 16:42:13:559";"";2;1165.9000000357628;0;353.30000001192093;2.362632271429475;64.09999996423721;322.9426522476099;767.6999999880791;"";6.993011026782599;"";1;"";143.69999998807907;1;"";"";"";1.4000000357627869;268.31830451358394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:42:13:915";"26/7/2022, 16:42:17:509";"";1;2009.300000011921;0;369.7000000476837;2.209708691207961;33.19999998807907;280.5370540610769;709.3000000119209;640.9000000357628;25.553271830972616;27.07742050616304;0;1;-68.5;1;9.610970538078504;15.131457645902294;46.20506288686605;2.400000035762787;283.7109705023157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:42:17:887";"26/7/2022, 16:42:21:826";"";1;2098.399999976158;0;529.8999999761581;1.7875437057593864;0;338.4622977758686;1055.0999999642372;832.8000000119209;7.460128398405983;81.93084898693965;0;1;-222.39999997615814;0;-124.89908946836465;14.841268511532057;45.59550254136979;2;365.60091053163535;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:42:22:195";"26/7/2022, 16:42:25:392";"";0;1469.0999999642372;0;449.5999999642372;3.6109642064135725;31.600000023841858;256.8362846815106;744.8999999761581;704.8999999761581;20.09661984021081;20.09661984021081;0;1;-40.09999996423721;1;50.75146812391995;14.841268511532057;45.59550254136979;1;280.85146808815716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:42:25:764";"26/7/2022, 16:42:29:359";"";0;1400.1000000238419;0;402.19999998807907;3.2337333300691324;78.30000001192093;314.3602433898396;714.6999999880791;689.0999999642372;55.069962312672295;55.069962312672295;0;1;-25.69999998807907;1;50.745412322422226;15.498380800569814;45.297425194563516;0.800000011920929;252.24541232242223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:42:29:728";"26/7/2022, 16:42:31:345";"Veuillez cliquer précisément sur l’intrus";0;1245.7999999523163;0;384.7999999523163;9.875;32;497.5841356876104;754.5;658.5;81.84052610404173;81.84052610404173;0;"";"";"";"";"";"";0.7000000476837158;309.28453885536806;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:42:33:233";"26/7/2022, 16:42:35:162";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1308;0;353.4000000357628;10.264661769878245;48.799999952316284;450.42947621311407;972.3000000119209;610.6999999880791;8.01603033320971;116.60027997900016;0;1;-361.80000001192093;"";-280.79892355544735;16.162896369753803;44.99380852524007;0.800000011920929;255.50107645647358;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:42:37:33";"26/7/2022, 16:42:39:925";"";1;1308.300000011921;0;321.0999999642372;3.547115905915678;97.80000001192093;344.5975332018028;675.5;579.1999999880791;15.63579671035594;17.343291607061726;0;1;-96.40000003576279;1;-16.3322486747021;16.162896369753803;44.99380852524007;0.699999988079071;204.76775134913976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:42:40:297";"26/7/2022, 16:42:43:375";"";1;1418.6000000238419;0;402.10000002384186;2.889907005424223;31.19999998807907;259.437285021777;765.9000000357628;673.8000000119209;12.181812138212614;12.181812138212614;0;1;-92.10000002384186;1;-23.680766450717215;15.30377413327066;44.645376023485056;0.800000011920929;276.1192335612037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:42:43:746";"26/7/2022, 16:42:47:175";"";1;1663.7999999523163;0;416.7999999523163;1.9304306514350627;47.90000003576279;244.41221362693312;750.0999999642372;660.6999999880791;25.70875546419116;29.680335156759583;0;1;-89.39999997615814;1;-1.60848455541543;14.284909089088227;44.414136591560336;1.399999976158142;250.39151544458457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:42:47:544";"26/7/2022, 16:42:50:642";"";0;1472.800000011921;0;354.5999999642372;5.584926700503776;62.30000001192093;442.3479597381124;734.1999999880791;658.6999999880791;37.75182177022331;36.75250310483228;0;1;-75.60000002384186;1;19.124416335027263;13.77824692723106;43.865546445456786;0.6000000238418579;303.4244163469482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:42:51:14";"26/7/2022, 16:42:53:45";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1489.3999999761581;0;385.5;9.239150904846198;64.5;466.5453091494474;924.3000000119209;688.9000000357628;43.33524246330589;67.32872568119424;0;1;-235.39999997615814;"";-135.65550607880834;13.753217712134434;43.25934197571955;1.800000011920929;304.6444939331126;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:42:54:804";"26/7/2022, 16:42:57:975";"";0;1476.5;0;385.39999997615814;7.055859710198326;79.90000003576279;562.9777466028454;782.8999999761581;738.0999999642372;24.67456904421185;24.67456904421185;0;1;-44.89999997615814;1;52.49701518916902;13.753217712134434;43.25934197571955;0.9000000357627869;337.59701515340623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:42:58:349";"26/7/2022, 16:43:1:342";"";0;1331.9000000357628;0;577.9000000357628;5.46651740141747;63.799999952316284;370.0607635283978;874.5;866;25.882671871750517;25.882671871750517;0;1;-8.599999964237213;1;96.34974628091572;14.497820006418241;43.03760381247348;0.800000011920929;297.0497462689948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:43:1:714";"26/7/2022, 16:43:4:959";"";1;1513.0999999642372;0;336.80000001192093;2.191068517869763;64;264.4198222902693;686.8000000119209;561.2000000476837;47.91779792016302;59.33168984630035;0;1;-125.59999996423721;1;-27.322446621548465;16.250042186070985;44.15888022542048;1.800000011920929;224.77755334268875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 16:43:5:335";"26/7/2022, 16:43:8:609";"";1;1532.1000000238419;0;352.7000000476837;2.1396553460779613;49.89999997615814;268.007131928443;711.8000000119209;608.7000000476837;32.3118168368246;32.3118168368246;0;1;-103.19999998807907;1;-24.4342968800255;15.185588711877271;44.05624747330613;0.9000000357627869;251.6657030842117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:43:27:171";"26/7/2022, 16:43:31:308";"";1;2201;0.0000625;320.80000001192093;7.471822066939228;50.69999998807907;461.91584063357334;709.1000000238419;658.3000000119209;42.966756227584824;43.94191283069843;0;1;-51;1;34.824185464504694;14.19382187620646;43.87323433367701;1.9000000357627869;338.3241854645047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 16:43:31:687";"26/7/2022, 16:43:34:925";"";0;1663;0;369;4.956845014724588;0;206.33953091603752;678.1999999880791;657.4000000357628;12.7327930419995;12.7327930419995;0;1;-20.799999952316284;1;36.293097799274506;14.561422097981376;43.40293472505019;2;310.9930977873536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 16:43:35:295";"26/7/2022, 16:43:38:542";"";1;1286.6000000238419;0;368.69999998807907;3.6763602924631855;48;284.59535010581874;731.1999999880791;625.6999999880791;52.893594147623574;63.180019997254824;0;1;-105.60000002384186;1;-22.401447377947534;14.968784234868059;42.94637848289026;0.699999988079071;258.1985526458943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 16:43:38:922";"26/7/2022, 16:43:41:875";"";1;1158.9000000357628;0;369.30000001192093;2.7908891952207635;64.30000001192093;230.5659407210951;681.1000000238419;576.8000000119209;28.232259174630688;28.232259174630688;0;1;-104.40000003576279;1;-2.8297571877448036;14.042636126266343;42.7311953944831;1.800000011920929;210.97024282417613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 16:43:42:254";"26/7/2022, 16:43:45:508";"";2;1556.300000011921;0;352.7000000476837;6.411963915213497;48;397.22979922051115;717.8000000119209;"";37.66590568760533;"";1;"";77.80000001192093;1;"";"";"";1;309.0601162636166;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 16:43:45:889";"26/7/2022, 16:43:48:658";"";0;1099.2999999523163;0;338.5;4.455433590972162;110.40000003576279;281.4452448136595;692.6000000238419;577;27.87730063547582;23.9143304991108;0;1;-115.60000002384186;1;-50.77166750321521;13.569739597430166;42.2273511829986;0.800000011920929;159.62833247294293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 16:43:49:36";"26/7/2022, 16:43:51:279";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1352.9000000357628;0;384.80000001192093;5.005075548880356;65.59999996423721;560.0046764541223;1272;737.3000000119209;42.551336941232826;75.4829270463614;0;1;-534.6999999880791;"";-440.2130142407874;12.00965707984046;42.738199700253496;2.099999964237213;346.0869857711335;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 16:43:53:346";"26/7/2022, 16:43:56:842";"";0;1887.699999988079;0;450.30000001192093;3.6443449342783127;63.30000001192093;295.5504315476232;776.4000000357628;689.4000000357628;39.328718361857696;39.328718361857696;0;1;-87;1;11.411032478228776;12.00965707984046;42.738199700253496;0.7999999523162842;241.1110325259125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 16:43:57:211";"26/7/2022, 16:44:0:508";"";0;1532;0;353.39999997615814;3.616909074057572;80.69999998807907;270.3843972666544;704;594.5999999642372;16.940606844264817;16.76117083475829;0;1;-109.5;1;-37.23404954631769;11.876435782980991;42.167146256482;1.800000011920929;198.86595047752417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 16:44:0:878";"26/7/2022, 16:44:4:75";"";0;1625.800000011921;0;320.9000000357628;12.568729696309944;96.89999997615814;326.8237104077151;693.4000000357628;529.1000000238419;58.689498610620376;35.135899514115366;0;1;-164.4000000357628;1;-97.06455761194547;10.640714472152496;42.23268933451841;0.8999999761581421;145.03544241189638;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 16:44:4:460";"26/7/2022, 16:44:7:695";"";1;1284;0;353;8.53531267734229;64.10000002384186;474.37974203729357;818.3000000119209;705.5;24.638836830685364;29.16077683068709;0;1;-112.80000001192093;1;-28.671298420305448;10.640714472152496;42.23268933451841;2.5;338.32870157969455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:44:8:73";"26/7/2022, 16:44:11:658";"";1;1735.5;0;305.19999998807907;4.1481358765112795;47.80000001192093;384.6013612296062;722.0999999642372;642;37.957180607442616;38.87295328587754;0;1;-80.19999998807907;1;-4.461038668153719;9.608929665756476;42.07157811784565;0.800000011920929;331.73896131992535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 16:44:12:29";"26/7/2022, 16:44:15:475";"";0;1543.6000000238419;0;369.60000002384186;6.979042287448902;49.19999998807907;530.0395498658291;775.8999999761581;769;47.657933331930245;47.657933331930245;0;1;-6.899999976158142;1;83.67511810214694;9.138586336195301;41.55426801541034;2.399999976158142;406.5751180783051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 16:44:15:857";"26/7/2022, 16:44:19:258";"";0;1541.199999988079;0;450.60000002384186;1.7787811838447134;46;241.58108001071892;780.3000000119209;690.1000000238419;65.73457757902031;65.73457757902031;0;1;-90.30000001192093;1;-9.692113281836555;10.688114098473516;42.47318027268558;0.699999988079071;239.80788671816345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 16:44:19:629";"26/7/2022, 16:44:23:808";"";1;2428.599999964237;0;352.69999998807907;5.444679168693046;64.20000004768372;415.21047608564453;774.8000000119209;706.1000000238419;39.43206913500202;39.43206913500202;0;1;-68.80000001192093;1;-9.98655639678816;10.114019824868675;42.033201660055326;1.100000023841858;314.2134435912909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 16:44:24:177";"26/7/2022, 16:44:27:824";"";0;1729.4000000357628;0;338;6.751157308195388;66;420.84027880624825;724.1999999880791;690.2999999523163;26.977728373988445;26.977728373988445;0;1;-34;1;24.619810322221497;9.54090142908411;41.5894674242565;1.899999976158142;311.4198103341424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:44:28:195";"26/7/2022, 16:44:31:441";"";1;1461.1000000238419;0;320.60000002384186;5.585975742876083;50.19999998807907;454.1964329969645;706.6999999880791;672.9000000357628;40.76648666081023;40.76648666081023;0;1;-34;1;57.15810694056165;9.765250922023082;41.09949500518277;0.800000011920929;359.25810690479886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 16:44:31:811";"26/7/2022, 16:44:35:441";"";0;1957.5;0;402.39999997615814;4.400372853520484;31.5;252.6801254976364;660.5;626.5;45.00085358200125;45.00085358200125;0;1;-34.10000002384186;1;63.78965767157422;10.739119671037399;41.162585094638835;1.5;257.08965768349515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 16:44:35:814";"26/7/2022, 16:44:38:841";"";0;1335.8999999761581;0;339;4.900573945978165;61.80000001192093;338.40593961470597;664.5;609.1000000238419;12.491304146089377;12.491304146089377;0;1;-55.5;1;36.054631918181144;11.870074838379553;41.386081848995495;0.800000011920929;267.15463188241836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 16:44:39:211";"26/7/2022, 16:44:41:11";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1320.5;0;354.0999999642372;3.6683826477072974;63.30000001192093;340.71045499896763;831.8999999761581;624.7999999523163;15.438722278851799;35.089977495055734;0;1;-207.19999998807907;"";-111.14714778105224;12.372776867988792;41.01159856685682;1.699999988079071;270.05285220702683;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 16:44:42:761";"26/7/2022, 16:44:45:858";"";1;1420.5;0;369.39999997615814;5.5625;63.5;427.7177536246546;765.8000000119209;705.1000000238419;24.877920998763248;24.877920998763248;0;1;-60.80000001192093;1;19.477543803188723;12.372776867988792;41.01159856685682;1.800000011920929;317.9775438031887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 16:44:46:242";"26/7/2022, 16:44:49:875";"";1;1370.3999999761581;0;320.5999999642372;2.7457353295610996;64.10000002384186;445.8260179619584;869.1999999880791;689.8999999761581;63.15901566822365;100.06837553236903;0;1;-179.39999997615814;0;-103.12237201681342;12.50139407969031;40.49181018976284;0.800000011920929;348.3776279831866;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 16:44:54:644";"26/7/2022, 16:44:58:225";"";1;1618;0;401.89999997615814;5.445755227697991;79.10000002384186;441.0556447199758;848.8000000119209;739.1999999880791;6.612718945601361;3.5321189608385644;0;1;-109.69999998807907;1;-23.36405856349188;12.50139407969031;40.49181018976284;0.800000011920929;311.93594144842905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 16:44:58:604";"26/7/2022, 16:45:1:924";"";1;1638.9000000357628;0;448.80000001192093;2.9000269395300453;48;361.45597829772584;864.6000000238419;752.8999999761581;33.5605953413526;52.774556461101774;0;1;-111.80000001192093;1;-23.492985419038632;11.656465401992074;40.313210765617754;0.800000011920929;311.6070146048032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:45:2:301";"26/7/2022, 16:45:5:525";"";1;1499.1000000238419;0;321.60000002384186;6.4031242374328485;63.19999998807907;465.2059304592653;746.4000000357628;672.7000000476837;37.45170953335376;37.45170953335376;0;1;-73.69999998807907;1;19.577354837425332;10.813337295679602;40.123798831377854;2.300000011920929;346.87735484934626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:45:5:893";"26/7/2022, 16:45:7:484";"Veuillez ne pas vous éloigner de l’intrus";1;1428.8999999761581;0;369.10000002384186;13.417135731966045;82.39999997615814;521.4099879071683;"";483.7000000476837;"";"";"";0;"";"";"";"";"";2.5;302.82391690802524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
