block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;18;182;"26/7/2022, 16:27:18:582";"26/7/2022, 16:27:21:721";"";0;967.8000000044703;0;109.5;12.480876056759296;122.69999999552965;367.9208218893813;620.2999999970198;438.5;24.14859581337628;123.59159732667031;0;1;-182.5;0;-90.7072235461136;12.560935564421182;78.11043298408863;7.5;242.49277644941606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:27:22:173";"26/7/2022, 16:27:24:909";"";2;972.1999999955297;0;154.5;24.906387232997076;12;239.09578619589428;495.20000000298023;"";19.459161765934606;"";1;"";111.20000000298023;1;"";"";"";1.3999999985098839;261.57336748782814;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:27:25:399";"26/7/2022, 16:27:28:192";"";0;732.8000000044703;0;"";"";"";"";500.5;"";40.0088311061016;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:27:31:203";"26/7/2022, 16:27:38:826";"";1;4817.830846197903;0;-16.869153805077076;21.20239586607475;264.9691538065672;331.16863565934494;535.6000000014901;398.20000000298023;34.278671293945436;72.15792256194214;0;1;-138.39999999850988;1;-56.54918250210625;10.23293169210223;78.49909121694975;1.7000000029802322;168.55081749938387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:27:39:263";"26/7/2022, 16:27:44:325";"";0;2230.5;0;228.59999999403954;18.66020163342293;26.200000002980232;137.34657393311298;436.3999999985099;404;24.817848842396963;24.817848842396963;0;1;-36;1;48.95803496301437;8.684718298102;78.01382038580546;10.800000004470348;181.45803496301437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:27:44:753";"26/7/2022, 16:27:45:866";"Please do not move your mouse towards the target before pressing the spacebar";1;911.3000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:27:47:915";"26/7/2022, 16:27:51:168";"";0;1131.1999999955297;0;197;9.830596370515877;18.399999998509884;242.48596150450814;611.3999999985099;420.80000000447035;26.520097583150896;64.70500419807914;0;1;-190.69999999552965;1;-106.52893611539565;9.546380400858572;77.1288558061463;1.7999999970197678;125.37106388311423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:27:51:615";"26/7/2022, 16:27:54:924";"";0;1155.3000000044703;0;155;17.58550539506898;44.099999994039536;192.6121252492663;565.5999999940395;502;32.70604558853088;80.37164872042293;0;1;-64.5;1;-94.21519915905134;6.856002696934235;77.96030281377924;7;96.8848008349882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:27:55:344";"26/7/2022, 16:27:58:619";"";0;1291.1999999955297;0;198.19999999552965;7.738146176572267;0;135.30633106633562;418.29999999701977;315.69999999552965;25.629647903020675;"";1;0;50.29999999701977;1;41.15426229041452;4.449473809229117;78.32729921735158;1.6000000014901161;145.35426228594417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:27:59:53";"26/7/2022, 16:28:2:387";"";0;1006.5;0;118.90000000596046;6.048308131204957;112.69999999552965;261.98123034074706;498.40000000596046;447.1000000014901;9.841553528359368;10.58355686201774;0;1;-53.20000000298023;0;-1.6305090151972763;5.138088723062414;77.43676862210116;1.7999999970197678;113.06949098778296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:28:2:836";"26/7/2022, 16:28:6:739";"";0;1374.3999999985099;0;0;18.018436738518687;233.80000000447035;275.4509506091358;662.8999999985099;446.80000000447035;43.57484585717502;137.42079470180838;0;1;-216.5;0;-197.2031808545754;4.852321819697524;76.35750226396058;37;19.796819145424593;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:28:7:277";"26/7/2022, 16:28:8:521";"Please do not move your mouse towards the target before pressing the spacebar";0;1142.1999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:28:10:477";"26/7/2022, 16:28:12:187";"Please do not move your mouse towards the target before pressing the spacebar";0;1581.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:28:14:441";"26/7/2022, 16:28:17:956";"";0;914.1000000014901;0;233.79999999701977;11.996418736439638;0;263.76275400900346;578.1000000014901;473.3999999985099;31.475794706632364;31.475794706632364;0;1;-105.20000000298023;1;-35.5997015217755;4.852321819697524;76.35750226396058;2.600000001490116;225.60029848120473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:28:18:361";"26/7/2022, 16:28:22:372";"";1;1483.6000000014901;0;106.10000000149012;9;46.29999999701977;220.61997888247018;359.3999999985099;202.29999999701977;27.196414416271143;"";1;0;8.600000001490116;1;97.15693969758945;3.7943309935638916;75.509107157471;1.7000000029802322;255.45693969460922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:28:22:814";"26/7/2022, 16:28:26:222";"";1;1631.091547086602;0;-0.10845291637815535;9.283091147349573;163.70845291786827;111.57039921295913;353;286.3999999985099;27.523017286247228;44.38070223125211;0;1;-67.29999999701977;1;18.41855179495235;5.77135317462258;75.71848183854978;8.100000001490116;89.01855179644247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:28:26:661";"26/7/2022, 16:28:29:770";"";1;921.5;0;"";"";"";"";492.8999999985099;"";9.156937447320411;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:28:30:228";"26/7/2022, 16:28:31:93";"Please do not move your mouse towards the target before pressing the spacebar";0;615.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:28:32:791";"26/7/2022, 16:28:36:485";"";0;1562.6999999955297;0;290.69999999552965;15.174505758013993;23.200000002980232;123.89663980729689;638.6999999955297;438.69999999552965;37.79564102564024;37.9181797498121;0;1;-200.29999999701977;1;-118.0036686599567;5.952670298134728;74.67160915390784;1.7000000029802322;82.59633133408283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:28:36:920";"26/7/2022, 16:28:41:386";"";0;1158.7999999970198;0;0;20.078459384375087;213.90000000596046;177.32294719874795;659.4000000059605;388.1000000014901;59.34297996043726;123.83632137791159;0;1;-271.70000000298023;0;-227.5506297992224;3.0225931083832687;75.88761630589123;1.7999999970197678;50.34937020673806;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:28:41:840";"26/7/2022, 16:28:45:316";"";0;1095.8999999985099;0;"";"";"";"";409.40000000596046;"";29.78419673367593;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:28:45:768";"26/7/2022, 16:28:46:836";"Please do not move your mouse towards the target before pressing the spacebar";0;858.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:28:48:774";"26/7/2022, 16:28:52:971";"";0;2117.8000000044703;0;239;17.381740590181764;61.69999999552965;461.3957617289918;558.2999999970198;505.79999999701977;21.75425398575099;"";1;0;17.700000002980232;1;116.06645374942661;3.0225931083832687;75.88761630589123;17.399999998509884;169.9664537479365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:28:53:442";"26/7/2022, 16:28:56:572";"";1;853.5;0;142.30000000447035;21.33219397999184;23;148.80315033913618;429;340.1000000014901;22.41413451042806;23.535957614925373;0;1;-89.39999999850988;1;11.379580547043474;5.441295875596206;76.72396917543321;2.1999999955296516;209.37958054704347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:28:57:8";"26/7/2022, 16:28:58:64";"Please click on the target precisely";0;756.8999999985099;0;"";"";"";"";291.8999999985099;"";140.1740007295899;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:29:0:493";"26/7/2022, 16:29:4:36";"";2;1377.3999999985099;0;218;41.82179455738357;9.400000005960464;74.19214188874088;434.30000000447035;"";41.311215705169694;"";1;"";66.30000000447035;0;"";"";"";5.299999997019768;161.67755311368916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:29:4:482";"26/7/2022, 16:29:8:208";"";0;1701.3999999985099;0;198.39999999850988;6.072800527763118;0.20000000298023224;184.83616213818212;486.69999999552965;452.29999999701977;54.65214823143815;54.65214823143815;0;1;-35.29999999701977;1;-11.660818975203938;5.472670699426415;75.70559541894295;2.399999998509884;109.03918102032571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:29:8:675";"26/7/2022, 16:29:11:826";"";0;1295.6999999955297;0;168;21.08205694423578;13.200000002980232;201.10163403566307;492;414.30000000447035;12.691205662171999;18.354081977762803;0;1;-81.29999999701977;1;-20.340137451603994;4.981359374846233;74.72250912235108;5.100000001490116;117.85986254392566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:29:12:257";"26/7/2022, 16:29:15:864";"";0;1335.3000000044703;0;139.30000000447035;16.27810070309187;69.5;490.9939967094891;546.4000000059605;508.30000000447035;56.1087731977613;56.1087731977613;0;1;-39.20000000298023;0;54.22536374337369;4.295829944886901;73.78967566641646;7.699999995529652;199.12536374933416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:29:22:78";"26/7/2022, 16:29:26:704";"";1;1966.7000000029802;0;"";"";"";"";378.69999999552965;"";45.29964050362661;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:29:27:184";"26/7/2022, 16:29:31:72";"";1;1768.7999999970198;0;115.60000000149012;37.94639932511623;144.60000000149012;407.74387972021003;554.6000000014901;346.70000000298023;40.725271015538574;"";1;0;58.600000001490116;1;36.94465537691417;5.316528895716825;73.14170140612165;4.899999998509884;246.34465537542405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:29:31:497";"26/7/2022, 16:29:33:146";"Please do not move your mouse towards the target before pressing the spacebar";0;1312.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:29:35:257";"26/7/2022, 16:29:38:658";"";1;1278.6999999955297;0;"";"";"";"";471.3999999985099;"";87.64644996505314;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:29:39:102";"26/7/2022, 16:29:42:261";"";1;1282.9000000059605;0;312.70000000298023;15.326906488264363;28.599999994039536;144.710335819661;500.3999999985099;465;41.91582688005883;41.91582688005883;0;1;-36.399999998509884;1;55.54247733033776;5.945899863291859;72.27096779965004;1.7000000029802322;165.7424773258674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:29:42:700";"26/7/2022, 16:29:46:140";"";0;733;0;"";"";"";"";459.8999999985099;"";3.5925731866675643;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:29:46:580";"26/7/2022, 16:29:49:797";"";1;1197.1000000014901;0;0;13.865002028488853;250.10000000149012;296.58000770436297;477.20000000298023;444;24.071967027255763;24.071967027255763;0;1;-33.5;1;49.80133133656875;7.002429207268153;71.63108101359181;6.5;206.30133133656875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:29:50:258";"26/7/2022, 16:29:53:391";"";0;897.8000000044703;0;"";"";"";"";432.19999999552965;"";42.372361828735876;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:29:53:788";"26/7/2022, 16:29:56:829";"";2;755.2999999970198;0;"";"";"";"";516.5;"";37.26774760820761;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:29:57:319";"26/7/2022, 16:30:1:548";"";1;1543.7999999970198;0;151.59999999403954;5.064042974738662;0;144.29139673294654;446;376.69999999552965;8.460575719767187;27.349739169953256;0;1;-69.90000000596046;0;-19.193894707390882;7.929712509268279;70.90009569419986;21.399999998509884;212.60610529707947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:30:1:982";"26/7/2022, 16:30:4:103";"Please do not move your mouse towards the target before pressing the spacebar";0;2031;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:30:6:908";"26/7/2022, 16:30:8:314";"Please do not move your mouse towards the target before pressing the spacebar";1;1084.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:30:10:679";"26/7/2022, 16:30:11:807";"Please do not move your mouse towards the target before pressing the spacebar";0;919.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:30:13:676";"26/7/2022, 16:30:15:56";"Please do not move your mouse towards the target before pressing the spacebar";0;1314.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:30:17:124";"26/7/2022, 16:30:21:9";"";0;1407.0796808700543;0;-1.6203191329259425;10.03509466821315;159.3203191284556;227.2719238171294;314.59999999403954;230.79999999701977;80.27286889440953;"";1;0;37.400000005960464;1;131.47003616791926;7.283691773443685;69.99998985118899;4.5;216.5700361619588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:30:21:449";"26/7/2022, 16:30:23:562";"Please do not stop your motion in flight";0;1948.7999999970198;0;124.89999999850988;39.082494882619756;55.29999999701977;292.1509574342652;"";236.5;"";"";"";0;"";"";"";"";"";4.299999997019768;262.137791107755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:30:25:638";"26/7/2022, 16:30:26:499";"Please do not move your mouse towards the target before pressing the spacebar";0;788.8999999985099;0.0000625;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:30:29:156";"26/7/2022, 16:30:32:392";"";0;1303.6000000014901;0;473;121.32246545879315;63.399999998509884;117.21379301732294;709.8000000044703;608.7000000029802;25.95384169073655;30.36923029165894;0;1;-101.60000000149012;1;-16.240941422233846;10.078004387525182;71.43376049013493;3.100000001490116;89.45905858074639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:30:32:826";"26/7/2022, 16:30:35:95";"Please do not move your mouse towards the target before pressing the spacebar";0;1993.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:30:36:765";"26/7/2022, 16:30:40:53";"";0;979.5999999940395;0;0;19.921917892110688;395.70000000298023;467.22120074526964;632.4000000059605;564.1000000014901;5.257309278667421;5.257309278667421;0;1;-68.5;1;16.032714293385425;9.500408479048003;70.55862542754357;9.099999994039536;194.032714300836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:30:40:493";"26/7/2022, 16:30:45:314";"";0;2201.39999999851;0;"";"";"";"";511.70000000298023;"";64.88615119775419;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:30:45:853";"26/7/2022, 16:30:49:345";"";1;1108.6663047773764;0;-0.13369521964341402;15.084397982683962;130.83369522262365;41.789324484690354;385.20000000298023;287.1000000014901;70.26290552876523;70.26290552876523;0;1;-98.90000000596046;1;-32.03498605272631;9.65981618068457;69.58068707900858;22.600000001490116;128.5650139487638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:30:49:762";"26/7/2022, 16:30:51:400";"Please click on the target precisely";0;1430.7999999970198;0;143.09999999403954;4.391486792647793;0.20000000298023224;172.46188948370326;334.09999999403954;226.89999999850988;73.74469183805074;"";"";0;"";"";"";"";"";20.5;211.37641696931337;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:30:53:324";"26/7/2022, 16:30:56:794";"";1;1172;0;107.90000000596046;38.634669032453594;136.69999999552965;480.73503705356364;504;312.70000000298023;35.49859001902075;"";1;0;8;0;91.43613681518661;8.722552154631659;68.87695369528717;3.7999999970197678;283.9361368151866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
