block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;26;190;"26/7/2022, 9:32:43:127";"26/7/2022, 9:32:46:495";"";0;1609.5999999940395;0;403.20000000298023;3.2625957840345468;33;350.6015531828139;738.2000000029802;706.2000000029802;56.3749214848602;56.53191005813985;0;1;-32.099999994039536;0;36.25839782883463;7.520386269543048;39.82255853645574;0.6000000089406967;304.15839781989393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 9:32:46:844";"26/7/2022, 9:32:49:858";"";0;1496.5999999940395;0;306.5;3.0162321280034137;15.5;257.60843530306664;625.9000000059605;513.6000000089407;52.66052030822651;52.66052030822651;0;1;-112.40000000596046;0;-37.07461458545356;8.141075065702871;39.59562426926457;0.9000000059604645;233.12538541752667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 9:32:50:214";"26/7/2022, 9:32:55:637";"";0;2431.5;0;339.20000000298023;7.827485627581822;0;287.8401574032056;665.7999999970198;534.0999999940395;22.473115250011027;27.16000281417991;0;1;-131.8999999910593;1;-67.61113773986096;7.091068466141759;39.71188865471911;4;222.38886226013904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 9:32:55:992";"26/7/2022, 9:32:57:617";"Please do not get close to the target while the grid is locked";0;"";0.054710174;339.20000000298023;7.827485627581822;0;287.8401574032056;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 9:33:1:461";"26/7/2022, 9:33:4:904";"";0;1886.2000000029802;0;256.80000001192093;6.063466417817452;17.5;291.0103064137524;450.30000001192093;441.1000000089407;7.183573252260773;7.183573252260773;0;1;-9.400000005960464;1;94.04062980593017;5.348182448253281;40.80484852439884;3.7000000029802322;235.7406298089104;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 9:33:5:277";"26/7/2022, 9:33:7:220";"Please click on the target precisely";0;1692.9000000059605;0;288.90000000596046;7.158910531638177;32.099999994039536;279.5605611712196;534.0999999940395;499.70000000298023;87.41559231816692;87.41559231816692;0;"";"";"";"";"";"";4.899999991059303;226.32443468832594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 9:33:8:925";"26/7/2022, 9:33:12:468";"";0;1828;0;258.1000000089407;3.3825147819337023;65.8999999910593;410.65501859936285;682.6000000089407;609.4000000059605;101.99822033844619;104.68517949416642;0;1;-73.40000000596046;0;-0.6104648824706373;5.348182448253281;40.80484852439884;7;322.18953511454913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 9:33:12:829";"26/7/2022, 9:33:16:441";"";0;1976.0999999940395;0;290.19999998807907;4.5263982646249765;15.5;277.27415251598984;585.6999999880791;499.59999999403954;63.67793357973856;63.67793357973856;0;1;-86.09999999403954;1;-7.9383821335627545;5.139399305592993;40.36470147115955;9.400000005960464;230.96161785749655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 9:33:16:797";"26/7/2022, 9:33:21:90";"";0;2516.0999999940395;0;228.19999998807907;5.380810812507721;17.400000005960464;564.9070262915636;632.6999999880791;546;63.2527703202538;63.2527703202538;0;1;-86.8999999910593;0;21.727762244838573;4.768073694715928;39.95771929156841;0.7000000029802322;375.1277622358979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 9:33:21:442";"26/7/2022, 9:33:24:204";"Please click on the target precisely";1;1938.5;0;321.59999999403954;12.225837498141331;50.29999999701977;571.5134476712909;1141.5;707.7000000029802;107.55450196023044;110.60694368349537;0;"";"";"";"";"";"";0.7999999970197678;362.0981954260026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 9:33:25:949";"26/7/2022, 9:33:29:578";"";0;1848.0999999940395;0;401.59999999403954;3.6336104634371584;16.700000002980232;550.3056526973776;817.5;770.2999999970198;57.84214813306745;56.90552807119692;0;1;-47.400000005960464;1;39.075642431532515;5.078454519532882;39.58109520577377;1.0999999940395355;405.475642437493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 9:33:29:929";"26/7/2022, 9:33:31:767";"Please do not stop your motion in flight";0;1585.0999999940395;0;391;2.2647088664991797;33.29999999701977;330.82886702846815;"";450.5;"";"";"";0;"";"";"";"";"";0.699999988079071;305.5327758511098;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 9:33:33:245";"26/7/2022, 9:33:38:137";"";0;3018.7000000029802;0;307.1000000089407;4.899378149316503;33.20000000298023;563.4756522319885;699.4000000059605;690.9000000059605;23.31503660092356;23.31503660092356;0;1;-8.700000002980232;1;61.88760577118171;5.78874949800578;39.44936967448579;1.9000000059604645;387.8876057711817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 9:33:38:512";"26/7/2022, 9:33:42:54";"";1;1702.2000000029802;0;309.80000001192093;2.571630076430123;49.8999999910593;580.019411241138;701.1000000089407;394.5;45.86001866441746;"";1;0;18.899999991059303;1;98.28835017560232;7.022707547991865;39.88014998318557;1.2000000029802322;404.98835017858255;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 9:33:42:410";"26/7/2022, 9:33:45:353";"";0;1518.8999999910593;0;401.3999999910593;4.373213921133975;50;387.5693344618473;666.7999999970198;486.5;33.98701141446161;"";1;0;37.20000000298023;1;125.56204978673816;7.022707547991865;39.88014998318557;1;305.9620497926986;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 9:33:45:728";"26/7/2022, 9:33:49:419";"";0;1886.2999999970198;0.0000625;258.79999999701977;4.528123921669989;50;430.46706893454194;535.9000000059605;341.90000000596046;14.280361790657388;"";1;0;40.099999994039536;1;108.94956091341498;7.022707547991865;39.88014998318557;1;303.0495609223557;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 9:33:49:775";"26/7/2022, 9:33:54:468";"";1;2860.1000000089407;0;273.70000000298023;4.100304866714182;112.69999998807907;578.0256349376575;663.3999999910593;418.70000000298023;48.11334707299453;"";1;0;24.600000008940697;1;107.3700551544955;7.022707547991865;39.88014998318557;1;352.17005515151527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 9:33:54:826";"26/7/2022, 9:33:57:584";"Please do not stop your motion in flight";0;2477.5999999940395;0;341.3999999910593;3.145557383040405;61.29999999701977;512.3137506471362;"";434.59999999403954;"";"";"";0;"";"";"";"";"";1.0999999940395355;321.97132136328855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 9:33:59:579";"26/7/2022, 9:34:4:147";"";1;1768.7000000029802;0;321.90000000596046;6.317139384246639;15.700000002980232;552.7994285276854;717.6000000089407;640.9000000059605;45.24646730299234;45.24646730299234;0;1;-76.80000001192093;1;8.278769757233022;7.022707547991865;39.88014998318557;0.9000000059604645;355.1787697631935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 9:34:4:492";"26/7/2022, 9:34:8:120";"";0;1639;0;259;3.6875;33.29999999701977;260.1894918262473;555.3999999910593;458.79999999701977;30.5608284397823;29.274806297462185;0;1;-97.09999999403954;0;-11.129454035306026;7.035279931537404;39.42661845054187;1.7000000029802322;219.37054596469397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 9:34:10:594";"26/7/2022, 9:34:14:935";"Please click on the target precisely";0;3991.7000000029802;0;324.29999999701977;5.881977239840358;16.099999994039536;516.3955553455623;668;612.1999999880791;104.70403042863404;104.70403042863404;0;"";"";"";"";"";"";1.199999988079071;341.6909435197573;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 9:34:16:596";"26/7/2022, 9:34:20:662";"";2;1947.2000000029802;0;294.70000000298023;3.6443449342783127;31.700000002980232;428.9468486882693;654.6000000089407;"";49.45606984801611;"";1;"";94.6000000089407;1;"";"";"";0.9000000059604645;302.27836820885057;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 9:34:21:25";"26/7/2022, 9:34:24:886";"";1;2259.2999999970198;0;273.20000000298023;4.614007206322937;0;271.58219313809934;537.4000000059605;503;68.82361733474735;68.82361733474735;0;1;-34.5;1;11.519046946613571;6.6071238962830625;39.06246886429517;3.5;237.51904694661357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 9:34:25:247";"26/7/2022, 9:34:27:157";"Please do not intentionally let the computer click before you";0;1383.4000000059605;0;295.70000000298023;4.155192534648665;15.400000005960464;270.82992367927113;818.6000000089407;499.1000000089407;10.724574836902168;15.057110568581964;0;1;-319.6000000089407;"";-240.4474936851675;6.6981828306846225;38.607873277011905;2.5;231.95250632079296;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 9:34:28:794";"26/7/2022, 9:34:30:631";"Please click on the target precisely";0;1475.3999999910593;0;226.3999999910593;7.025066725661757;17.299999997019768;506.4304458511033;585.3999999910593;521.0999999940395;80.43182172199354;80.43182172199354;0;"";"";"";"";"";"";5;316.95066981364187;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 9:34:32:245";"26/7/2022, 9:34:35:350";"";1;1342.800000011921;0;258.6000000089407;3.4015162060469444;30.599999994039536;477.5570787091907;616.2000000029802;578.4000000059605;35.280031186907316;35.280031186907316;0;1;-38;1;25.729275799564334;6.6981828306846225;38.607873277011905;1;318.72927579956433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 9:34:35:714";"26/7/2022, 9:34:39:377";"";0;2016.300000011921;0;305.80000001192093;4.818989131550309;0;474.623870394963;644.6000000089407;627.1000000089407;25.02282627967348;25.02282627967348;0;1;-17.600000008940697;1;29.25716773921272;7.115483037373142;38.24822620185877;1.3999999910593033;334.1571677451732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 9:34:39:744";"26/7/2022, 9:34:43:580";"";1;2046.2000000029802;0;290;4.5078057300642405;14.799999997019768;550.7226632326458;654.6000000089407;616.9000000059605;104.35383912533761;104.35383912533761;0;1;-38;0;34.493697525602215;7.614676360904455;37.92454924325113;1.0999999940395355;350.79369753752314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 9:34:43:927";"26/7/2022, 9:34:47:405";"";1;1526.5;0;273.79999999701977;2.0348525745124633;31.900000005960464;277.66774282981476;595.2000000029802;518.2000000029802;24.59427895261827;24.59427895261827;0;1;-77.20000000298023;1;-9.807997213948397;8.234174278473674;37.66856664605985;1.2000000029802322;244.09200279201207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 9:34:47:758";"26/7/2022, 9:34:51:580";"";1;1721.5;0;248.09999999403954;3.1881126862142124;18.100000008940697;348.2131477152489;584.7000000029802;498.09999999403954;38.71678265739379;40.053891327956435;0;1;-86.80000001192093;1;-11.383675294860609;7.843021733907454;37.29444709515645;1;275.51632471109986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:34:51:925";"26/7/2022, 9:34:55:336";"";0;1443.2000000029802;0;282.70000000298023;8.277416565571656;6.199999988079071;287.2493244080201;571.2000000029802;481.8999999910593;18.508198215500833;19.973816975309816;0;1;-89.40000000596046;1;-10.632095153096316;7.416665209790933;36.93225705226448;0.5999999940395355;233.96790485584438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 9:34:55:692";"26/7/2022, 9:34:59:751";"";0;2337.7000000029802;0;337.79999999701977;3.1628952322199986;32.70000000298023;247.72591784595556;604.3999999910593;551;32.81523428434946;32.81523428434946;0;1;-53.5;0;36.52252354152836;7.00844373049189;36.55563129336386;3.0999999940395355;236.2225235445086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 9:35:0:130";"26/7/2022, 9:35:2:40";"Please click on the target precisely";0;1548.7000000029802;0;289.70000000298023;3.795556612672244;25.200000002980232;510.5593873649063;646.5;608.9000000059605;98.41693095646372;99.11454124739879;0;"";"";"";"";"";"";3.9000000059604645;333.4127133992067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 9:35:3:480";"26/7/2022, 9:35:6:253";"Please do not intentionally let the computer click before you";1;2243.9000000059605;0;290;3.4238364812005844;48.599999994039536;444.85501944402984;812.5999999940395;597.2999999970198;26.40507978568907;26.40507978568907;0;1;-215.3999999910593;"";-150.91966000062257;7.677309646615869;36.3456061144508;1;290.8803399963972;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 9:35:8:563";"26/7/2022, 9:35:12:448";"";0;2357.8999999910593;0;341.09999999403954;5.443244092450751;17.100000008940697;242.45045327152192;587.4000000059605;548.9000000059605;40.84445534925602;40.84445534925602;0;1;-38.6000000089407;1;36.229085841187384;7.677309646615869;36.3456061144508;2.2000000029802322;236.32908585012808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 9:35:12:810";"26/7/2022, 9:35:16:386";"";1;1878;0;289.6000000089407;6.046693311223912;39.79999999701977;382.09138157483545;572.3000000119209;546.8000000119209;17.943776857941963;17.227278088377513;0;1;-25.700000002980232;1;53.17625900715268;8.339609737752744;36.119654234966994;0.7000000029802322;270.1762590071527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 9:35:16:742";"26/7/2022, 9:35:20:84";"";0;1586.5999999940395;0;293.40000000596046;6.415618150264244;0;151.73381850806715;435.5;322.40000000596046;88.59826518937265;"";1;0;12.5;0;84.46348257521174;9.388088706929592;36.26369570379449;1;197.6634825632908;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 9:35:20:444";"26/7/2022, 9:35:24:286";"";0;1913.7999999970198;0;193.3999999910593;5.724126570927655;23;437.9577133988491;468;243.70000000298023;15.042588384134604;"";1;0;4;1;70.78211725773895;9.388088706929592;36.26369570379449;1.1000000089406967;295.28211725773895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 9:35:24:660";"26/7/2022, 9:35:27:801";"";0;1493.4000000059605;0;258.20000000298023;8.501838036565976;15.200000002980232;321.97351708913936;562.5;433.90000000596046;29.63070220475392;30.06499074981493;0;1;-128.79999999701977;0;-29.35838636600704;10.836696836537588;36.94226307579319;1.699999988079071;223.54161363995343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 9:35:28:160";"26/7/2022, 9:35:31:747";"";0;1409.7999999970198;0;211.79999999701977;10.646468824264339;61.6000000089407;539.1911085059598;463.70000000298023;308.09999999403954;76.3519852644692;"";1;0;16.299999997019768;1;116.50647176893187;9.997524424529807;36.96780670014199;1.2000000029802322;272.30647176595164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 9:35:32:111";"26/7/2022, 9:35:33:500";"Please move your mouse towards the target in a single smooth motion";0;1320.4000000059605;0;354.09999999403954;3.816084380618437;26.799999997019768;457.75316075189846;"";405.29999999701977;"";"";"";0;"";"";"";"";"";1.2000000029802322;324.0663233410995;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 9:35:35:313";"26/7/2022, 9:35:39:284";"";0;2061.2000000029802;0;305.59999999403954;3.528898553373276;49.1000000089407;347.41466833101066;602.8999999910593;578.2000000029802;64.11447292720774;60.96261693158946;0;1;-24.799999997019768;1;37.72148026903267;9.997524424529807;36.96780670014199;1;250.62148026009197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 9:35:39:651";"26/7/2022, 9:35:45:118";"";1;2868.8999999910593;0;259.3999999910593;5.303300858899107;49.20000000298023;234.39287848802567;471.20000000298023;437.5;45.14449594604731;44.12567917948466;0;1;-33.80000001192093;1;55.56103235654393;10.68741534397364;36.73792091861397;1.2999999970197678;186.86103236846486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 9:35:45:479";"26/7/2022, 9:35:48:239";"Please do not stop your motion in flight";0;2485.2999999970198;0;229.3999999910593;5.269680374557835;33.1000000089407;600.308525947313;"";297.79999999701977;"";"";"";0;"";"";"";"";"";1.6000000089406967;332.05358498435066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 9:35:50:62";"26/7/2022, 9:35:53:637";"";1;1998.7999999970198;0;278.79999999701977;4.638493828819868;10;521.9557259985268;667.5;598.4000000059605;81.94747840302321;81.94747840302321;0;1;-69.20000000298023;1;-10.591536837196486;11.781676454507723;36.884916528910296;3.300000011920929;332.00846315684305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 9:35:53:996";"26/7/2022, 9:35:57:390";"";0;1518.2999999970198;0;257.79999999701977;3.447145558284419;16.900000005960464;352.044633841038;545.2999999970198;482.70000000298023;70.88796092075121;71.58703080228909;0;1;-62.79999999701977;0;27.98974962853697;11.362853859690647;36.57582652221958;1.4000000059604645;264.0897496225765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
