block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;66;150;"26/7/2022, 16:35:33:462";"26/7/2022, 16:35:36:209";"";0;1245.7999999523163;0;177.89999997615814;7.687754060842478;15.700000047683716;449.1000135442987;376.7000000476837;320.7000000476837;67.44574025377645;88.10364674718261;0;1;-56;1;27.063009229407385;15.377342505460751;45.414514842855226;0.7000000476837158;177.06300922940738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:35:36:580";"26/7/2022, 16:35:38:917";"";1;868.1000000238419;0;97.70000004768372;11.824233590385468;32.199999928474426;435.0590333383739;382.2999999523163;241.29999995231628;1.130925827182213;91.11948708602533;0;1;-141;1;-63.650686152339006;15.560614023695797;44.75071318394727;0.2999999523162842;156.849313847661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:35:39:259";"26/7/2022, 16:35:41:971";"";0;1223.1000000238419;0;129.10000002384186;2.834635117612142;48;286.13620773479096;330.7999999523163;273.1999999284744;74.47838734889775;71.63487393303622;0;1;-57.699999928474426;1;29.72052436195662;13.676552916064491;45.61434782141324;0.8999999761581421;150.32052438579848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:35:42:347";"26/7/2022, 16:35:43:539";"Please click on the target precisely";0;971.3999999761581;0;113.20000004768372;18.527845191386852;64.10000002384186;410.73841616084127;330.8000000715256;258.10000002384186;128.7615319341128;128.7615319341128;0;"";"";"";"";"";"";0.5;126.83428176794695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:35:45:361";"26/7/2022, 16:35:46:381";"Please click on the target precisely";0;784.6000000238419;0;128.69999992847443;11.083009831248424;64.80000007152557;410.82694178424777;362.89999997615814;273.39999997615814;90.27888633941161;89.95514077614841;0;"";"";"";"";"";"";0.3999999761581421;143.99859978125414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:35:48:259";"26/7/2022, 16:35:50:391";"";0;750.3999999761581;0;98;2.2150056433336687;79.10000002384186;459.68651000683394;439.89999997615814;304.89999997615814;45.90021702627253;158.31605536455766;0;1;-135;1;-50.20753776215889;13.931401604980794;45.005287201925185;0.2999999523162842;178.99246228552482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:35:50:759";"26/7/2022, 16:35:54:12";"";0;1724.3999999761581;0;145.80000007152557;4.078334525268863;63.60000002384186;352.25688238447157;355.40000009536743;305.7000000476837;57.238698023631066;58.40028735928838;0;1;-49.800000071525574;1;41.43087565749153;12.366515173423602;45.35541089089459;0.2999999523162842;155.7308757290171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:35:54:376";"26/7/2022, 16:35:56:538";"";0;778.7999999523163;0;81;3.1881126862142124;65.20000004768372;546.8561756149118;483.2000000476837;305.89999997615814;57.27194650104719;107.61690500899068;0;1;-177.39999997615814;0;-99.28886426600906;12.90118481706217;44.9100265538721;0.30000007152557373;206.11113571014909;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:35:56:894";"26/7/2022, 16:35:59:87";"";0;859.1000000238419;0;257.39999997615814;5.702589872154581;34.10000002384186;429.88057160645184;504.7000000476837;417.2999999523163;31.366422497479107;105.58490376488197;0;1;-87.5;1;-14.85798773604182;12.90118481706217;44.9100265538721;1.1999999284744263;164.0420123593256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:35:59:458";"26/7/2022, 16:36:1:229";"Please do not intentionally let the computer click before you";0;890.7999999523163;0;96.79999995231628;4.225110945288892;32.89999997615814;262.30749428703814;"";241.10000002384186;"";89.04602233297254;0;"";"";"";"";"";"";0.19999992847442627;143.97291051023785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:36:7:277";"26/7/2022, 16:36:7:456";"Please do not get close to the target while the grid is locked";0;"";0.0789543;96.79999995231628;4.225110945288892;32.89999997615814;262.30749428703814;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:36:9:526";"26/7/2022, 16:36:10:850";"Please move your mouse towards the target in a single smooth motion";0;1178.6999999284744;0;225.59999990463257;4.9223707123737395;33;397.06741909449045;"";291.09999990463257;"";"";"";0;"";"";"";"";"";0.30000007152557373;163.99615232432018;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:36:12:409";"26/7/2022, 16:36:15:20";"";0;1010.1999999284744;0;194.59999990463257;8.82224638343319;31.200000047683716;469.603217939744;415.09999990463257;353.1999999284744;49.62588286444781;43.08367758356109;0;1;-61.89999997615814;1;16.480726889266236;12.156436761276643;44.45103958971786;0.2999999523162842;174.38072686542438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:36:15:390";"26/7/2022, 16:36:16:362";"Please click on the target precisely";0;783.1999999284744;0;113.19999992847443;6.569936263008949;63.40000009536743;546.3888322722199;301.39999997615814;209.39999997615814;96.8571533539134;"";"";0;"";"";"";"";"";0.2999999523162842;199.4420743665196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:36:17:741";"26/7/2022, 16:36:20:470";"";0;969.1999999284744;0;130.10000002384186;3.5005579912351115;46.89999997615814;506.23517489053296;426.5;305.2000000476837;60.192620308577375;110.23689557520147;0;1;-121.29999995231628;1;-13.766951420933879;12.133854649645446;43.80756728636275;0.2999999523162842;203.0330485313824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:36:20:841";"26/7/2022, 16:36:23:410";"";0;1133.7000000476837;0;273.39999997615814;3.6405914698026747;64.39999997615814;365.71821795329475;461.89999997615814;416.89999997615814;49.432471265298446;52.08569201854581;0;1;-45.10000002384186;1;52.20491481598481;11.427054530484886;43.332547221565925;1.2999999523162842;143.00491488751038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:36:23:773";"26/7/2022, 16:36:25:190";"Please do not move away from the target";0;998.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:36:26:306";"26/7/2022, 16:36:29:12";"";0;1132.0999999046326;0;177.19999992847443;1.875;65.30000007152557;376.72129471035396;432.10000002384186;353.10000002384186;73.4036827161434;92.16452203869108;0;1;-79.10000002384186;1;1.767619158318098;12.233119854032832;43.12351584138313;0.5;160.86761918215996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:36:29:357";"26/7/2022, 16:36:31:866";"";0;1020;0;112.89999997615814;9.374422512474855;48.200000047683716;424.8816882288456;387.10000002384186;290;49.99829028725894;87.73484509527226;0;1;-97.10000002384186;1;-31.364157506525203;11.893404042017146;42.51801386101618;0.3999999761581421;161.3358425411585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:36:32:224";"26/7/2022, 16:36:34:821";"";0;983.7999999523163;0;178.29999995231628;1.7611253504506714;16.100000023841858;295.0651744188861;463.6999999284744;305.39999997615814;75.49913500360778;181.12496259964468;0;1;-158.29999995231628;0;-82.80007584807697;10.803603462163233;42.37872045320413;0.40000009536743164;154.2999240565556;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:36:35:186";"26/7/2022, 16:36:37:970";"";0;1467.7999999523163;0;609.6000000238419;0.6643841132959156;0;283.0332435331334;814.4000000953674;657.1000000238419;85.80909541545589;262.55912220468326;0;1;-157.40000009536743;0;-78.73833576732522;10.803603462163233;42.37872045320413;0.30000007152557373;94.26166423267478;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:36:38:321";"26/7/2022, 16:36:40:582";"";0;861.1000000238419;0;113.39999997615814;11.492112842739523;65;384.76791613960717;317.1999999284744;257.39999997615814;66.02711592904167;66.30275287365023;0;1;-59.89999997615814;1;31.48419957799524;10.803603462163233;42.37872045320413;0.6000000238418579;138.88419955415338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:36:58:703";"26/7/2022, 16:37:0:398";"Please move your mouse towards the target in a single smooth motion";0;1450.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:37:1:770";"26/7/2022, 16:37:4:551";"";0;851.7000000476837;0;144.80000007152557;10.407773426976163;80.60000002384186;561.7268501635303;344.5;321.7000000476837;31.760699942731694;31.760699942731694;0;1;-23;1;86.76087523306768;11.155372370368967;41.86791379585661;0.5;173.56087518538396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:37:4:919";"26/7/2022, 16:37:6:369";"Please click on the target precisely";0;1277.6999999284744;0;257.5;8.562728099151578;18.300000071525574;225.02915629030227;428.2000000476837;324.8000000715256;122.92828422722536;110.8797248392704;0;"";"";"";"";"";"";1.2000000476837158;107.93132789849398;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:37:7:818";"26/7/2022, 16:37:10:425";"";0;996.5;0;145.80000007152557;4.836789353486464;48.299999952316284;526.1763672908542;446.2000000476837;337.60000002384186;62.324400249321116;170.862474777393;0;1;-108.60000002384186;0;-24.155631515350137;12.7747265576971;42.76788607369033;0.40000009536743164;194.64436843696615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:37:10:767";"26/7/2022, 16:37:13:37";"";0;772;0;113.79999995231628;2.7400387770978716;64.5;279.0367048291824;300.2999999523163;257.89999997615814;69.45955566482414;68.65296751973574;0;1;-42.59999990463257;1;54.269253853775695;11.866761302292154;42.52956328071954;0.5;145.36925375840826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:37:13:400";"26/7/2022, 16:37:15:763";"";0;963.3999999761581;0;129;1.7677669529663689;0;246.03688778953483;407;245.5;66.53948426972407;116.67166413957023;0;1;-161.59999990463257;1;-74.11002078674693;12.754243795876182;42.414823670361066;1.4000000953674316;169.48997911788564;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:37:16:117";"26/7/2022, 16:37:18:733";"";0;1204.2000000476837;0;97.79999995231628;2.98760460067928;15.700000047683716;464.38539567568165;410;305.6999999284744;106.34130814243981;119.05177297093674;0;1;-104.5;0;-41.708708521067024;12.754243795876182;42.414823670361066;1.3000000715255737;215.39129150277483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:37:19:85";"26/7/2022, 16:37:21:178";"";0;698.6999999284744;0;0;5.565659215223296;129;524.4999423326137;280.5;243.80000007152557;49.922367031195606;49.922367031195606;0;1;-36.699999928474426;1;35.343709480753546;11.45545366751228;42.61319315407737;0.6999999284744263;153.4437095045954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:37:21:549";"26/7/2022, 16:37:22:632";"Please click on the target precisely";0;848.3999999761581;0;83.5;10.626621219582015;77.5;454.88795165343333;316.8000000715256;256.7000000476837;136.25018792790024;136.25018792790024;0;"";"";"";"";"";"";0.3999999761581421;132.73818420798978;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:37:23:814";"26/7/2022, 16:37:24:604";"Please move your mouse towards the target in a single smooth motion";0;724;0;113.39999997615814;1.31398725260179;15.600000023841858;408.3523276934736;"";162.60000002384186;"";"";"";0;"";"";"";"";"";0.20000004768371582;219.76303796603486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:37:26:253";"26/7/2022, 16:37:28:637";"";1;727.8000000715256;0;146.20000004768372;2.0775962673243327;63.60000002384186;309.2955650887329;370.89999997615814;326.5;83.56087993687144;95.49539445887164;0;1;-44.39999997615814;1;16.06828817898696;11.920848890626065;42.19059725283877;0.3999999761581421;144.36828813130325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:37:28:982";"26/7/2022, 16:37:30:957";"Please click on the target precisely";0;1782.8999999761581;0;1058.2999999523163;3.5625;95.90000009536743;374.9701215330936;1249.2999999523163;1187;95.08572985487982;96.77652695007998;0;"";"";"";"";"";"";0.6000000238418579;-17.454637125130148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:37:32:197";"26/7/2022, 16:37:33:89";"Please move your mouse towards the target in a single smooth motion";0;727.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:37:34:798";"26/7/2022, 16:37:37:531";"";0;1250.7999999523163;0;225;2.846324384183925;81.60000002384186;359.97402287537466;437.5;369;14.877117974304623;35.49229878453127;0;1;-68.5;1;24.388056417370763;11.950891243312794;41.62388284340196;1.100000023841858;123.2880563935289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:37:37:898";"26/7/2022, 16:37:40:242";"";0;988;0;145.5;4.125;47.89999997615814;469.2122513732249;437.7999999523163;305.39999997615814;41.43554591124256;130.1020992074192;0;1;-132.5;0;-25.729430237640315;12.175279492539559;41.09535655417589;1.100000023841858;180.17056973851783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:37:40:613";"26/7/2022, 16:37:43:45";"";0;953.8999999761581;0;128.89999997615814;6.006506888366982;16.300000071525574;496.7801978414059;439.7000000476837;337.39999997615814;59.979729051020875;96.13372467091968;0;1;-102.39999997615814;1;-42.29494087120156;11.260092019740776;40.91803235488359;0.3999999761581421;219.70505912879844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:37:43:415";"26/7/2022, 16:37:45:865";"";2;771.5;0;81.5;10.508931880338146;80.80000007152557;581.5234618933991;369.5;"";21.072268901647558;"";1;"";113.5;1;"";"";"";0.2999999523162842;163.74984489175472;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:37:46:230";"26/7/2022, 16:37:48:517";"";0;737.5;0;114.19999992847443;5.86335281643532;94.89999997615814;604.0595916860995;463.1999999284744;338.89999997615814;56.47336861649676;120.28369224475367;0;1;-124.39999997615814;1;-48.20614184137662;9.971995420929819;41.135451473038025;0.3999999761581421;173.69385813478152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:37:48:862";"26/7/2022, 16:37:51:371";"";0;1058.2999999523163;0;128.79999995231628;2.0472924192699;0;271.4351775370221;339.89999997615814;288.6999999284744;43.527194254982284;78.50298989792738;0;1;-51.200000047683716;1;21.670925929309476;8.555112192706456;41.494574678794805;0.20000004768371582;200.47092588162576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:37:51:712";"26/7/2022, 16:37:54:25";"";0;921.6000000238419;0;161.39999997615814;4.567634097648366;96.30000007152557;417.78353508600935;431.10000002384186;328;72.71969939716683;92.83266958465391;0;1;-103.20000004768372;1;-16.432447103783147;8.739786271834237;40.992673196170756;1.100000023841858;124.26755294390057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:37:54:395";"26/7/2022, 16:37:56:811";"";0;1024.6000000238419;0;129.39999997615814;1.25;48;251.64662995699916;408.7999999523163;305.6999999284744;39.970217508292116;112.98859449908619;0;1;-103.19999992847443;1;-52.01962880194185;8.061110210836638;40.616878006594504;0.3999999761581421;147.0803712219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:37:57:178";"26/7/2022, 16:37:58:321";"Please do not click on anything other than the target";0;896.5;0;100.30000007152557;6.8308239803115995;61.199999928474426;444.5815444160007;345.39999997615814;289.8000000715256;339.52567622490716;339.52567622490716;0;"";"";"";"";"";"";1.2000000476837158;167.23306024795403;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:37:59:695";"26/7/2022, 16:38:2:692";"";0;1388.9000000953674;0;194;10.393808252993708;16.09999990463257;261.27376581319874;339.39999997615814;289.09999990463257;71.09633916345196;71.09633916345196;0;1;-50.300000071525574;0;30.049701754447653;6.577221824775134;41.05673081040506;0.5;126.9497017306058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
