block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;63;227;"3/6/2022, 10:46:4:211";"3/6/2022, 10:46:7:266";"";0;843.9000000059605;0;273.5;2.4407030237208294;63.8999999910593;217.72682999297265;670.0999999940395;577.5;31.636499971873835;31.636499971873835;0;1;-92.70000000298023;1;-39.71377617083658;8.850450521904145;31.56596896143186;1.1000000089406967;259.88622382320295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"3/6/2022, 10:46:7:632";"3/6/2022, 10:46:10:321";"";0;907.2999999970198;0;320.69999998807907;5.235097897842981;64.1000000089407;344.5687156287422;689.1999999880791;608.7999999970198;25.617516761798278;25.617516761798278;0;1;-80.5;1;25.511045076999267;7.7035799918359835;31.962974678615648;0.6000000089406967;297.41104506805857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"3/6/2022, 10:46:10:711";"3/6/2022, 10:46:13:415";"";0;960.2000000029802;0;338.1000000089407;4.129259164789732;47.79999999701977;296.6009893786475;703.7000000029802;657.9000000059605;41.46108522328593;41.46108522328593;0;1;-45.8999999910593;1;1.463793342716258;8.04823857022158;31.650192972828545;0.7999999970197678;286.5637933367558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"3/6/2022, 10:46:13:814";"3/6/2022, 10:46:16:655";"";0;918.7000000029802;0;274.20000000298023;9.237533829437378;34.5;441.9864531007839;692.9000000059605;624.7999999970198;60.470761319925;60.470761319925;0;1;-68.20000000298023;1;7.5791066557525255;7.8466169949794695;31.24256449695286;2.9000000059604645;355.979106661713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"3/6/2022, 10:46:17:45";"3/6/2022, 10:46:19:138";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;999.5999999940395;0;274;9.351010974755617;63.1000000089407;459.6318063496097;"";627.7000000029802;"";94.52475883706386;0;"";"";"";"";"";"";1.7000000029802322;345.951026166214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"3/6/2022, 10:46:20:957";"3/6/2022, 10:46:24:73";"";1;1150.5;0;241.29999999701977;4.822230422740083;80.5;467.9874146872607;733.7999999970198;627.4000000059605;55.132351488631514;55.132351488631514;0;1;-106.59999999403954;1;-58.57030755763083;7.787186200698295;30.820087971467967;1.2000000029802322;320.5296924364087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"3/6/2022, 10:46:24:451";"3/6/2022, 10:46:27:839";"";0;1433.2999999970198;0;289.5;7.331703320345724;48.70000000298023;203.63271430196653;648.7999999970198;593.7999999970198;17.001614525871595;17.001614525871595;0;1;-55;1;15.380261951412763;7.787186200698295;30.820087971467967;0.7999999970197678;294.580261954393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"3/6/2022, 10:46:28:225";"3/6/2022, 10:46:29:563";"Veuillez ne pas vous éloigner de l’intrus";0;850.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"3/6/2022, 10:46:31:530";"3/6/2022, 10:46:34:598";"";0;1138.2000000029802;0;305.1000000089407;3.8125;63.79999999701977;305.0305597658715;689.1000000089407;593.2999999970198;65.94332129862383;65.94332129862383;0;1;-95.90000000596046;1;-3.2782209763720402;7.9083077808789115;30.41943809975253;2;282.0217790355489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"3/6/2022, 10:46:35:11";"3/6/2022, 10:46:37:972";"";0;1194.0999999940395;0;353.3999999910593;3.15299956390736;32.70000000298023;223.0861645956251;712.2999999970198;578.5999999940395;51.256668068518934;51.256668068518934;0;1;-133.79999999701977;1;-26.10318886166715;7.606020679096674;30.044413794276117;0.7000000029802322;267.0968111413131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"3/6/2022, 10:46:38:374";"3/6/2022, 10:46:41:686";"";0;1223.0999999940395;0;289;4.375;65.80000001192093;377.1131407712874;708;626.8000000119209;21.42250288562869;21.42250288562869;0;1;-81.19999998807907;1;-15.43430971377552;6.785589257509259;30.04717767922473;1;304.26569027430355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"3/6/2022, 10:46:42:84";"3/6/2022, 10:46:43:457";"Veuillez ne pas vous arrêter dans votre mouvement";1;1209.1000000089407;0;322.1000000089407;29.990884031651973;15.199999988079071;78.82631547106676;"";370.70000000298023;"";"";"";0;"";"";"";"";"";1.2999999970197678;398.42147249204015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"3/6/2022, 10:46:45:421";"3/6/2022, 10:46:47:274";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;920.8000000119209;0;225.40000000596046;4.165520675737908;48.19999998807907;390.0655009612247;"";529;"";91.60406797776879;0;"";"";"";"";"";"";1.2000000029802322;327.13769960952243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"3/6/2022, 10:46:49:270";"3/6/2022, 10:46:52:262";"";1;980.7000000029802;0;289.1000000089407;6.73145600891813;83.20000000298023;406.85889845132476;727;632.9000000059605;21.78142124668156;21.78142124668156;0;1;-94.19999998807907;1;-4.409962410541652;6.211992168192893;29.815100733738323;0.9000000059604645;320.49003758051765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"3/6/2022, 10:46:52:624";"3/6/2022, 10:46:55:568";"";0;894.8999999910593;0;242.79999999701977;5.268197628221629;95.5;396.13911638868115;663.5;625.2999999970198;62.078370091402036;62.078370091402036;0;1;-38.29999999701977;1;19.816036016158137;5.893621222179204;29.442473100465687;1.0999999940395355;312.51603601913837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"3/6/2022, 10:46:55:954";"3/6/2022, 10:46:59:82";"";0;1220.699999988079;0;337.5;8.586417326219358;81.5;505.5072861392265;768.7000000029802;706.8000000119209;45.606819965282725;45.606819965282725;0;1;-62.099999994039536;1;20.005656253026245;6.1317606315233;29.102967927660067;2.4000000059604645;335.90565624408555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"3/6/2022, 10:46:59:457";"3/6/2022, 10:47:2:44";"";1;948.3999999910593;0;289.8999999910593;5.226883631763768;50.900000005960464;370.1347936869022;703;610.6999999880791;30.755893085376425;30.755893085376425;0;1;-92.30000001192093;1;-16.543711273642202;6.377506470857668;28.765697473494946;0.7999999970197678;312.15628872933803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"3/6/2022, 10:47:2:436";"3/6/2022, 10:47:5:818";"";0;1233.7000000029802;0;561.0999999940395;5.201036555341637;32.6000000089407;319.7036281433456;958.3999999910593;802.2000000029802;36.1681278486087;36.1681278486087;0;1;-156.29999999701977;1;-74.00426915083494;5.792346114386414;28.55954330445482;1.2999999970197678;255.99573084916506;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"3/6/2022, 10:47:6:187";"3/6/2022, 10:47:7:769";"Veuillez cliquer précisément sur l’intrus";0;1141.5;0;449.09999999403954;3.3830921506810894;81.90000000596046;312.6080534972349;885.5999999940395;753.5;70.42955735222307;70.42955735222307;0;"";"";"";"";"";"";0.7000000029802322;258.19914823284796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"3/6/2022, 10:47:9:940";"3/6/2022, 10:47:11:587";"Veuillez cliquer précisément sur l’intrus";0;1161.7000000029802;0;241.20000000298023;3.38020432074749;64;352.72893275840704;721.4000000059605;545.7000000029802;82.45510637543791;82.45510637543791;0;"";"";"";"";"";"";1;298.2442723279721;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"3/6/2022, 10:47:13:489";"3/6/2022, 10:47:16:437";"";0;1036.0999999940395;0;225;3.636297051947214;48;292.7341291532228;654.9000000059605;497.1000000089407;49.196616332789624;49.196616332789624;0;1;-157.90000000596046;1;-51.040043825124144;5.792346114386414;28.55954330445482;1;298.05995618381655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"3/6/2022, 10:47:16:806";"3/6/2022, 10:47:20:263";"";0;1340.5;0;325.29999999701977;5.762215285808054;11.900000005960464;165.16277844831617;676.9000000059605;625.2000000029802;29.923644660495125;29.923644660495125;0;1;-51.900000005960464;1;-10.939905166462495;4.423846470100195;29.398487230119663;1.3999999910593033;294.86009484545843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"3/6/2022, 10:47:20:650";"3/6/2022, 10:47:24:245";"";0;1859.5;0;337.29999999701977;2.969243380054926;48.70000000298023;285.49156874454405;788.3999999910593;640.8999999910593;32.91631452214393;32.91631452214393;0;1;-147.70000000298023;1;-85.37685436292043;3.975332910826678;29.091160167017993;2.6000000089406967;283.0231456281389;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"3/6/2022, 10:47:24:621";"3/6/2022, 10:47:28:160";"";0;1031.7999999970198;0;328.09999999403954;6.885219676960205;42;455.9258508433973;717.1999999880791;673.0999999940395;57.28132578852736;57.28132578852736;0;1;-44.19999998807907;1;31.32228106367461;3.975332910826678;29.091160167017993;1.4000000059604645;345.0222810517537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"3/6/2022, 10:47:47:208";"3/6/2022, 10:47:51:163";"";0;1631.5;0.00400577248;353.90000000596046;11.49014013839546;80;356.5925467565829;783.5;690.2000000029802;24.672238241507564;24.672238241507564;0;1;-93.3999999910593;1;3.5915975654246495;4.496046975854088;28.98516806618955;1.2999999970197678;320.3915975624444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"3/6/2022, 10:47:51:561";"3/6/2022, 10:47:54:988";"";1;1189.5;0;305.20000000298023;3.513923199217649;49.400000005960464;320.13586487230856;725.7999999970198;611;41.1610097973922;41.1610097973922;0;1;-114.8999999910593;1;-38.97665787765334;4.388145358818848;28.59344192627294;1.7999999970197678;297.92334211340597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"3/6/2022, 10:47:55:364";"3/6/2022, 10:47:58:243";"";0;1098.5999999940395;0;320.8999999910593;2.8993533761858004;80.90000000596046;234.0460681940872;699.7999999970198;609.7000000029802;46.67752041519908;46.67752041519908;0;1;-90.29999999701977;1;-2.946875321952234;3.3133478778024794;28.93178669206558;0.8999999910593033;262.753124681028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"3/6/2022, 10:47:58:618";"3/6/2022, 10:48:1:474";"";0;1046.2999999970198;0;321;10.483709567119213;31.900000005960464;296.02673904644274;692.8000000119209;657.1000000089407;16.683876362245766;16.683876362245766;0;1;-35.80000001192093;1;29.22300799821369;3.066107671922496;28.559437129696914;2.300000011920929;333.7230079982137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"3/6/2022, 10:48:1:845";"3/6/2022, 10:48:4:338";"";1;913.2000000029802;0;336.79999999701977;6.065398791505799;64.3999999910593;493.67788414734446;770.0999999940395;690.7999999970198;45.589092023036116;45.589092023036116;0;1;-79.40000000596046;1;-3.211545268232385;3.558133221028405;28.4428338140208;1.2000000029802322;333.0884547287874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"3/6/2022, 10:48:4:729";"3/6/2022, 10:48:7:513";"";0;998.2999999970198;0;337.8999999910593;4.8913987007807895;47.29999999701977;286.23414857512256;681.5999999940395;674;25.392247013827287;25.392247013827287;0;1;-7.700000002980232;1;34.27453048222151;3.314624988181063;28.077076919697333;4;295.0745304792413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"3/6/2022, 10:48:7:890";"3/6/2022, 10:48:10:525";"";0;985.1000000089407;0;276.40000000596046;4.71452437241804;45.79999999701977;272.0893690086789;647.2999999970198;592.7999999970198;55.99557830794334;55.99557830794334;0;1;-54.599999994039536;1;9.717589005515151;3.931282843750524;28.0780526305269;1.2000000029802322;301.5175890025349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"3/6/2022, 10:48:10:920";"3/6/2022, 10:48:12:427";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;966.7000000029802;0;288.79999999701977;1.9080421903092184;0;211.6451448160829;822.7000000029802;561;17.188328502815608;24.202292230710366;0;1;-261.79999999701977;"";-198.63288871465863;3.991593074752399;27.713662241622778;1;300.96711129428206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"3/6/2022, 10:48:15:66";"3/6/2022, 10:48:17:309";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1220.2000000029802;0;257.20000000298023;9.391651878130915;16.299999997019768;239.60628338403686;"";577.3000000119209;"";100.20098071930886;0;"";"";"";"";"";"";0.9000000059604645;344.98362845111217;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"3/6/2022, 10:48:19:318";"3/6/2022, 10:48:22:62";"";0;1050.7999999970198;0;256.90000000596046;3.8739918043279338;32.70000000298023;266.2748592598071;634.7000000029802;563.9000000059605;12.345451544195454;12.345451544195454;0;1;-70.90000000596046;1;13.724675854231691;3.991593074752399;27.713662241622778;1.7000000029802322;325.4246758572119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"3/6/2022, 10:48:22:456";"3/6/2022, 10:48:25:143";"";0;903.5;0;225.59999999403954;4.989441977816758;80.20000000298023;414.9208115842638;618;609.0999999940395;41.15821164414387;41.15821164414387;0;1;-8.900000005960464;1;34.53259685883563;4.147341537969287;27.374365544854662;1;313.23259686181586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"3/6/2022, 10:48:25:504";"3/6/2022, 10:48:28:343";"";0;1063.699999988079;0;360.79999999701977;4.035003097892243;9.5;192.0406732813075;693.7999999970198;672.7999999970198;44.674200545033706;44.674200545033706;0;1;-21.099999994039536;1;29.01007021170392;4.781585150807511;27.376353321109573;3.1000000089406967;316.9100702027632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"3/6/2022, 10:48:28:748";"3/6/2022, 10:48:31:540";"";0;1070.0999999940395;0;291.5;4.22609139608285;61.900000005960464;345.55747788142764;745.9000000059605;594.8000000119209;30.82783727866528;30.82783727866528;0;1;-151.20000000298023;1;-55.651786509265435;5.29275897146674;27.245897998982368;0.7999999970197678;303.74821349669503;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"3/6/2022, 10:48:31:906";"3/6/2022, 10:48:34:787";"";0;1014.4000000059605;0;257.6000000089407;4.814123102912928;65.70000000298023;427.0615978102611;696.1000000089407;626.4000000059605;36.49885040588195;36.49885040588195;0;1;-69.70000000298023;1;-14.711494249155635;5.29275897146674;27.245897998982368;0.8999999910593033;321.38850575978506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"3/6/2022, 10:48:35:189";"3/6/2022, 10:48:38:305";"";0;1114.1000000089407;0;288.79999999701977;6.6319426170726175;79.8999999910593;462.18882079447235;688.3999999910593;656.8999999910593;36.67253151044762;36.67253151044762;0;1;-31.599999994039536;1;29.810184362988934;4.808841854689312;27.041422380406924;1;310.71018435404824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"3/6/2022, 10:48:38:753";"3/6/2022, 10:48:42:68";"";0;1664.2000000029802;0;1042.7000000029802;5.335977534622874;31.599999994039536;469.6607591148592;1437.7999999970198;1265.5;51.13444560514672;51.13444560514672;0;1;-172.3999999910593;1;-81.0563935140151;5.343864612472955;26.933480029058305;2.2999999970197678;249.4436064859849;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"3/6/2022, 10:48:42:432";"3/6/2022, 10:48:45:204";"";0;881;0;337.6000000089407;3.9151149408414563;64.20000000298023;310.78004226135675;707.4000000059605;673.7000000029802;27.71808038935423;27.71808038935423;0;1;-33.79999999701977;1;17.386983401088287;5.343864612472955;26.933480029058305;0.7000000029802322;290.0869834040685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"3/6/2022, 10:48:45:582";"3/6/2022, 10:48:46:644";"Veuillez ne pas vous éloigner de l’intrus";0;528.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"3/6/2022, 10:48:48:981";"3/6/2022, 10:48:50:522";"Veuillez cliquer précisément sur l’intrus";0;1122.6000000089407;0;257.5;5.891267372136491;80.59999999403954;457.42562932597014;673.5999999940395;577.0999999940395;75.39614704518893;75.39614704518893;0;"";"";"";"";"";"";2.0999999940395355;312.68790590643687;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"3/6/2022, 10:48:52:623";"3/6/2022, 10:48:54:104";"Veuillez cliquer précisément sur l’intrus";0;1040.7000000029802;0;257;3.897615456917216;83.79999999701977;401.6125555516842;694.7999999970198;593.2999999970198;74.42522944405746;74.42522944405746;0;"";"";"";"";"";"";2.7999999970197678;296.06336873916973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"3/6/2022, 10:48:55:963";"3/6/2022, 10:48:58:928";"";0;1030.5;0;306.70000000298023;4.00780488547035;46.900000005960464;414.76384608938037;705.6000000089407;625.1000000089407;61.43483129128375;61.43483129128375;0;1;-80.6000000089407;1;16.635161118404426;5.597623339861344;26.628991667982465;1.2000000029802322;334.6351611184044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
