block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;62;66;"26/7/2022, 15:39:31:307";"26/7/2022, 15:39:33:759";"";0;1457.8999999985099;0;243.60000000149012;4.2779412396619;46;407.95668764494627;484.1000000014901;321.70000000298023;48.04372741822103;186.21948238365476;0;1;-162.5;"";36.987060564757144;86.60180563948681;496.29552536506253;0.30000000074505806;199.48706056475714;"";""
1;63;67;"26/7/2022, 15:39:34:124";"26/7/2022, 15:39:35:991";"";0;909.0999999977648;0;226.69999999925494;2.8756792675818352;80.69999999925494;250.36444126766006;432.30000000074506;339.6000000014901;43.22558936865499;70.37129751374194;0;1;-92.80000000074506;"";38.17790213064984;84.25785654935709;484.8484247567919;0.19999999925494194;131.07790213288501;"";""
1;64;68;"26/7/2022, 15:39:36:364";"26/7/2022, 15:39:38:147";"";0;824.9000000022352;0;241.80000000074506;4.878604436721632;63.69999999925494;324.2595301207339;442;338.19999999925494;38.31429888591386;47.25114349536043;0;1;-103.89999999850988;"";52.46603966683807;82.04351826887283;473.59588189249035;0.30000000074505806;156.36603966534796;"";""
1;65;69;"26/7/2022, 15:39:38:509";"26/7/2022, 15:39:40:398";"";0;882;0;305.80000000074506;5.745242597140699;63.899999998509884;439.1419601230572;557.5;401.69999999925494;37.52448888020597;39.31462931557039;0;1;-155.80000000074506;"";58.93058571132519;80.30706820310812;462.5056090871036;0.30000000074505806;214.83058570983508;"";""
1;66;70;"26/7/2022, 15:39:40:758";"26/7/2022, 15:39:43:76";"";1;1349.300000000745;0;306.20000000298023;5.213039540421692;69.09999999776483;441.0106297304544;521.5;402.30000000074506;19.58707571976875;103.46162167805004;0;1;-119.19999999925494;"";98.52701204436403;78.82389792392907;451.5942296420116;0.30000000074505806;217.9270120428739;"";""
1;67;71;"26/7/2022, 15:39:43:442";"26/7/2022, 15:39:45:460";"";1;1015.5;0;274.0999999977648;6.249062429676951;63.600000001490116;558.4609459728168;522.5999999977648;369.69999999925494;15.704752126458898;158.11584337710593;0;1;-153;"";85.35351054744456;78.46388090452575;440.86792438727514;0.10000000149011612;238.45351054520938;"";""
1;68;72;"26/7/2022, 15:39:45:825";"26/7/2022, 15:39:48:146";"";1;1236;0;226.89999999850988;5.755432216610669;78.90000000223517;480.70340636987737;556.5999999977648;337.8999999985099;31.772786439082033;149.57454105931097;0;1;-218.69999999925494;"";-33.8974769343323;77.80923776564973;430.3126993807578;0.19999999925494194;185.00252306417758;"";""
1;69;73;"26/7/2022, 15:39:48:509";"26/7/2022, 15:39:50:508";"";0;1078.1000000014901;0;226;3.2015621187164243;47.600000001490116;227.1863503067927;394.19999999925494;307;58.12805435605686;67.55090407034317;0;1;-87.19999999925494;"";36.10063512507742;74.10201578432721;420.30343289473956;0.09999999776482582;123.50063512731259;"";""
1;70;74;"26/7/2022, 15:39:50:874";"26/7/2022, 15:39:52:941";"";0;1108.5999999977648;0;417.3999999985099;12.019992030905712;50;417.87706211877384;623.5;499.80000000074506;36.03791035170572;103.33099296686149;0;1;-123.69999999925494;"";109.41582285997856;72.30999559100646;410.1370350954127;0.5;233.21582286072362;"";""
1;71;75;"26/7/2022, 15:39:53:308";"26/7/2022, 15:39:55:17";"";0;859.3000000007451;0;274.80000000074506;2.850438562747845;64.30000000074506;351.3191655129796;"";371;"";172.1511840846189;0;"";"";"";"";"";"";0.19999999925494194;174.10907974309748;"";""
1;72;76;"26/7/2022, 15:39:55:390";"26/7/2022, 15:39:57:805";"";0;1564.800000000745;0;209.69999999925494;2.6108248217756778;64.09999999776483;272.8805066960006;"";306.5999999977648;"";77.94449465591538;0;"";"";"";"";"";"";0.19999999925494194;135.1639928082119;"";""
1;73;77;"26/7/2022, 15:39:58:176";"26/7/2022, 15:39:59:882";"";0;870.1999999992549;0;257.5999999977648;2.8531780526283317;53;280.4862225791783;417.0999999977648;338.3999999985099;101.2781420482047;133.46041311653553;0;1;-78.69999999925494;"";74.63728887182413;72.47242918697606;400.13982218824714;0.20000000298023224;153.4372888688439;"";""
1;74;78;"26/7/2022, 15:40:0:243";"26/7/2022, 15:40:2:589";"";0;1496.8999999985099;0;337.3999999985099;13.251326584534848;63.70000000298023;431.3164646065818;"";434;"";495.20900696394915;0;"";"";"";"";"";"";0.30000000074505806;180.99273812025922;"";""
1;75;79;"26/7/2022, 15:40:2:960";"26/7/2022, 15:40:5:750";"";0;1940.6000000014901;0.4397234031999997;210;4.9375;65.59999999776483;284.56018838501666;"";307.3999999985099;"";24.24238284671933;0;"";"";"";"";"";"";0.20000000298023224;126.83170608817215;"";""
1;76;80;"26/7/2022, 15:40:6:108";"26/7/2022, 15:40:7:733";"";0;630.8000000007451;0;"";"";"";"";"";243.29999999701977;"";415.992272428598;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:40:8:92";"26/7/2022, 15:40:11:92";"";0;2036.5999999977648;0;"";"";"";"";394;209.70000000298023;55.79122371529769;417.9448508250226;0;1;-184.29999999701977;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:40:11:459";"26/7/2022, 15:40:14:600";"Please do not get close to the target while the grid is locked";0;"";0.07807929400000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:40:16:189";"26/7/2022, 15:40:17:904";"";0;737;0;"";"";"";"";414.69999999925494;226;25.28150293635054;416.41983233957615;0;1;-188.80000000074506;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:40:18:276";"26/7/2022, 15:40:20:217";"";0;977.2999999970198;0;"";"";"";"";"";209.60000000149012;"";536.4206803878388;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:40:20:575";"26/7/2022, 15:40:23:166";"";0;1594.0999999977648;0;"";"";"";"";453.30000000074506;241.80000000074506;64.32776485430216;381.92594580775784;0;1;-211.5;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:41:32:810";"26/7/2022, 15:41:37:723";"";0;2077.300000000745;0;193.60000000149012;9.469611503335223;129.30000000074506;277.40085993534547;417.19999999925494;357.6000000014901;35.099285503684214;22.421009240646114;0;1;-59.599999997764826;1;-5.6245063871688785;37.91392241131499;57.80559930196668;2.5;54.07549361208606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:41:38:91";"26/7/2022, 15:41:41:207";"";0;1280.199999999255;0;193.40000000223517;6.198616714016705;63.80000000074506;353.98612701572523;379.20000000298023;292.30000000074506;60.64231532369457;136.38472277250136;0;1;-87;1;12.339368040852833;36.92733641700046;57.37206041649516;2;99.33936804085283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:41:41:575";"26/7/2022, 15:41:44:957";"";0;1512.800000000745;0;177.59999999776483;9.943513726603896;80.10000000149012;404.2031157842132;363.5;293.3999999985099;56.553118257670064;98.89064982174007;0;1;-70.20000000298023;1;18.183036228264314;36.4046423713371;56.6664002983481;2.2999999970197678;88.38303623124455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:41:45:324";"26/7/2022, 15:41:47:391";"Please click on the target precisely";0;1913.6000000014901;0;193.5;10.574327697305394;48.69999999925494;407.9044912148195;346;275.30000000074506;85.40670613728582;46.84721660056985;0;"";"";"";"";"";"";1.5;89.84352353832361;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:41:49:323";"26/7/2022, 15:41:52:939";"";0;917.8000000007451;0;177.70000000298023;6.1214913419852195;79.89999999850988;414.6361643798321;376.9000000022352;290;83.22293816382079;20.801165811539054;0;1;-86.90000000223517;1;15.03656415078882;36.031494318814744;55.90721902672532;0.5;101.936564153024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:41:53:307";"26/7/2022, 15:42:11:140";"";0;986.8000000007451;0;210.40000000223517;5.124237748192408;47.30000000074506;339.65934299714473;389.9000000022352;298;55.40986800879376;51.15589626574786;0;1;-92;0;-7.505277209707799;35.580166363835176;55.17742823094886;1.699999999254942;84.59472279178232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:42:11:508";"26/7/2022, 15:42:12:974";"Please click on the target precisely";0;1151.3999999985099;0;193.59999999776483;9.458998691722078;63.600000001490116;524.2211547850002;507.79999999701977;321.29999999701977;135.86827512932942;114.49099800473029;0;"";"";"";"";"";"";1;125.48572428796263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:42:15:608";"26/7/2022, 15:42:18:490";"";0;1064.1000000014901;0;209.60000000149012;4.753699217451604;47.899999998509884;393.45359409112115;361;306;47.69057378791646;119.53182297288329;0;1;-55;1;39.93815528531178;34.569621663272024;54.76808612588232;0.20000000298023224;110.63815528084143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:42:18:857";"26/7/2022, 15:42:22:141";"Please click on the target precisely";0;3100.39999999851;0;242.39999999850988;10.065605110970726;63.400000002235174;488.9953363037867;425.3999999985099;353.8999999985099;83.54565923405912;54.00695315747337;0;"";"";"";"";"";"";0.30000000074505806;126.60407745202104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:42:23:709";"26/7/2022, 15:42:28:875";"";0;2950.10000000149;0;225.60000000149012;7.384527743870965;64;413.40646124992253;376.70000000298023;321.9000000022352;19.644795151118885;26.530894165559136;0;1;-54.900000002235174;1;50.420027267715284;34.74135295274646;53.95888083870693;0.19999999925494194;105.32002726995046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:42:29:241";"26/7/2022, 15:42:33:140";"";0;1817.800000000745;0;177.90000000223517;5.974228506677662;64.09999999776483;346.14902272672396;343.1000000014901;274.80000000074506;70.4557400760649;103.10876992121486;0;1;-68.30000000074506;1;-10.110585368530451;35.16619395022142;53.20138038952405;1.1000000014901161;58.18941463221461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:42:33:508";"26/7/2022, 15:42:35:11";"Please click on the target precisely";0;1337;0;210.60000000149012;6.731746151631091;62.5;474.9522295881142;376.30000000074506;321.4000000022352;81.04966658303229;82.41600771828676;0;"";"";"";"";"";"";0.30000000074505806;113.7205981804102;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:42:36:542";"26/7/2022, 15:42:39:990";"";0;1278;0;193.69999999925494;9.533862346919006;97.5;540.0841567941219;383.5999999977648;339.30000000074506;15.656653378598431;13.071535679390488;0;1;-44.5;1;51.170275857528054;34.10027013160568;52.858113560405165;0.3999999985098839;111.17027585752805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:42:40:357";"26/7/2022, 15:42:43:292";"";0;1097.3999999985099;0;177.5;5.97943363678959;63.69999999925494;366.76376901995206;346.6000000014901;274.19999999925494;21.5033562082923;121.5294257709659;0;1;-72.40000000223517;1;-16.822036622654252;34.53694852085514;52.12263279495679;0.19999999925494194;55.67796337734575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:42:43:656";"26/7/2022, 15:42:47:340";"";0;2118.39999999851;0;193.79999999701977;6.058632787188872;63.900000002235174;425.2376493077343;346.69999999925494;290.79999999701977;24.540676972479364;73.67301626964638;0;1;-55.900000002235174;1;26.14305971238815;33.31551627222057;51.929753121528;1.0999999977648258;82.24305971387827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:42:47:708";"26/7/2022, 15:42:49:925";"Please click on the target precisely";0;2091.400000002235;0;258;4.976507309348595;32.79999999701977;176.37132335294078;382.3999999985099;322.8999999985099;88.92368118936356;41.61450635016081;0;"";"";"";"";"";"";0.3999999985098839;53.26229510241495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:42:51:741";"26/7/2022, 15:42:54:607";"";0;1003.8000000007451;0;162.59999999776483;3.321920566479578;62.69999999925494;313.3873173905855;326.69999999925494;257.8999999985099;69.94615572901475;93.43106055411971;0;1;-68.80000000074506;1;-27.35624735478956;33.142263692284715;51.15163909863435;0.19999999925494194;41.543752647445615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:42:54:974";"26/7/2022, 15:42:58:258";"";0;1717.8999999985099;0;210.80000000074506;4.981998845844909;63.5;392.5592930919725;392.30000000074506;306.20000000298023;22.04148855837876;72.49735576467013;0;1;-86.19999999925494;1;1.3296439886298117;31.679538080694908;51.21128707818463;0.19999999925494194;87.52964398788475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:42:58:624";"26/7/2022, 15:43:0:908";"";0;889.3000000007451;0;194.5;4.724437797241064;47.599999997764826;239.7049728367357;325.5999999977648;273.5;31.982064979062173;8.016233802271806;0;1;-52.19999999925494;1;-18.908395817445353;30.916465814506047;50.647374890404905;0.30000000074505806;33.29160418180959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:43:1:273";"26/7/2022, 15:43:3:759";"";0;888.3000000007451;0;209.69999999925494;2.984988484064888;47.599999997764826;266.9257519330377;371.8999999985099;290.5;39.286502707896744;86.67976541568153;0;1;-81.39999999850988;1;-21.657810480779176;29.674693621190595;50.45082478039358;1.1000000014901161;59.842189519220824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:43:4:125";"26/7/2022, 15:43:6:507";"";0;992.8000000007451;0;194.69999999925494;3.1430727401700396;64.30000000074506;298.6051303906273;383.8999999985099;289.79999999701977;21.59415188433012;93.95032075838553;0;1;-94.10000000149012;1;-32.13339787134862;28.376904508783717;50.296075948410184;0.29999999701976776;61.966602130141496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:43:6:872";"26/7/2022, 15:43:8:508";"Please click on the target precisely";0;1476.2000000029802;0;210.20000000298023;8.45876948793381;63.899999998509884;463.16276677371883;369;306.30000000074506;108.00887735730956;38.20570834949051;0;"";"";"";"";"";"";0.20000000298023224;87.49444583436906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:43:10:58";"26/7/2022, 15:43:12:974";"";0;1182.1000000014901;0;209.60000000149012;5.891267372136491;63.69999999925494;292.6914965095534;362.30000000074506;307.80000000074506;88.4558110244995;70.14885069622997;0;1;-54.5;1;-3.1019912245046726;26.84037102955922;50.38374105967182;1;51.49800877698544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:43:13:340";"26/7/2022, 15:43:16:225";"";0;938.4000000022352;0;193.80000000074506;3.738524107184545;79.79999999701977;452.72457964570793;407.5;321.30000000074506;79.79827849551842;120.22373193253809;0;1;-86.30000000074506;1;2.1180971828810016;26.004962983300942;49.83788493110978;0.20000000298023224;103.91809717990077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:43:16:590";"26/7/2022, 15:43:17:975";"Please click on the target precisely";0;1134;0;209.89999999850988;2.7414640249326636;79.30000000074506;366.04175588565516;460.30000000074506;322.30000000074506;126.78459410296476;177.76293673556796;0;"";"";"";"";"";"";0.19999999925494194;93.19645532062185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:43:19:608";"26/7/2022, 15:43:24:308";"";0;1330.800000000745;0;177.5;7.498611282536549;95.89999999850988;496.4461778521433;380.3999999985099;307.0999999977648;87.06672479484881;106.72113546061031;0;1;-73.30000000074506;1;6.1044123929861485;25.301626560835487;49.21903701866082;0.3999999985098839;79.4044123937312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:43:24:673";"26/7/2022, 15:43:27:609";"";0;1027;0;258.1000000014901;21.098587733314247;81;483.90097578363435;418.30000000074506;371;35.14363814196702;33.15085295815953;0;1;-47.30000000074506;1;1.223392960859485;24.700525142755634;48.55469762792924;0.29999999701976776;48.62339296309466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:43:32:412";"26/7/2022, 15:43:33:559";"Please click on the target precisely";0;978.5;0;194.30000000074506;6.2640467151834045;63.80000000074506;423.71059868913113;362;291.4000000022352;72.93427609157412;9.688443708973821;0;"";"";"";"";"";"";0.19999999925494194;74.2258011474562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:43:35:175";"26/7/2022, 15:43:37:843";"";0;1001.6999999992549;0;209.89999999850988;8.949947625545079;64.10000000149012;460.95540324058237;374.5;306;17.49409417095514;42.98484107235698;0;1;-68.5;1;9.505315734179135;23.992449185339332;47.9353226053813;0.4000000022351742;78.00531573417913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:43:38:208";"26/7/2022, 15:43:40:807";"";0;1077.5;0;225.30000000074506;4.033550700065638;33.30000000074506;322.5542503139643;364.19999999925494;291;29.995183290047045;130.79427365371745;0;1;-73.19999999925494;1;7.842858062449409;23.487775055256517;47.23592813592513;0.19999999925494194;81.14285806319447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:43:41:174";"26/7/2022, 15:43:43:424";"";0;785.4000000022352;0;177.80000000074506;6.373774391990981;63.399999998509884;345.48619878636765;345.19999999925494;273.6000000014901;35.109761667569295;63.84167028167043;0;1;-71.69999999925494;1;-32.70262525257192;22.95227885703482;46.5460530130859;0.29999999701976776;39.09737474817314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:43:43:791";"26/7/2022, 15:43:46:7";"";0;815.2999999970198;0;193.79999999701977;4.664108301701408;63.30000000074506;440.7250919284823;428.0999999977648;290.19999999925494;82.1136595997837;190.97443946866073;0;1;-137.89999999850988;1;-49.42408923269238;21.476749667195456;46.55920021864262;0.19999999925494194;88.57591076730762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
