block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;35;359;"26/7/2022, 9:46:21:198";"26/7/2022, 9:46:23:810";"";0;986.1000000014901;0;114.69999999925494;8.29362158664243;32.899999998509884;401.2345175977239;380.30000000074506;356.19999999925494;42.42235469990364;42.42235469990364;0;1;-24.200000002980232;1;23.910332104379222;0.32539060045633517;33.051904453428634;1;223.61033210735945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 9:46:24:160";"26/7/2022, 9:46:25:382";"Please click on the target precisely";1;897.0999999977648;0;116.59999999776483;7.967217989988726;105.80000000074506;492.3732886858711;439.5999999977648;405.0999999977648;94.9158676916588;94.9158676916588;0;"";"";"";"";"";"";0.8000000007450581;226.60952319671082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 9:46:26:997";"26/7/2022, 9:46:30:73";"";0;1039.0999999977648;0;149.39999999850988;4.768233415916484;18;426.36806416979033;507.3999999985099;404.80000000074506;59.324977992140504;82.27288550196094;0;1;-102.69999999925494;1;-52.66804833068636;0.8376347284169876;32.88142133010555;0.8999999985098839;253.03195166856858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 9:46:30:441";"26/7/2022, 9:46:33:313";"";0;1359.300000000745;0;213.09999999776483;9.752417827583024;47.80000000074506;449.41226815598253;470.79999999701977;452;7.183596192785266;7.183596192785266;0;1;-19.099999997764826;1;64.23372430610175;-0.3959202422969317;33.48643875580467;5;237.4337243053567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 9:46:33:659";"26/7/2022, 9:46:36:393";"";1;944.2000000029802;0;112.90000000223517;3.9867946084542654;65.79999999701977;389.7682200775055;421.1000000014901;353.1000000014901;47.494358747702805;36.40178186857144;0;1;-68;1;3.6326868378569657;1.040750477921089;34.508318461386146;1.8999999985098839;205.23268683934708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 9:46:36:738";"26/7/2022, 9:46:39:441";"";0;1001.8000000007451;0;195.69999999925494;11.646485521392286;14.800000000745058;322.38902911174563;433;359.80000000074506;39.04473418266804;39.991139708542626;0;1;-73.60000000149012;1;15.444200062505274;1.0954211386168506;34.163696353818864;1.5999999977648258;204.24420006325033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 9:46:39:806";"26/7/2022, 9:46:40:795";"Please move your mouse towards the target in a single smooth motion";0;787.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 9:46:42:635";"26/7/2022, 9:46:46:41";"";0;748.5;0;161.5;1.4045128158902644;51.80000000074506;300.9231980417785;455.0999999977648;385.5999999977648;61.75996745974638;67.45030452584281;0;1;-69.59999999776483;1;-4.07426781403052;1.4206660269290357;33.88013784455051;1.300000000745058;206.0257321837343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 9:46:52:554";"26/7/2022, 9:46:56:594";"";1;1826.3999999985099;0;192.69999999925494;6.611042403434759;32.20000000298023;472.19747445034324;548.5;416.80000000074506;82.05654128697354;67.70875085681442;0;1;-131.69999999925494;1;-32.41028854019237;1.3011950725634778;33.53492193808376;5.300000000745058;253.18971145757246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 9:46:56:952";"26/7/2022, 9:46:59:761";"";0;1036.4000000022352;0;193.20000000298023;2.7048856260478003;0;333.2829785912637;463.20000000298023;369.30000000074506;22.307327893469633;32.98396598385513;0;1;-94.10000000149012;1;13.354325336600084;0.5360075672349168;33.5551230357837;5.199999999254942;245.9543253380902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 9:47:0:112";"26/7/2022, 9:47:3:0";"";0;1134.9000000022352;0;279.4000000022352;0.7831227553838542;17.099999997764826;288.30568214099316;586.4000000022352;512.9000000022352;19.618632609732295;21.177599256974535;0;1;-73.69999999925494;1;-21.120969619978382;0.8165653575667872;33.250058859687435;2.900000002235174;241.57903037927656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 9:47:3:346";"26/7/2022, 9:47:4:293";"Please move your mouse towards the target in a single smooth motion";0;789.2000000029802;0;86.60000000149012;1.2562344526401112;11.299999997019768;511.1834651242572;"";136.5;"";"";"";0;"";"";"";"";"";1.7999999970197678;291.8347977615597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 9:47:6:310";"26/7/2022, 9:47:8:884";"";0;832.4000000022352;0;129.19999999925494;6.217415057722944;117.19999999925494;571.4609378164114;516.2999999970198;481.29999999701977;41.63580817957422;41.63580817957422;0;1;-35.099999997764826;1;-0.1625196047918962;0.3113854615534259;33.04866787452682;2.7999999970197678;240.8374803952081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 9:47:9:256";"26/7/2022, 9:47:10:171";"Please move your mouse towards the target in a single smooth motion";0;616.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 9:47:11:592";"26/7/2022, 9:47:14:170";"";0;848.8000000007451;0;341.8999999985099;3.6667850359681573;75.60000000149012;427.662213078475;609.6999999992549;595.8999999985099;29.250085370856702;29.250085370856702;0;1;-14;1;88.8145309197547;0.2858803603517967;32.68190018014056;1;245.91453092124482;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 9:47:14:528";"26/7/2022, 9:47:15:889";"Please click on the target precisely";0;1057;0;180.5;3.5089172119045497;0;475.38256443614546;482.69999999925494;436.79999999701977;117.82316887021997;117.82316887021997;0;"";"";"";"";"";"";2.300000000745058;294.20875183850103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 9:47:17:212";"26/7/2022, 9:47:20:890";"";0;1870;0;202.59999999776483;3.9849785224411196;42.70000000298023;489.89265374186493;588.3999999985099;483.8999999985099;59.17149073030667;71.142394040386;0;1;-104.59999999776483;0;-48.05220858668952;0.2858803603517967;32.68190018014056;1.8999999985098839;259.9477914133105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 9:47:21:233";"26/7/2022, 9:47:24:402";"";0;1424.6000000014901;0;226.69999999925494;7.910633666148371;16.099999997764826;382.0615622580254;637.5;416.69999999925494;78.7596681600158;148.02129932965155;0;1;-220.80000000074506;0;-124.32883176283315;-0.8310407990858462;33.106712512403135;2.400000002235174;235.9711682379119;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 9:47:24:779";"26/7/2022, 9:47:28:338";"";0;1719.800000000745;0;267.5;11.375;14.5;430.9964443281391;513.6999999992549;321.4000000022352;23.326295328923514;"";1;0;1.699999999254942;1;55.70086280895532;-0.8310407990858462;33.106712512403135;2.2999999970197678;248.20086280895532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 9:47:28:694";"26/7/2022, 9:47:31:554";"";2;1064.7000000029802;0;161.5;9.391859839776146;34;272.8513918662966;436.8999999985099;"";82.19764287429626;"";1;"";100.89999999850988;1;"";"";"";2.899999998509884;178.9901114380275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 9:47:31:908";"26/7/2022, 9:47:32:929";"Please move your mouse towards the target in a single smooth motion";0;806.3999999985099;0.0505572512;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 9:47:34:710";"26/7/2022, 9:47:37:524";"";1;964.6000000014901;0;144.60000000149012;2.625;50.899999998509884;357.3169998480793;464.20000000298023;372.80000000074506;32.938460264742226;34.19162418797918;0;1;-91.40000000223517;1;-13.724376578462056;0.42175721694172136;33.81098270955154;1.1000000014901161;222.575623422283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 9:47:37:895";"26/7/2022, 9:47:40:339";"";1;878.7999999970198;0;241.59999999776483;2.699102860211148;39.900000002235174;273.4514779916016;481.19999999925494;417.8999999985099;25.361482820303564;27.574533376060625;0;1;-63.30000000074506;1;34.39438047954229;0.09101187322687809;33.51691144117887;0.8999999985098839;204.8943804795423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 9:47:40:709";"26/7/2022, 9:47:43:714";"";1;1628.2999999970198;0;231.19999999925494;29.077012505585913;29.900000002235174;181.68234736298473;456.4000000022352;318.69999999925494;53.496209996122566;59.69710840990484;0;1;-137.70000000298023;1;-81.55523517968419;0.8594338961255177;33.54587800231567;2.800000000745058;78.94476482031581;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 9:47:44:60";"26/7/2022, 9:47:46:745";"";1;960.0999999977648;0;227.59999999776483;3.052278861768695;13.600000001490116;562.6107599191644;693.0999999977648;546.5;41.68350411957685;76.60572592945627;0;1;-146.59999999776483;0;-104.16495942081747;0.8594338961255177;33.54587800231567;2.5;311.6350405762023;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 9:47:47:92";"26/7/2022, 9:47:48:292";"Please do not move away from the target";0;934.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 9:47:49:673";"26/7/2022, 9:47:52:202";"";0;886.1999999992549;0;195.39999999850988;5.167506652148596;16.100000001490116;279.3199230028051;463.5;375.5999999977648;32.11764266376611;34.43026100135053;0;1;-88;1;-2.143229105347075;0.8594338961255177;33.54587800231567;1.7999999970197678;216.05677089763316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 9:47:52:573";"26/7/2022, 9:47:53:507";"Please move your mouse towards the target in a single smooth motion";0;852.5999999977648;0;196;6.754628043053145;18;278.09005869867684;"";247.69999999925494;"";"";"";0;"";"";"";"";"";1.5;210.42318397175114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 9:47:55:821";"26/7/2022, 9:47:58:370";"";1;730.1999999992549;0;171.30000000074506;5.482928049865327;93.30000000074506;533.948995143139;495.20000000298023;485.30000000074506;78.14884789338339;78.14884789338339;0;1;-10.200000002980232;1;37.527549964129435;0.7943798678889357;33.18369002741741;1.800000000745058;234.3275499648745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 9:47:58:743";"26/7/2022, 9:48:1:153";"";1;938.6999999992549;0;209;2.918154382482188;68.40000000223517;237.28448601320622;538;405.30000000074506;21.183810814803678;55.35931487095142;0;1;-133.09999999776483;0;-78.90712150121817;1.6349413020846018;33.26910032008113;1.699999999254942;152.69287849654665;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 9:48:1:520";"26/7/2022, 9:48:2:468";"Please move your mouse towards the target in a single smooth motion";0;867.0999999977648;0;137.39999999850988;10.257809524942445;27;367.185926836473;"";198;"";"";"";0;"";"";"";"";"";1.6000000014901161;225.4869895207559;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 9:48:4:50";"26/7/2022, 9:48:6:363";"";0;862.1000000014901;0;208.69999999925494;9.488685696659989;36.80000000074506;252.19386488359666;498.8999999985099;372.5999999977648;36.63796800819549;13.852498877826395;0;1;-126.39999999850988;0;-39.85906814479006;1.6349413020846018;33.26910032008113;1.800000000745058;179.84093185446488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 9:48:6:740";"26/7/2022, 9:48:9:93";"";0;778.1000000014901;0;92.39999999850988;3.2742501506643533;105.69999999925494;297.21325148693745;386.8999999985099;292.3999999985099;39.74627554858946;48.3786279229885;0;1;-94.89999999850988;1;-12.326644151548123;0.7092400360087858;33.47812664910712;3.2999999970197678;137.273355849942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 9:48:9:454";"26/7/2022, 9:48:10:589";"Please click on the target precisely";0;947.5;0;200.69999999925494;2.1360009363293826;0;292.11877105954005;386.69999999925494;238.40000000223517;125.09171953004883;"";"";0;"";"";"";"";"";8.800000000745058;248.71713106571883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 9:48:11:915";"26/7/2022, 9:48:13:121";"Please click on the target precisely";0;910.3999999985099;0;166.10000000149012;14.3789396775284;34.399999998509884;460.16257608030935;459.70000000298023;418;87.90247622356071;87.90247622356071;0;"";"";"";"";"";"";1.3999999985098839;241.75626205204566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 9:48:14:775";"26/7/2022, 9:48:17:374";"";0;798.1000000014901;0;223.90000000223517;2;69.5;259.2937227965674;489.30000000074506;432.6000000014901;47.54513495074339;47.54513495074339;0;1;-56.69999999925494;1;12.616651307179609;0.4124998302272178;33.16706633966012;3.399999998509884;171.71665130866973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 9:48:17:721";"26/7/2022, 9:48:20:773";"";1;958.9000000022352;0;258;2.3823898190682398;18.799999997019768;203.6942026365969;500.0999999977648;436.79999999701977;41.07040527391784;41.45121459638468;0;1;-63.599999997764826;1;14.18931998532014;0.6855796020526547;32.84543793460911;1.2999999970197678;202.9893199860652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 9:48:25:333";"26/7/2022, 9:48:28:383";"";3;915.9000000022352;0;227.60000000149012;11.93537284712965;32;483.62805253438864;584.6000000014901;"";44.94532062035313;"";1;"";104.60000000149012;1;"";"";"";1.300000000745058;256.02486788166345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 9:48:28:755";"26/7/2022, 9:48:29:678";"Please move your mouse towards the target in a single smooth motion";0;694.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 9:48:31:86";"26/7/2022, 9:48:31:935";"Please move your mouse towards the target in a single smooth motion";0;584.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 9:48:33:403";"26/7/2022, 9:48:36:701";"";0;1248.5999999977648;0;259.8999999985099;2.93816481838579;0;509.98934510959754;623.5999999977648;532.1999999992549;67.88293712307312;68.84252443111322;0;1;-91.5;1;-4.036906005608557;0.9947585741706334;32.53179255871861;3.899999998509884;325.46309399439144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 9:48:37:64";"26/7/2022, 9:48:39:640";"";1;841.1000000014901;0;185.89999999850988;4.444536674390257;26.899999998509884;515.6931287273375;512;450.5999999977648;25.58887481081422;20.85043559544352;0;1;-62;1;30.96521220741988;0.8879966994873231;32.16070876558672;7.300000000745058;290.6652122066748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 9:48:40:11";"26/7/2022, 9:48:42:813";"";1;1138.0999999977648;0;184.29999999701977;5.659615711335885;15.900000002235174;209.38241970660152;481;369.79999999701977;8.537607896693402;13.636942034444765;0;1;-111.30000000074506;1;-49.94345424637754;1.5799611524372903;32.092418592896856;1.699999999254942;196.95654575585763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 9:48:43:158";"26/7/2022, 9:48:45:677";"";0;904.3000000007451;0;295.30000000074506;5.209666496043681;17.199999999254942;225.40958475078975;530.3000000007451;466.19999999925494;44.10095771910416;44.10095771910416;0;1;-64.30000000074506;1;25.312724298021408;0.4251183914329109;32.62834987530936;1;209.91272429951152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 9:48:46:30";"26/7/2022, 9:48:48:752";"";2;876.1000000014901;0;194;2.57390753524675;39.5;380.9214047984258;609.5;"";21.15163487818863;"";1;"";161.5;1;"";"";"";2.199999999254942;244.45110178339132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 9:48:49:124";"26/7/2022, 9:48:50:163";"Please move your mouse towards the target in a single smooth motion";0;958.5;0;211.10000000149012;19.202966079488874;35;506.56503125508516;"";278;"";"";"";0;"";"";"";"";"";2.600000001490116;249.5997633474018;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 9:48:51:695";"26/7/2022, 9:48:54:576";"";0;872.1000000014901;0;242.40000000223517;17.617906373914025;25.599999997764826;476.93676796752334;514.3000000007451;500.9000000022352;26.252946690600062;26.252946690600062;0;1;-13.5;1;39.16892103014709;0.9881537029992815;32.46334934606644;2.300000000745058;259.36892102940203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
