block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;64;228;"26/7/2022, 15:36:27:769";"26/7/2022, 15:36:30:609";"";1;1401.6000000089407;0;68;6.372855031302689;46.099999994039536;523.2857170905254;369.5;275.3999999910593;8.04139825809619;36.49548891226577;0;1;-94.1000000089407;1;-35.774139078553105;4.9247263049593775;27.08249399266844;0.7999999970197678;185.3258609303876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:36:30:955";"26/7/2022, 15:36:34:284";"";1;1672.0463297772221;0.004429454;-2.8536702138371766;5.814851674806504;69.65367021085694;854.6616215117912;374.70000000298023;290.5;43.80746837200323;56.396204749646614;0;1;-84.20000000298023;1;-19.034767707144567;3.95479594120018;27.421658058654195;0.5;256.2652322898752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:36:34:626";"26/7/2022, 15:36:37:545";"";0;1046.0999999940395;0;0;3.5050187232024883;99;563.9343589316061;400.20000000298023;243.20000000298023;49.516324920187316;156.2688422514276;0;1;-157;0;-70.54349189724877;3.372134101183221;27.30031185092735;0.3999999910593033;198.55650811169193;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:36:37:893";"26/7/2022, 15:36:41:147";"";0;1582.5999999940395;0.0071200479999999995;72.40000000596046;7.379236071572722;11;619.5960235874019;348.6000000089407;291.5;122.58711573946226;143.3646249788291;0;1;-57.1000000089407;1;-8.305139307365096;3.372134101183221;27.30031185092735;4;221.39486069561514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:36:41:496";"26/7/2022, 15:36:44:435";"";0;1445.979105100967;0;-26.220894902013242;3.5050187232024883;75.52089489903301;435.0597789821156;329;257.29999999701977;44.36213954855866;52.641492118882354;0;1;-71.80000001192093;1;-35.06435451600976;3.0396497686495842;27.018387379126562;0.5;211.93564548399024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:36:44:784";"26/7/2022, 15:36:47:917";"";0;1610.5;0;81;5.800053879060091;32.900000005960464;617.5304271919078;375.09999999403954;273.09999999403954;128.62011072464642;180.2847546461439;0;1;-102.09999999403954;0;-15.610839743443933;2.1018746220811755;27.276580654098904;0.5999999940395355;210.9891602505956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:36:48:268";"26/7/2022, 15:36:50:998";"";0;1091;0;82.59999999403954;13.990915982243468;32;572.6104312536373;323.8999999910593;275.3999999910593;61.586080858230986;62.977441242690745;0;1;-48.599999994039536;1;10.301672946112205;1.6139541296271813;27.067777721885257;0.7999999970197678;186.8016729461122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:36:51:341";"26/7/2022, 15:36:53:698";"Please click on the target precisely";0;2028.218403111212;0;-0.7815968887880445;4.075939308920092;116.18159689474851;638.9322310228438;326.5;258.79999999701977;170.23001107318018;170.23001107318018;0;"";"";"";"";"";"";0.3999999910593033;208.4272081682259;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:36:54:979";"26/7/2022, 15:36:57:959";"";1;1565.5;0;113.90000000596046;8.893905919223567;80.09999999403954;766.016864286356;440.20000000298023;337.40000000596046;24.399536288658474;50.92115592856826;0;1;-102.79999999701977;0;-35.171984855428946;1.7232118799764675;26.760913929551048;0.6000000089406967;179.22801513563036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:36:58:310";"26/7/2022, 15:37:1:177";"";0;1333.2999999970198;0.007843755999999999;66.90000000596046;6.920305267833204;31.599999994039536;535.2250692491953;344.1000000089407;291.5;33.35279408180384;45.42784376871667;0;1;-52.6000000089407;1;-5.981300491020647;0.8002992243706809;26.98661172476173;0.7999999970197678;205.41869951493982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:37:1:530";"26/7/2022, 15:37:3:374";"Please click on the target precisely";0;1440.4000000059605;0.0045496420000000004;67.30000001192093;8.525009164217948;48.19999998807907;899.3509051012874;469.6000000089407;338.80000001192093;272.4003190448509;303.51877052964034;0;"";"";"";"";"";"";0.4000000059604645;249.41601530085825;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:37:4:782";"26/7/2022, 15:37:9:523";"";0;3364.1000000089407;0.3092912139999999;177.5;16.573597728379582;31.899999991059303;761.7755484875094;447.69999998807907;321;69.52565011163392;116.6736812586513;0;1;-126.69999998807907;0;-44.263875830700385;0.5496942988719136;26.667074014389808;0.4000000059604645;162.33612416333915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:37:9:870";"26/7/2022, 15:37:13:91";"";0;1559.3999999910593;0;129.59999999403954;6.4046491902367295;111.90000000596046;809.8368100778324;447.09999999403954;384.70000000298023;121.08534420828585;121.08534420828585;0;1;-62.3999999910593;1;-1.3502765226585325;-0.5683993464517084;27.159869045043948;0.5;171.04972346840077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:37:13:439";"26/7/2022, 15:37:15:426";"Please click on the target precisely";0;1735.5999999940395;0;83.40000000596046;7.022564079451323;48.099999994039536;744.2191800938346;333.6000000089407;306.1000000089407;135.11660388175468;135.11660388175468;0;"";"";"";"";"";"";0.9000000059604645;223.36778929532824;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:37:16:942";"26/7/2022, 15:37:20:148";"";0;1764.8999999910593;0.0168067712;68.8999999910593;10.920880230091347;14.299999997019768;554.4301555637513;364.8999999910593;275.79999999701977;75.12753505503348;133.74160870292147;0;1;-89.29999999701977;0;-33.9732660929111;-0.700379066264995;26.822958136339984;0.5;215.22673391006913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:37:20:495";"26/7/2022, 15:37:23:699";"";0;1756.0999999940395;0.00597224;66.09999999403954;6.6910037550430355;33;891.8267043347902;424;322.79999999701977;91.20714128741352;224.36068329303112;0;1;-101.20000000298023;0;-27.45903194306669;-1.5702248991184056;26.9423355760576;0.9000000059604645;265.3409680539531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:37:24:51";"26/7/2022, 15:37:26:835";"";1;1164.1455950317904;0.0016542952;-36.9544049622491;8.911237638510153;119.35440496820956;846.4986250934871;404.5;339.90000000596046;19.540660433159925;11.063596167795644;0;1;-64.69999998807907;1;-39.7316990785165;-2.2842079993930637;26.879308397920127;1;248.46830090956257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:37:27:184";"26/7/2022, 15:37:29:575";"";0;1067;0;82.70000000298023;4.360690885628102;23;457.93314992134253;340.59999999403954;273.79999999701977;52.21210871898217;45.51418099760572;0;1;-66.79999999701977;1;1.3368145580361102;-3.2706894467937184;27.116168013247925;0.7000000029802322;211.13681455505588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:37:29:919";"26/7/2022, 15:37:32:705";"";1;1074.4000000059605;0.0102903356;67;4.684165480637933;63.8999999910593;435.4212827556438;372.59999999403954;274.29999999701977;37.73372134537373;48.39992486120524;0;1;-98.29999999701977;1;-28.91890468593232;-3.3119541822397722;26.783838979775528;0.9000000059604645;180.08109531406768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:37:33:55";"26/7/2022, 15:37:35:581";"";1;1061.7999999970198;0.0013564660000000002;66.8999999910593;8.404332959848746;47.900000005960464;747.656873756195;390.09999999403954;323;30.24696639532971;33.93227472628638;0;1;-67.09999999403954;1;-5.8685056523466415;-4.035914900978248;26.712242567560924;0.5;236.13149434765336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:37:54:106";"26/7/2022, 15:37:59:457";"";0;3896.7000000029802;0.036940959999999995;131.1000000089407;5.613877893221405;32.79999999701977;416.2454685001181;379.90000000596046;274.80000001192093;24.164150551650106;58.645893265281686;0;1;-105.09999999403954;0;-17.500384825802655;-4.225703172845336;26.367514895243;0.5999999940395355;165.99961517419734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:37:59:811";"26/7/2022, 15:38:2:109";"";0;839.5;0;0;6.42322446283796;115.30000001192093;637.4236659354117;342.5;274.30000001192093;46.26466680458281;64.25981457753421;0;1;-68.19999998807907;1;18.691944621869425;-4.672919830181062;26.092714262816198;0.5;206.29194461590896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:38:2:466";"26/7/2022, 15:38:5:179";"";1;783.2000000029802;0;0;7.0901009336962195;131.70000000298023;765.2929218202916;366.79999999701977;338.40000000596046;62.19570593824122;74.11408186740383;0;1;-28.399999991059303;1;16.41892622941134;-4.286167466100083;25.979510382510508;0.5;220.01892622345088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 15:38:5:534";"26/7/2022, 15:38:8:648";"";1;1600.699999988079;0;0;2.756384633899993;114;423.17639568304025;313.1000000089407;257.30000001192093;104.07030610740539;104.38527069605682;0;1;-55.900000005960464;1;17.991310247387844;-3.9439441385483773;25.819882093879464;1;185.2913102444076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 15:38:9:2";"26/7/2022, 15:38:11:717";"";1;1176.7000000029802;0;101.70000000298023;5.930917403741178;61.70000000298023;803.3647139910415;397.70000000298023;371.5;128.62339463649946;130.99466360158019;0;1;-26.299999997019768;1;19.195584360992257;-3.5589950058310893;25.686662462574358;1.2000000029802322;221.3955843639725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:38:12:71";"26/7/2022, 15:38:13:357";"Please click on the target precisely";2;1102.7999999970198;0;116;3.1850480765602267;48.30000001192093;401.8510726741722;298.1000000089407;"";163.62833452487016;"";"";"";"";"";"";"";"";0.5;164.48855651885918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:38:14:672";"26/7/2022, 15:38:16:973";"";0;770.8896919598337;0;-6.310308043146506;16.211492836873475;120.21030803420581;715.4718282637482;455;306.29999999701977;26.994277894959747;149.27647558832007;0;1;-148.70000000298023;0;-100.01062156768506;-3.140270065847925;25.57314185286848;0.5999999940395355;208.3893784382754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 15:38:17:325";"26/7/2022, 15:38:20:601";"";1;1705.7999999970198;0;68.20000000298023;13.245577091995653;32;807.9654846965589;385.6000000089407;322.5;76.30385777236503;59.32509659448783;0;1;-63.1000000089407;1;7.7043939569222175;-3.140270065847925;25.57314185286848;1.0999999940395355;260.1043939628827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 15:38:20:946";"26/7/2022, 15:38:23:539";"";0;1097.5999999940395;0;80.8999999910593;7.722228467223694;64.6000000089407;670.5895868827465;323.8999999910593;306.29999999701977;33.90634810957428;33.90634810957428;0;1;-17.69999998807907;1;62.4261438398417;-2.978003512203849;25.28651694493696;0.9000000059604645;208.02614383388124;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 15:38:23:887";"26/7/2022, 15:38:25:91";"Please click on the target precisely";1;1010.5;0;112.79999999701977;97.14309676966245;80.6000000089407;633.6196565942887;305.40000000596046;227.5;174.9096594607173;"";"";0;"";"";"";"";"";0.6000000089406967;251.9122173324206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 15:38:26:382";"26/7/2022, 15:38:30:9";"";0;2296.2000000029802;0.09413995600000002;99.59999999403954;1.9525624189766635;31;375.92138301903674;359.3999999910593;244.09999999403954;137.13075680147512;160.72882391141084;0;1;-115.3999999910593;0;-23.97888808817322;-2.978003512203849;25.28651694493696;0.5999999940395355;171.32111190884655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 15:38:30:354";"26/7/2022, 15:38:32:835";"";0;974.7954756675754;0;-6.204524332424626;5.166372639483141;71.10452433838509;624.495974313367;336.70000000298023;306.40000000596046;12.167464140138739;9.32825324493081;0;1;-30.400000005960464;1;6.907645760416585;-3.533150046490696;25.141706551431714;1.2999999970197678;244.20764575743635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 15:38:33:187";"26/7/2022, 15:38:35:667";"";0;927.4000000059605;0.00009520000000000001;0;6.779161544763482;130.29999999701977;585.2856915610543;343;274.29999999701977;22.0786123001778;65.62698279748629;0;1;-68.70000000298023;1;18.741945092042954;-3.377605199899474;24.851048603709362;0.9000000059604645;197.74194509204295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 15:38:36:9";"26/7/2022, 15:38:39:129";"";0;1321.699999988079;0.007950024;113.8999999910593;6.899105467377637;32.20000000298023;855.0381473123775;461;337.29999999701977;90.53188241930482;190.96941243137047;0;1;-123.70000000298023;0;-48.591863587265095;-2.9466955707406934;24.73349589301268;0.4000000059604645;233.60813641571514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:38:39:479";"26/7/2022, 15:38:41:718";"Please do not intentionally let the computer click before you";0;1757.7000000029802;0;0;16.58653915830545;115.5;719.9348210244075;480.40000000596046;348.20000000298023;119.4484675433104;187.55735362401884;0;1;-132.20000000298023;"";-100.1669582870889;-4.047397394089621;25.32741638676352;0.5999999940395355;232.23304171887156;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:38:43:63";"26/7/2022, 15:38:45:747";"";0;1278.3999999910593;0.000328124;83.59999999403954;5.813843930653798;47.5;522.0648650655829;404.40000000596046;281.29999999701977;59.24672004377385;87.2420746311395;0;1;-123.20000000298023;0;-43.91752875243259;-4.047397394089621;25.32741638676352;0.5999999940395355;195.98247125352788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 15:38:46:99";"26/7/2022, 15:38:48:814";"";1;827.9357250167523;0.0048283326;-111.4642749892082;4.527692569068709;242.9642749892082;515.5074587049896;366.79999999701977;308.79999999701977;93.34414272184712;109.19537984949989;0;1;-58;1;-19.690737600206432;-5.035494255335646;25.69323543432127;1.0999999940395355;182.5092624027738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 15:38:49:172";"26/7/2022, 15:38:51:867";"";0;1275.2999999970198;0;83;14.625;0;759.7417840333333;344.5;307;72.18820488935079;45.4728834293135;0;1;-37.5;1;51.3315337372577;-5.464347726129769;25.45921184701811;0.7999999970197678;280.13153373427747;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 15:38:52:224";"26/7/2022, 15:38:54:961";"";0;1284.5;0;0;5.384076638570443;82.5;536.0565870717163;351.79999999701977;274.5;47.9661134862578;60.80087719742669;0;1;-77.29999999701977;1;-7.964535501569344;-5.464347726129769;25.45921184701811;0.4000000059604645;228.93546448948996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 15:38:55:307";"26/7/2022, 15:38:58:297";"";0;1403.9708313099109;0.00890625;-20.529168690089136;2.9275096071575923;85.72916869306937;502.22917656093057;403.20000000298023;289.5;122.12427241981963;164.27939741206234;0;1;-113.70000000298023;0;-74.42785582221921;-5.6192682900508535;25.132787303647813;0.6000000089406967;229.87214417480055;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 15:38:58:642";"26/7/2022, 15:39:0:612";"Please click on the target precisely";0;1760.5;0;163;4.823445345393685;81;556.1976150298125;371.79999999701977;354.29999999701977;169.8224365767126;169.8224365767126;0;"";"";"";"";"";"";0.6000000089406967;135.2052117941398;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 15:39:1:781";"26/7/2022, 15:39:4:329";"";1;917.3999999910593;0;0;6.430214323799791;114.5;572.5764754120801;356.40000000596046;274.79999999701977;47.31738127073723;65.2102355487259;0;1;-81.6000000089407;1;13.064692736488382;-5.6192682900508535;25.132787303647813;0.9000000059604645;222.36469273350815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 15:39:4:682";"26/7/2022, 15:39:7:435";"";0;1172.2999999970198;0;97;4.50563882817964;31.900000005960464;450.4419085612362;313.90000000596046;162;30.46848147330388;"";1;0;6.0999999940395355;1;40.13400813302434;-5.28819945837192;24.9599467222821;1;192.0340081389848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 15:39:7:783";"26/7/2022, 15:39:10:137";"";0;818.2999999970198;0;66.29999999701977;12.261893932764906;143;556.5687521616896;300.5;242.90000000596046;16.286509227588112;"";1;0;19.5;1;108.82295924275991;-4.334005311204654;25.55101207825058;0.5;166.52295924574014;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 15:39:14:406";"26/7/2022, 15:39:17:387";"";0;1425.300000011921;0;82.40000000596046;6.534165019342563;31.099999994039536;465.9159925703563;323.59999999403954;304.90000000596046;81.9844574161488;81.9844574161488;0;1;-18.69999998807907;1;26.225233698020304;-4.334005311204654;25.55101207825058;1;203.32523369205984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
