block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;23;187;"26/7/2022, 16:33:49:6";"26/7/2022, 16:33:52:576";"";0;1911.0999999046326;0;189.5;24.514185944061044;108.40000009536743;349.54418735835907;409.09999990463257;375.7000000476837;66.13869076429941;66.13869076429941;0;1;-33.59999990463257;1;59.30912987783563;13.866408035169798;49.0013508469654;1;141.10912983015191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:33:53:64";"26/7/2022, 16:33:56:522";"";0;1660.1000001430511;0;340.5;4.430011286667337;86.5;771.2123561581568;726.3999998569489;603.7999999523163;81.37930966170471;97.01029992230528;0;1;-122.79999995231628;1;-40.738589006690404;14.969343487260526;48.82645939275349;4;220.36141089794216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:33:57:72";"26/7/2022, 16:34:1:420";"";0;2749.9755749662872;0;-11.624424938345328;16.935193569900523;235.52442503371276;252.90193537419918;267.10000014305115;264.10000014305115;60.313619241557916;"";1;0;36.89999985694885;1;133.50998818633258;13.782751338295098;48.89573132697966;3.299999952316284;136.7099882340163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:34:1:967";"26/7/2022, 16:34:5:998";"";0;2360.5;0.010844742000000001;223.60000014305115;24.15736171439257;0;191.93519579474116;478.5;294;69.24161057316348;69.24161057316348;0;1;-184.70000004768372;1;-91.81897397339213;13.782751338295098;48.89573132697966;1.4000000953674316;93.08102588355672;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:34:6:550";"26/7/2022, 16:34:9:576";"";0;1445.0999999046326;0;227.20000004768372;16.1875;98.09999990463257;423.48159644650406;574.2000000476837;438.60000014305115;42.827645392260386;79.63031712652277;0;1;-135.70000004768372;1;-54.88053790903916;13.782751338295098;48.89573132697966;1.3999998569488525;162.31946213864455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:34:10:52";"26/7/2022, 16:34:13:503";"";3;1469;0.051762536;166.89999985694885;9.634938051176043;86.60000014305115;444.46791206285707;601.2000000476837;"";79.2305171857134;"";1;"";217.20000004768372;1;"";"";"";2.3999998569488525;146.50648035079882;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:34:14:28";"26/7/2022, 16:34:17:185";"";1;1598.7999999523163;0;225.5;33.72730718572119;0.5;30.091356066679143;400.59999990463257;276.2999999523163;78.93682323365698;78.93682323365698;0;1;-124.29999995231628;1;-62.89745553736236;12.270571297692964;49.336881381455306;0.8999998569488525;61.60254446263764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:34:17:897";"26/7/2022, 16:34:20:992";"";0;1230.8999998569489;0;0;36.20929827061;374.5;658.5986797339224;539;451.5;56.2830653684181;60.646277274583184;0;1;-87.70000004768372;1;-11.249365771584507;10.574078299560272;49.98750642717118;0.8999998569488525;115.25063422841549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:34:21:540";"26/7/2022, 16:34:24:995";"";1;1405.9000000953674;0;208.90000009536743;20.18982184790148;47.90000009536743;498.9307886719015;591.8000001907349;405.10000014305115;57.30178343442397;72.62786575940136;0;1;-186.80000019073486;1;-95.61942785081118;10.056894745955407;49.47911764512434;5.099999904632568;183.48057229223997;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:34:25:542";"26/7/2022, 16:34:29:579";"";0;2292.4000000953674;0;0;25.255336688510013;294.89999985694885;452.4691225760777;407.89999985694885;375;43.217769895791996;"";1;0;7.8999998569488525;1;54.724348892205114;10.056894745955407;49.47911764512434;4.1000001430511475;87.82434879683768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:34:30:138";"26/7/2022, 16:34:33:33";"";0;927.4000000953674;0;0;21.652078422174625;272;170.05265416618448;454.59999990463257;330.7000000476837;25.49328864299829;83.33273216872296;0;1;-124;1;-67.16407765872839;11.045813307085362;49.31483056836316;1;57.03592215053675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:34:33:595";"26/7/2022, 16:34:36:436";"";0;1241.5;0;162.40000009536743;14.276975563823033;74.79999995231628;461.186795138115;433.40000009536743;403.59999990463257;48.84872065638593;48.84872065638593;0;1;-30;1;54.97955849306874;9.250921503140788;50.07971933165159;0.8999998569488525;176.7795586838036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:34:36:968";"26/7/2022, 16:34:40:93";"";0;1495.2999999523163;0;373.2999999523163;5.776095675281011;62.90000009536743;618.4029315834584;572.4000000953674;471.2999999523163;89.78410656132645;"";1;0;19.59999990463257;1;101.53809998833492;10.245513978807534;49.94489168019821;2.8999998569488525;202.83810017906978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:34:40:661";"26/7/2022, 16:34:44:196";"";0;1420.3999998569489;0;"";"";"";"";673.9000000953674;"";89.3177824386926;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:34:44:704";"26/7/2022, 16:34:47:532";"";0;1452;0;234.70000004768372;20.09975124224178;0;201.19010718351842;472.2000000476837;342.80000019073486;92.04019083267714;89.2350644562754;0;1;-129.89999985694885;0;-47.684674736226555;12.302132813409475;51.19211962211302;1.5;82.41532516840601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:34:48:224";"26/7/2022, 16:34:50:929";"";0;947.2000000476837;0;0;31.860597236241507;280.2999999523163;285.2931576309106;428.39999985694885;404.59999990463257;49.65032266778963;49.65032266778963;0;1;-24;0;-23.017330260752487;10.95015349609527;51.39270518003927;1;1.082669643880081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:34:51:535";"26/7/2022, 16:34:54:744";"";0;1403.5;0.012394162;"";"";"";"";327;"";108.23216442451672;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:34:55:310";"26/7/2022, 16:34:57:13";"Please do not move your mouse towards the target before pressing the spacebar";0;1462.2999999523163;0.0012830752000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:34:58:957";"26/7/2022, 16:35:1:996";"";1;1305.3999998569489;0;413.39999985694885;33.317834938663104;0.20000004768371582;84.48158921336426;458.69999980926514;440.7999999523163;77.7450652197014;77.7450652197014;0;1;-17.899999856948853;1;39.3813174194874;10.161211311297839;51.06202000059931;2.9000000953674316;57.58131722875254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:35:8:719";"26/7/2022, 16:35:12:327";"";0;1387.3999998569489;0;0;18.791724408632646;313.2000000476837;451.2926596979676;406.5;387.40000009536743;85.198677790595;85.198677790595;0;1;-19.200000047683716;1;70.40307070575705;10.79683693861414;50.665072545621975;3.9000000953674316;133.5030706103896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:35:12:875";"26/7/2022, 16:35:16:208";"";0;1437;0;197.59999990463257;17.705600279290167;70.40000009536743;461.2534364815244;504.5;422.7000000476837;34.67863414287859;34.67863414287859;0;1;-81.79999995231628;1;-10.22778616843317;12.139817063007415;50.8623860803509;1;129.57221378388311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:35:16:778";"26/7/2022, 16:35:19:909";"";1;1484.7000000476837;0;300;23.390786781337646;0.19999980926513672;43.9606712571445;441.89999985694885;342.39999985694885;16.07924563141564;16.07924563141564;0;1;-99.59999990463257;1;-16.876759183838942;11.640775901363245;50.38889387965771;4.299999952316284;93.92324076847734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:35:20:433";"26/7/2022, 16:35:22:81";"Please do not move away from the target";0;1113.6000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:35:24:185";"26/7/2022, 16:35:27:79";"";0;1211.2000000476837;0;154.39999985694885;22.400212750105744;103.90000009536743;406.95589423611455;439.39999985694885;387;70.97649155541309;70.97649155541309;0;1;-52.59999990463257;1;23.976901089458067;10.989377815071347;49.98253772163965;1;87.87690094640692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:35:27:623";"26/7/2022, 16:35:31:85";"";0;1803.8000001907349;0;"";"";"";"";331.7999999523163;"";102.21357596921327;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:35:31:634";"26/7/2022, 16:35:35:507";"";0;1758.9000000953674;0;269.2999999523163;26.47677342974404;0.09999990463256836;295.2512341375826;487.2999999523163;394.7999999523163;40.00324999003987;38.627354423589836;0;1;-92.79999995231628;1;-29.91199937125731;11.270300249731399;49.429669167658915;5.700000047683716;63.18800053337526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:35:36:9";"26/7/2022, 16:35:39:230";"";0;1282.4000000953674;0;231.70000004768372;12.388565796733696;93.89999985694885;374.8468258132455;518.5;432.39999985694885;53.599373338366796;53.599373338366796;0;1;-86.5;1;-5.323192676424924;10.320963847850692;49.21995862220428;1.0999999046325684;157.27680746662622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:35:39:792";"26/7/2022, 16:35:44:382";"";1;2459.199999809265;0;224.29999995231628;24.616194491634975;89.30000019073486;507.2259557298065;520.1000001430511;434.60000014305115;41.46250011776455;41.46250011776455;0;1;-85.60000014305115;1;-3.3897347682639065;9.933561014048944;48.67996910746367;1.8000001907348633;126.6102652317361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:35:44:865";"26/7/2022, 16:35:49:177";"";0;1768.1271078265272;0;-19.272892268840224;18.989511907892737;377.2728922688402;294.38887017814653;523.5999999046326;424.5;47.09127450776444;46.443453626594405;0;1;-99.09999990463257;1;-80.15534053662208;9.59124119039615;48.120869972652564;2;19.144659415694207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:35:49:714";"26/7/2022, 16:35:52:182";"Please do not intentionally let the computer click before you";0;1948.3999998569489;0;274.5;17.32614534453639;0;456.48991486124305;788.7000000476837;436.30000019073486;64.6733188433259;131.18527117407177;0;1;-352.5;"";-276.60370049234484;7.498515218769599;49.36853006546804;1;136.09629955533887;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:35:54:637";"26/7/2022, 16:35:57:582";"";0;1116.5;0;158.29999995231628;19.75484513353623;192.70000004768372;478.91517451921027;551.8999998569489;435.19999980926514;100.27147842116234;114.30494033402766;0;1;-116.89999985694885;1;-25.60919742095939;7.498515218769599;49.36853006546804;1.0999999046325684;106.09080262672433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:35:58:107";"26/7/2022, 16:36:0:826";"Please click on the target precisely";1;2312.7999999523163;0;0;14.734234158923904;198.5;94.80997777009351;398.10000014305115;291.10000014305115;133.22500003665087;133.22500003665087;0;"";"";"";"";"";"";3.700000047683716;74.72964036571312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:36:2:911";"26/7/2022, 16:36:6:441";"";0;1235.1999998092651;0;0;18.815095335926415;276.7000000476837;273.5959723817506;533.4000000953674;342.40000009536743;72.12103440408787;122.24094998614673;0;1;-191.20000004768372;0;-114.71690638108095;6.654192982521713;49.02672519146849;1;90.98309366660277;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:36:6:965";"26/7/2022, 16:36:10:772";"";1;2391.100000143051;0;351.5;24.71406798262884;0.5;65.45885404027193;626.5;381;20.023868813634017;155.63273779081837;0;1;-245.60000014305115;0;-161.37653439840744;6.654192982521713;49.02672519146849;1.8000001907348633;84.42346555390884;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:36:11:399";"26/7/2022, 16:36:14:281";"";0;1181;0;0;19.154491150902444;161.79999995231628;214.41409308195648;389.2999999523163;304.7000000476837;27.904757731700474;33.22726014002557;0;1;-84.59999990463257;0;-17.153054307833543;6.654192982521713;49.02672519146849;2;67.74694554911531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:36:14:765";"26/7/2022, 16:36:17:578";"";0;1262.7000000476837;0.004942232;0;30.075231191962597;142.5;290.7866255044506;420;308.59999990463257;31.273776111394433;7.767259636810462;0;1;-111.80000019073486;1;-53.99703767684224;6.006764501149525;48.56188470561484;2.4000000953674316;59.50296232315776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:36:18:123";"26/7/2022, 16:36:19:695";"Please do not move your mouse towards the target before pressing the spacebar";0;1248.6999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:36:21:477";"26/7/2022, 16:36:24:316";"";0;1024.0999999046326;0;145.70000004768372;19.98534619414935;0;448.9785610594515;419.40000009536743;402.90000009536743;51.47691998377161;51.47691998377161;0;1;-16.700000047683716;1;39.9021547477177;4.5230490781560615;48.78980390179384;1.2000000476837158;137.50215465235027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:36:24:826";"26/7/2022, 16:36:27:866";"";0;1157.0688117200043;0;-12.731188470730558;26.097174176527236;422.03118842304684;494.53238867364956;583.6999998092651;453.09999990463257;79.85965625561899;79.85965625561899;0;1;-130.69999980926514;0;-76.93507459148208;5.187869039372604;48.483243410827946;1.3999998569488525;54.06492540851792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:36:28:406";"26/7/2022, 16:36:30:9";"Please do not move your mouse towards the target before pressing the spacebar";1;1326.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:36:31:339";"26/7/2022, 16:36:32:828";"Please do not move your mouse towards the target before pressing the spacebar";0;1208.0999999046326;0.0007355704000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:36:34:765";"26/7/2022, 16:36:39:116";"";1;1900.3000001907349;0;198.10000014305115;28.621724703448603;99.69999980926514;511.9917547038874;444;365;7.75568402951184;"";1;0;4;1;78.02541719277588;3.1913270309713178;49.42681198304345;2.4000000953674316;157.32541714509216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:36:39:622";"26/7/2022, 16:36:41:361";"Please click on the target precisely";0;1524;0;452.30000019073486;32.391706596750964;102.29999995231628;573.4605021357318;663.5;628;127.19305212850907;127.19305212850907;0;"";"";"";"";"";"";1;50.60014463068899;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:36:43:173";"26/7/2022, 16:36:46:572";"";1;1185.7999999523163;0;347.5;27.551372470350728;0.40000009536743164;152.68762407165028;523.7999999523163;434.90000009536743;49.70982871615471;49.70982871615471;0;1;-89;1;-23.22026594025317;4.737838322890282;50.10429130987592;1.2999999523162842;96.3797339643794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:36:47:134";"26/7/2022, 16:36:50:364";"";0;1328.2000000476837;0;"";"";"";"";457.7000000476837;"";56.959263215175326;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:36:50:889";"26/7/2022, 16:36:53:478";"Please do not intentionally let the computer click before you";1;1635.4000000953674;0;334.7999999523163;27.50298279278086;69.09999990463257;594.6851798512938;"";535.3999998569489;"";132.0553648465886;0;"";"";"";"";"";"";1;169.33703053348358;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:36:54:706";"26/7/2022, 16:36:56:147";"Please do not move away from the target";1;1105.5;0.00966178;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:36:57:731";"26/7/2022, 16:37:0:778";"";0;1193.1000001430511;0;0;32.769197617579835;308.89999985694885;187.198085703395;489.5;388.59999990463257;68.03467528411983;68.92068478342061;0;1;-101;1;-75.70804967138474;3.9787768960725374;49.701612893654655;1.0999999046325684;25.491950376298973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:37:4:99";"26/7/2022, 16:37:7:455";"";1;1545.7999999523163;0.0009376720000000001;247.29999995231628;5.837981778834189;17.799999952316284;667.004484742056;630.2000000476837;499.89999985694885;56.426236504091115;80.51347816369396;0;1;-130.30000019073486;1;-61.05213143918172;2.028207014445617;50.535424927775495;1.1000001430511475;270.9478685608183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:37:7:999";"26/7/2022, 16:37:11:658";"";0;1363.5999999046326;0;228.69999980926514;32.12627672560267;130.70000004768372;554.5415854842355;516.3999998569489;495.59999990463257;24.34697140879991;24.34697140879991;0;1;-20.899999856948853;1;40.06011441814644;0.42016285112433943;50.832773384118994;4.199999809265137;161.76011446583016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
