block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;65;229;"26/7/2022, 15:28:35:908";"26/7/2022, 15:28:40:293";"";1;2727;0;263.5;13.95808457489781;10.900000000372529;262.82722372921165;527.6000000014901;450.2000000011176;14.172439211549927;24.68959488742328;0;1;-77.60000000149012;1;29.62973938015307;29.651865848850104;43.39949616715925;3;247.82973938127066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:28:40:691";"26/7/2022, 15:28:43:646";"";1;1270.5;0;357.40000000037253;5.81014737334605;47.29999999888241;379.33262003685553;672.9000000003725;579;29.952419543759575;18.398148657552223;0;1;-94.20000000111759;1;7.901372814223009;29.57160074350223;42.75782174830878;2.799999998882413;243.50137281571313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:28:44:64";"26/7/2022, 15:28:47:529";"";0;1880.9000000003725;0;226.09999999962747;1.799522506110996;15.900000000372529;236.09230917619996;575.4000000003725;405.2999999988824;73.81884381477667;94.78324787192298;0;1;-170.40000000037253;1;-70.05850350276899;29.00020501076549;42.23909399796883;4.700000001117587;226.34149649760354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:28:48:187";"26/7/2022, 15:28:49:832";"Please click on the target precisely";2;1445.1000000014901;0;258;30.541787459970294;34;211.89677390883207;454.59999999962747;"";76.06667991289422;"";"";"";"";"";"";"";"";1.400000000372529;206.78446395624496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:28:51:375";"26/7/2022, 15:28:54:533";"";3;1056.0999999996275;0;195.69999999925494;17.08494096598568;95.70000000111759;442.56942034798385;572.5;"";73.73561267901957;"";1;"";108.5;1;"";"";"";0.8000000007450581;239.82731609292296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:28:54:934";"26/7/2022, 15:28:58:785";"";3;1394.3999999985099;0;225.89999999850988;6.843107846585497;16.100000001490116;402.99106636175554;532.5999999996275;"";46.221452052967514;"";1;"";52.59999999962747;1;"";"";"";1.099999999627471;304.40103073345574;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:28:59:223";"26/7/2022, 15:29:0:818";"Please do not stop your motion in flight";0;1498;0;244;22.68328128820872;14.600000001490116;269.65022014567575;"";294.40000000037253;"";"";"";0;"";"";"";"";"";4.400000000372529;242.7140575391802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:29:2:606";"26/7/2022, 15:29:4:799";"Please click on the target precisely";0;1869.7000000011176;0;254.5;4.2779412396619;0;377.0078260337191;576;497.7999999988824;120.13803606116053;148.09419855492192;0;"";"";"";"";"";"";4;300.0655768720086;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:29:6:518";"26/7/2022, 15:29:11:425";"";1;3231.9000000003725;0;210.40000000037253;15.77071528297732;50.40000000037253;297.12353616988287;610.6999999992549;434.90000000037253;24.953695790317383;79.50981776545399;0;1;-176;0;-96.68229347487477;29.00020501076549;42.23909399796883;0.599999999627471;222.01770652438017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:29:11:830";"26/7/2022, 15:29:15:176";"";0;1755.800000000745;0;220.69999999925494;12.884705080055184;6.099999999627471;198.76336722934062;460.09999999962747;388.2999999988824;35.54837147951652;53.518962432447275;0;1;-71.80000000074506;1;30.309465094485176;29.00020501076549;42.23909399796883;5.599999999627471;225.7094650948577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:29:15:565";"26/7/2022, 15:29:18:863";"";1;1179.699999999255;0;179.59999999962747;17.356554957709804;48.20000000111759;195.60714037135702;421.7000000011176;379.90000000037253;47.22201209986466;47.557986860881364;0;1;-42;1;27.69646605844997;28.945706785086276;41.598287044438045;0.599999999627471;190.99646605919503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:29:19:287";"26/7/2022, 15:29:22:573";"";0;1344.0999999996275;0;195.59999999962747;18.064417442042526;62.69999999925494;471.50275894461623;481.19999999925494;293.2999999988824;37.24377219596261;"";1;0;1.199999999254942;1;90.22311218181574;28.836608076636402;40.957450914703266;3.300000000745058;278.3231121814432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:29:23:5";"26/7/2022, 15:29:26:994";"";0;2278.0999999996275;0;222.19999999925494;26.182651699169043;3.5;316.12293459561863;521.5;433.59999999962747;36.90399151644315;46.64088833679854;0;1;-87.90000000037253;1;1.9610239967881853;30.159613518378297;41.34829317031769;1.099999999627471;248.96102399678819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:29:27:387";"26/7/2022, 15:29:30:338";"";1;1282.300000000745;0;193.59999999962747;40.16615879692756;33.30000000074506;222.9810657162861;487.40000000037253;258.59999999962747;48.953218540466814;"";1;0;119.40000000037253;1;-22.892214393962945;29.471298526148516;40.9413132363788;0.8000000007450581;206.10778560603706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:29:30:771";"26/7/2022, 15:29:33:848";"";1;1307.0999999996275;0;209.80000000074506;13.55749711380358;64.19999999925494;269.99176877245964;512.5;401.7000000011176;35.44588553349585;49.98365548424294;0;1;-110.90000000037253;1;-15.05185170245386;28.220211567805997;41.070166816638235;0.6999999992549419;190.84814829791867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:29:34:295";"26/7/2022, 15:29:37:203";"";0;1089.5;0;210.5;6.962511220816811;31.299999998882413;377.1721277457338;447;434.2999999988824;30.814488446900118;30.814488446900118;0;1;-12.800000000745058;1;84.12757139827647;27.15358429137489;40.9692905813406;0.7000000011175871;255.12757139827647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:29:37:590";"26/7/2022, 15:29:41:510";"";3;2003.800000000745;0;244.90000000037253;24.242669639501358;28.799999998882413;291.40396670520016;741.2999999988824;"";20.129050810343507;"";1;"";293.2999999988824;1;"";"";"";2.400000000372529;218.2918189236401;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:29:41:878";"26/7/2022, 15:29:44:874";"";3;1430.800000000745;0;231.80000000074506;26.11909323177204;27.799999998882413;114.47879005332064;449.5;"";10.643927121709611;"";1;"";65.5;1;"";"";"";1.5;176.35546094817425;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:29:45:279";"26/7/2022, 15:29:48:760";"";2;1382.199999999255;0;151.59999999962747;10.936585334030042;91.10000000149012;447.69857473235817;776.7000000011176;"";38.76994654219649;"";1;"";376.7000000011176;1;"";"";"";1.200000001117587;220.3862456734721;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:30:4:259";"26/7/2022, 15:30:8:997";"Please move your mouse towards the target in a single smooth motion";0;4634.89999999851;1.2762493200000007;225.89999999850988;16.190274858692185;32.70000000111759;302.48372637980276;"";294.09999999962747;"";"";"";0;"";"";"";"";"";0.900000000372529;236.42922895808476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:30:10:882";"26/7/2022, 15:30:14:450";"Please click on the target precisely";0;3335.60000000149;0;307.6000000014901;5.081369156044461;0.09999999962747097;218.9231833654119;538.1000000014901;465.80000000074506;74.64381355709071;76.56152772343117;0;"";"";"";"";"";"";2.600000001490116;210.77153897242545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:30:16:88";"26/7/2022, 15:30:20:597";"";0;2465.0999999996275;0;276.7999999988824;8.37266758566229;78.30000000074506;452.6859310158097;774.7999999988824;665.2999999988824;49.487926074451636;71.0753764650627;0;1;-110;1;-130.41825047154123;28.356469077839034;41.25283842877445;3.299999998882413;253.9817495288313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:30:21:36";"26/7/2022, 15:30:24:312";"";1;1564.2999999988824;0;354.7999999988824;24.171587142759165;16.600000001490116;42.806156350299986;529.5;434;19.69277523576421;24.5914979512499;0;1;-95.59999999962747;1;-4.868345332853437;28.356469077839034;41.25283842877445;3.399999998509884;117.83165466826415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:30:24:721";"26/7/2022, 15:30:28:124";"";0;1310;0;305.80000000074506;9.09756148646438;48;505.04535525147276;567.4000000003725;387.1000000014901;5.07770858362151;"";1;0;24.59999999962747;1;129.3908679815621;27.532381562884925;40.96180965693095;1.099999999627471;309.79086798193464;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 15:30:28:527";"26/7/2022, 15:30:29:939";"Please do not stop your motion in flight";0;1328.5999999996275;0;242.69999999925494;1.6828640022295325;0;408.4671973506874;"";276.30000000074506;"";"";"";0;"";"";"";"";"";0.6999999992549419;290.710947652041;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 15:30:32:488";"26/7/2022, 15:30:36:946";"";0;2534.5;0;474.5;3.5778179453404277;59.69999999925494;354.92887218642187;715.9000000003725;661.7999999988824;73.61955624374131;73.4757298298247;0;1;-54.100000001490116;1;40.84765578423787;27.532381562884925;40.96180965693095;1.799999998882413;189.04765578535546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 15:30:37:385";"26/7/2022, 15:30:40:920";"";0;1609.9000000003725;0;421.40000000037253;3.002677415051558;29.799999998882413;184.79526723903743;710.1999999992549;530.9000000003725;19.564255836787297;35.419460314172845;0;1;-179.59999999962747;1;-81.63404835059953;27.756905568319688;40.42275347941708;0.7000000011175871;146.16595164828288;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:30:41:380";"26/7/2022, 15:30:44:748";"";0;1720.7999999988824;0;344.09999999962747;11.625;10.200000001117587;301.8462560364217;599.8000000007451;499.90000000037253;66.14350097103325;69.04771879436045;0;1;-100.10000000149012;1;6.858579994480124;27.756905568319688;40.42275347941708;2.900000000372529;216.75857999485265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 15:30:45:211";"26/7/2022, 15:30:48:213";"";0;1267.4000000003725;0;290.09999999962747;42.597177503327686;33.40000000037253;125.60024140110023;577.5;417.69999999925494;31.823741478675974;25.04308131022204;0;1;-160;1;-67.0795478736174;27.210361680664455;39.95679232866874;4;152.22045212712766;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 15:30:48:607";"26/7/2022, 15:30:52:328";"";2;1969;0;306;48.303726564313905;48.69999999925494;332.3350631225452;590.2999999988824;"";47.94630844148505;"";1;"";94.29999999888241;1;"";"";"";0.7000000011175871;209.32502419828245;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 15:30:52:729";"26/7/2022, 15:30:56:215";"";1;1883.9000000003725;0;327.40000000037253;6.427480066091221;29.199999999254942;401.8908614628426;647.9000000003725;530.5999999996275;55.284621752759605;81.5842859553585;0;1;-117.40000000037253;1;-16.629622618469853;27.210361680664455;39.95679232866874;9.200000001117587;231.0703773807851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 15:30:56:638";"26/7/2022, 15:30:59:596";"";2;1275.4000000003725;0;196.10000000149012;5.006246098625197;46.09999999962747;374.66970768327496;442.90000000037253;"";30.066178764031566;"";1;"";10.900000000372529;1;"";"";"";1.900000000372529;262.05550042612583;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 15:30:59:991";"26/7/2022, 15:31:2:966";"";1;1457.800000000745;0;274.90000000037253;85.30652451600645;78.79999999888241;236.83244333250826;581.0999999996275;434.59999999962747;63.558580969415054;49.92764667341825;0;1;-146.59999999962747;1;-35.40663108759691;26.132988798472716;39.90931621728038;0.900000000372529;159.0933689124031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 15:31:3:367";"26/7/2022, 15:31:6:602";"";1;1672.5999999996275;0;209.90000000037253;9.179630983868584;16.300000000745058;145.57966254421092;375.40000000037253;261.80000000074506;20.49296730554968;"";1;0;8.599999999627471;1;86.33905403830744;24.633215225554416;40.3847824781304;2.099999999627471;200.03905403756238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:31:7:12";"26/7/2022, 15:31:8:470";"Please move your mouse towards the target in a single smooth motion";0;1345.800000000745;0;168.7000000011176;0.7603453162872774;0;286.5562785890933;"";198.30000000074506;"";"";"";0;"";"";"";"";"";1.599999999627471;256.58826055747306;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:31:10:317";"26/7/2022, 15:31:12:41";"Please do not stop your motion in flight";0;1633.9000000003725;0;265.69999999925494;8.200609733428365;9.099999999627471;199.008414736021;"";307.09999999962747;"";"";"";0;"";"";"";"";"";0.6999999992549419;198.67703848823987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:31:13:703";"26/7/2022, 15:31:15:407";"Please click on the target precisely";1;1450.199999999255;0;244.69999999925494;19.335241464745167;29.700000001117587;209.90665068694946;496.2999999988824;412.2999999988824;84.09384382582203;78.71492813313543;0;"";"";"";"";"";"";2.400000000372529;193.945144649109;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:31:17:390";"26/7/2022, 15:31:21:890";"";0;2714.5;0;321.7999999988824;5.528689379048166;47.70000000111759;409.6016243973971;654.0999999996275;546.7999999988824;51.50088308938332;49.32668670695741;0;1;-107.40000000037253;1;-15.788643102946821;25.918780918579515;40.871323327273934;2.5;234.31135689668065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 15:31:22:636";"26/7/2022, 15:31:25:530";"";3;1083.1000000014901;0;184.90000000037253;3.4564366320709734;41.5;242.8759290745587;511.90000000037253;"";50.318109799853154;"";1;"";111.90000000037253;1;"";"";"";1.5;218.8588325867678;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 15:31:25:903";"26/7/2022, 15:31:29:395";"";0;1788.8999999985099;0;277.59999999962747;17.665733072816437;12.800000000745058;216.07256784063114;521.8000000007451;442.30000000074506;26.210656434819413;30.08474922189215;0;1;-79.59999999962747;1;-0.9783022052520209;24.87883885461255;40.79476626075882;3.399999998509884;192.72169779586557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 15:31:29:775";"26/7/2022, 15:31:32:952";"";0;1250.2999999988824;0;250.09999999962747;5.826931010403328;9;165.2685103392887;444.80000000074506;403;29.95808755190455;29.95808755190455;0;1;-42;1;38.83870094735073;24.183356064402254;40.428688451528785;0.8999999985098839;192.93870094884085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"26/7/2022, 15:31:33:321";"26/7/2022, 15:31:36:118";"";0;1208.199999999255;0;242.59999999962747;8.85594853320056;31.600000001490116;383.4256961088098;512.3000000007451;483.7000000011176;51.08687024593883;51.08687024593883;0;1;-30.300000000745058;1;45.426362393867635;24.40315356267296;39.940542981401016;3;248.12636239498522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"26/7/2022, 15:31:36:529";"26/7/2022, 15:31:39:644";"";0;1047.5;0;"";"";"";"";518;"";35.70705781231096;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"26/7/2022, 15:31:40:42";"26/7/2022, 15:31:44:45";"";0;2370.89999999851;0;229.7999999988824;13.600455262370822;60.40000000037253;269.4104157493911;465.40000000037253;449.59999999962747;50.29986818332395;50.29986818332395;0;1;-15.900000000372529;1;64.13650062223701;24.779263400783364;39.51885972155586;3.800000000745058;204.03650062260954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"26/7/2022, 15:31:44:452";"26/7/2022, 15:31:47:375";"";0;1382.800000000745;0;323.30000000074506;84.18323114641078;63.09999999962747;183.02575329216938;513.5;468.30000000074506;35.37781427909324;35.093789417303086;0;1;-45.19999999925494;1;49.375496662740375;25.587737181420124;39.41616147375546;0.900000000372529;127.47549666236785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 15:31:53:121";"26/7/2022, 15:31:54:688";"Please do not move away from the target";0;1254;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"26/7/2022, 15:31:56:861";"26/7/2022, 15:32:1:112";"";2;2301.2999999988824;0.18215345199999994;308.09999999962747;20.409958506817205;0;92.81922961714724;501.30000000074506;"";34.72394273726277;"";1;"";117.30000000074506;1;"";"";"";0.7999999988824129;146.14675421050543;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
