block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;13;177;"26/7/2022, 16:24:5:451";"26/7/2022, 16:24:7:878";"";1;1048.2000000476837;0;146.39999985694885;7.8685489450088575;47;331.74972971809717;361.19999980926514;320.69999980926514;64.4968515618391;63.57215534046406;0;1;-40.59999990463257;0;26.2360074059726;1.1200915883644964;47.97023869744233;0.40000009536743164;161.63600726292145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:24:8:248";"26/7/2022, 16:24:9:565";"Please click on the target precisely";0;1032;0;148.5;8.48808406494716;44.299999952316284;472.2941300734325;432;353.2999999523163;104.35826991696693;119.11537309877748;0;"";"";"";"";"";"";0.40000009536743164;225.79264893009622;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:24:11:198";"26/7/2022, 16:24:13:843";"Please click on the target precisely";0;2352;0;192.70000004768372;2.114865539461079;32.799999952316284;312.4652171825016;483.39999985694885;416.7999999523163;93.6273490082705;100.6150124504736;0;"";"";"";"";"";"";0.5;216.19285377816288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:24:15:160";"26/7/2022, 16:24:18:98";"";0;1277.5999999046326;0;160.69999980926514;1.3360973954019968;49.700000047683716;313.38259781193386;523.5;336.5;56.88249639243949;162.34791939295098;0;1;-187;0;-79.09476154267873;1.4955860636187934;47.5233977790785;0.5;203.50523860037242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:24:18:440";"26/7/2022, 16:24:21:110";"";1;1102.0999999046326;0;178;5.153882032022076;79.20000004768372;499.9395975737761;637.3000001907349;481.40000009536743;32.645130643768624;106.31852467020741;0;1;-155.90000009536743;0;-94.23273025297942;-0.5181681891306169;48.438961072727714;2.4000000953674316;251.167269842388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:24:21:470";"26/7/2022, 16:24:24:831";"";2;1366;0;129.19999980926514;6.8125;49.10000014305115;575.8076140623451;485.19999980926514;"";41.4920590995788;"";1;"";53.19999980926514;0;"";"";"";0.5;288.1881188110088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:24:25:184";"26/7/2022, 16:24:28:598";"";0;2018.3000001907349;0;160.90000009536743;4.018020772406048;32;254.13863704660548;471.2000000476837;320.5;17.60090715502223;47.472494750908396;0;1;-150.70000004768372;0;-73.51290563801894;-2.8603383619757023;49.84510993236974;3.299999952316284;168.18709440966478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:24:28:964";"26/7/2022, 16:24:32:117";"";0;1452.3999998569489;0;177.89999985694885;7.0544755297612305;16.100000143051147;404.43795696828903;544.3999998569489;387.39999985694885;29.64740304624916;127.9552934834414;0;1;-157;0;-80.19952675741376;-4.711184963114046;50.373336525794585;0.40000009536743164;237.9004731472188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:24:32:461";"26/7/2022, 16:24:35:118";"";0;1065.2000000476837;0;144.70000004768372;1.8381801462315928;65.39999985694885;248.39923076725682;377.09999990463257;336.59999990463257;61.203866866381226;68.83268014199746;0;1;-40.59999990463257;1;37.087874495613846;-6.695703916764042;51.04284474570414;0.5;172.88787444793013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:24:35:491";"26/7/2022, 16:24:38:462";"";0;1119;0;163.5;12.407695700757145;46.299999952316284;388.09706993068363;359.7999999523163;336.5;50.55434880326864;50.55434880326864;0;1;-23.299999952316284;1;54.13039977217284;-5.983570464728609;50.88769330849589;1.1999998092651367;171.03039986754027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:24:40:837";"26/7/2022, 16:24:43:997";"";1;1584.0999999046326;0;178.29999995231628;4.628799115321381;78.5;522.0573211480641;572.5;465.40000009536743;42.2561073064976;61.738791178185146;0;1;-107.09999990463257;0;-4.328551936805525;-4.865153342245744;51.111615670982296;0.5;278.5714481585619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:24:44:368";"26/7/2022, 16:24:49:218";"";0;1689.1999998092651;0;274.2999999523163;8.633148324916;15;374.7783663100986;640.5;497.5;18.20075431354581;105.31862290511081;0;1;-143;0;-73.99007356377342;-5.065264930787444;50.54406270196206;1.1000001430511475;244.90992629317543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:24:49:580";"26/7/2022, 16:24:52:862";"";0;1253.1999998092651;0;192.69999980926514;3.8739918043279338;48.5;306.90550528496243;462.39999985694885;384.69999980926514;28.97871161058469;48.41580933317784;0;1;-77.70000004768372;1;21.544341478144986;-6.839459205203807;51.01430188109423;0.40000009536743164;210.44434133509384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:24:53:226";"26/7/2022, 16:24:56:560";"Please click on the target precisely";0;3010.5;0;192.60000014305115;3.923088706618804;48.799999952316284;575.9975247767042;515.2000000476837;276.7000000476837;107.10666361932549;"";"";0;"";"";"";"";"";0.40000009536743164;342.7345421480053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:24:58:222";"26/7/2022, 16:25:2:206";"";1;1454.4000000953674;0;257.5;5.340002340823457;63.89999985694885;557.695876346499;600.2999999523163;593.2999999523163;69.076885436159;69.076885436159;0;1;-7.200000047683716;1;92.41897318988879;-6.4164865012663554;50.62172298083755;0.39999985694885254;338.8189732852562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:25:2:567";"26/7/2022, 16:25:7:350";"";0;3051;0;225;2.7048856260478003;32.09999990463257;351.1947089489133;525.7000000476837;480.7000000476837;41.77892273589252;53.3861234540601;0;1;-45.10000014305115;1;20.927638529057276;-4.361117206795715;52.18757547477434;0.39999985694885254;256.5276386721084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:25:7:714";"26/7/2022, 16:25:11:190";"";0;1788.7999999523163;0;272.7000000476837;2.2508678881711384;0;295.7882228139456;602;512.8000001907349;50.3186461605279;56.30134561126711;0;1;-89.29999995231628;1;-26.41558849780847;-3.925099593229885;51.77732820850214;1.5;267.6844114068241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:25:11:560";"26/7/2022, 16:25:13:974";"";0;1028.5;0;192.69999980926514;3.0516389039334255;49.80000019073486;413.1848178389305;531.3999998569489;449.69999980926514;32.47886318697582;29.089555208927724;0;1;-81.79999995231628;0;5.563158470385929;-4.557682858152104;51.33330669906347;0.39999985694885254;256.26315851806964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:25:14:340";"26/7/2022, 16:25:15:782";"Please move your mouse towards the target in a single smooth motion";0;1361.2000000476837;0;242.40000009536743;11.265614164349849;30.899999856948853;294.7042413587568;"";306.40000009536743;"";"";"";0;"";"";"";"";"";0.5;165.88207061903177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:25:17:508";"26/7/2022, 16:25:19:978";"";0;1135;0;257.2000000476837;2.956058397596367;47.89999985694885;268.27753653709823;509.39999985694885;448.59999990463257;28.034166498639884;30.921502951653043;0;1;-60.89999985694885;0;39.458991477761174;-4.448526471103455;50.7975657554704;0.5;210.85899133471003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:25:20:320";"26/7/2022, 16:25:23:142";"";0;1150.7000000476837;0;225.10000014305115;2.1478550346799477;80.29999995231628;311.1263525367871;521.3000001907349;464.40000009536743;13.019835799468822;14.565059837539714;0;1;-56.90000009536743;0;12.084340880409059;-3.554945002899826;50.662033494067295;0.6999998092651367;195.38434107114392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:25:23:483";"26/7/2022, 16:25:27:430";"";0;1283.9000000953674;0;194;4.783189965911871;31.399999856948853;326.34479384006715;442.89999985694885;386.39999985694885;26.931905663874296;28.330239326386984;0;1;-56.59999990463257;0;34.892079315884814;-3.2766977065468206;50.153850554726404;1;219.79207917283367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:25:27:781";"26/7/2022, 16:25:30:598";"";0;1532.2999999523163;0;128.79999995231628;3.4966501826748413;16.40000009536743;300.69550738205794;341.7999999523163;304.90000009536743;35.42246921145472;36.40090991498697;0;1;-36.89999985694885;1;53.328417913513476;-2.469299865739795;49.91365624739714;1.1999998092651367;216.82841791351348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:25:30:960";"26/7/2022, 16:25:33:446";"";0;1121.2000000476837;0;224.90000009536743;2.7908891952207635;64.19999980926514;264.48450508075246;450.40000009536743;417.59999990463257;18.883964932782376;24.179622765451803;0;1;-32.90000009536743;1;50.233882809844204;-1.2339642618546638;50.043981589601536;0.40000009536743164;178.43388285752792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:25:33:808";"26/7/2022, 16:25:36:653";"";1;1207;0;160.79999995231628;3.7301558278441935;48.30000019073486;564.5835874051962;505.2999999523163;497.2999999523163;57.885024326005386;57.885024326005386;0;1;-8;1;56.37653756599718;-0.06371527565211972;50.070386940043946;0.39999985694885254;320.47653770904833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:25:37:20";"26/7/2022, 16:25:39:779";"";0;1340.3000001907349;0;144.90000009536743;2.476451594519869;47.799999952316284;257.2462897030402;319.2000000476837;305.09999990463257;48.9205438033916;49.562280811739726;0;1;-14.200000047683716;1;75.20436317064411;1.2507536959907724;50.2148505609658;1.2000000476837158;167.5043631229604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:25:40:151";"26/7/2022, 16:25:42:273";"Please click on the target precisely";0;1837.1000001430511;0;144.90000009536743;17.309331871678808;33;522.7372957020536;428.5;338.2999999523163;88.40610184527871;84.44325899657218;0;"";"";"";"";"";"";0.40000009536743164;204.98980231645908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:25:43:702";"26/7/2022, 16:25:47:181";"";0;1801.2000000476837;0;192.60000014305115;9.777926412653969;63.89999985694885;448.94264258055307;467.2999999523163;416.7999999523163;37.34726695080368;37.34726695080368;0;1;-50.59999990463257;1;25.385318303879217;2.9972412122722676;50.85904540660597;0.5;201.88531830387922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:25:47:545";"26/7/2022, 16:25:50:62";"";2;1033.7000000476837;0;177.70000004768372;9.303897032964201;16.199999809265137;548.4355503674064;486.5;"";18.883937028556808;"";1;"";22.5;1;"";"";"";0.5;296.93068354755223;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:25:50:427";"26/7/2022, 16:25:52:630";"";1;868;0;161.59999990463257;4.6875;48.799999952316284;515.9004315751037;504.89999985694885;448.59999990463257;33.177978368142576;33.92606961864005;0;1;-56.39999985694885;0;13.883207888999436;3.6073507042954844;50.405061711872875;0.5;277.483207793632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:25:52:991";"26/7/2022, 16:25:55:582";"";0;968.6999998092651;0;226;8.399674172114366;47;377.0643882933097;504.30000019073486;434.7000000476837;48.460180567641956;62.882337878411555;0;1;-69.60000014305115;0;-1.9469810567102854;3.954865798620677;49.85719280350118;1;195.45301903865715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:25:55:954";"26/7/2022, 16:25:58:487";"";1;1329.9000000953674;0;144.79999995231628;2.174065891365761;31.799999952316284;283.4671401933537;388;322.2000000476837;64.4727579118331;87.78288362368309;0;1;-65.79999995231628;0;12.69373038696051;3.9404175478645858;49.28720254928472;1.2999999523162842;190.1937303869605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:25:58:852";"26/7/2022, 16:26:1:518";"";0;856.6000001430511;0;225.10000014305115;4.204257514710535;48;344.3778980700401;490.80000019073486;417.90000009536743;49.37856249097061;49.37856249097061;0;1;-72.90000009536743;0;24.660797216712353;4.25899497282995;48.71974416548539;0.5;210.2607973597635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:26:4:497";"26/7/2022, 16:26:6:632";"Please click on the target precisely";0;1821.2999999523163;0;210.29999995231628;5.422752990870966;46.299999952316284;515.7176252156728;522.2999999523163;465.89999985694885;93.16079641136783;105.95770095105101;0;"";"";"";"";"";"";0.5;280.7041079617526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:26:7:996";"26/7/2022, 16:26:11:502";"";1;1746;0;129;2.885849095153799;113.39999985694885;364.51050650442517;421.5;321.2000000476837;64.65795144543611;68.93003983860464;0;1;-100.29999995231628;0;-1.4525754768647516;4.848815376547385;48.223539290870306;0.40000009536743164;138.74742457081896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:26:11:873";"26/7/2022, 16:26:14:669";"";3;1349.2000000476837;0;177.79999995231628;21.654577631603644;47.799999952316284;536.763141001622;474.39999985694885;"";11.298404464554293;"";1;"";122.39999985694885;1;"";"";"";0.40000009536743164;166.4008956546408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:26:15:37";"26/7/2022, 16:26:19:606";"";0;2602.2000000476837;0;177;3.898116532378169;48.39999985694885;461.9667157440929;553.2000000476837;433.89999985694885;48.998126511863184;68.59931992841693;0;1;-119.30000019073486;0;-40.97317988924681;4.84007500921515;47.635432141234716;0.39999985694885254;255.12682025380434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:26:19:969";"26/7/2022, 16:26:24:653";"";0;1268.1000001430511;0;194.90000009536743;6.059817033469216;31.59999990463257;376.25006507112647;548.5999999046326;411.7999999523163;20.037549451567013;60.750732422174416;0;1;-136.89999985694885;0;-68.7518444165604;3.9267937566143893;47.529843825478835;0.5;197.84815548807217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:26:24:998";"26/7/2022, 16:26:29:910";"";0;2703.2000000476837;0;193;3.7165171868296265;97.39999985694885;519.1934360497751;504;489.39999985694885;53.12503160903495;54.062870880808994;0;1;-14.700000047683716;1;65.7429957736548;2.377683587093353;48.17145190305019;1.1999998092651367;244.54299596438966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:26:30:276";"26/7/2022, 16:26:34:302";"";0;2412.899999856949;0;306.09999990463257;1.2374368670764582;15;311.1447903315546;688.2000000476837;529.5;31.59257031596433;96.17750906071315;0;1;-158.80000019073486;0;-74.69174781676884;3.89646734671447;48.51225587437952;0.5;260.30825218323116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:26:34:671";"26/7/2022, 16:26:37:447";"";1;1507.6000001430511;0;210.10000014305115;15.136017019210477;47.59999990463257;324.65919330646153;502;337;4.152312698499358;31.18916542027546;0;1;-165.09999990463257;0;-79.73958844992006;2.207558079260977;49.34517335327929;1.2999999523162842;132.3604114547125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:26:37:819";"26/7/2022, 16:26:40:385";"Please do not intentionally let the computer click before you";0;2071.7999999523163;0;225;2.850438562747845;15.599999904632568;346.19368141662574;716.4000000953674;433.5;26.776224077398034;100.90065595491484;0;1;-282.90000009536743;"";-183.4831045222695;0.4024209763811611;50.28536507199356;0.5;258.9168955730979;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:26:41:784";"26/7/2022, 16:26:44:814";"";0;1269.2000000476837;0;161.20000004768372;2.3758222260935264;96;333.21486570986445;501.59999990463257;368.7000000476837;8.383973828225432;37.76293079141311;0;1;-133.09999990463257;0;-66.3440963143712;0.4024209763811611;50.28536507199356;1.4000000953674316;145.05590354257765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:26:45:179";"26/7/2022, 16:26:46:730";"Please do not move away from the target";0;1304.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:26:48:128";"26/7/2022, 16:26:50:454";"";1;1066.0999999046326;0;192.59999990463257;4.413225860977432;80.29999995231628;385.9210842935481;540.8999998569489;402.09999990463257;20.723849922931464;59.022883138224444;0;1;-138.89999985694885;0;-38.24962700259971;-1.096835885644838;50.71278537583579;0.5;196.15037285434914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
