block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;1;165;"26/7/2022, 16:45:25:122";"26/7/2022, 16:45:27:616";"Please move your mouse towards the target in a single smooth motion";0;2265.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:45:29:63";"26/7/2022, 16:45:35:319";"";0;4555.800000011921;0;145.59999999403954;9.04243468320341;17.400000005960464;395.0422444529371;463.19999998807907;211.19999998807907;62.17298571255901;238.41344111105414;0;1;-252;0;-165.21988579759136;25.398044604887538;48.034582577199515;0.5;99.88011419644818;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:45:35:689";"26/7/2022, 16:45:38:468";"";0;1253.199999988079;0;97.7999999821186;2.5155764746872635;64.59999999403954;346.58355695419914;298.19999998807907;258.39999997615814;63.7921280712297;90.35622272421656;0;1;-39.900000005960464;1;61.739988928238745;25.398044604887538;48.034582577199515;0.7999999821186066;164.53998894015967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:45:38:835";"26/7/2022, 16:45:40:365";"Please click on the target precisely";0;1254.5;0;163;3.75;47.900000005960464;458.54328377353903;437.30000001192093;355.5;140.67601730152984;181.83384164896347;0;"";"";"";"";"";"";1.300000011920929;202.83334125543712;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:45:41:652";"26/7/2022, 16:45:42:798";"Please click on the target precisely";0;1001.1999999880791;0;194.19999998807907;2.9107827555487544;15.200000017881393;267.54404546149533;337;274.09999999403954;92.88732888593788;125.65033289348398;0;"";"";"";"";"";"";0.4000000059604645;131.33895529293255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:45:44:196";"26/7/2022, 16:45:45:455";"Please click on the target precisely";0;1005;0;225.7999999821186;2.2150056433336687;31.5;405.82336073377763;478.5;385.69999998807907;107.70713877110377;144.84134377745124;0;"";"";"";"";"";"";0.4000000059604645;192.6662058512273;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:45:46:703";"26/7/2022, 16:45:48:297";"Please click on the target precisely";0;1301.300000011921;0;178.59999999403954;2.0155644370746373;97;352.57580398370766;470;338.19999998807907;109.44692974112074;152.33643377326985;0;"";"";"";"";"";"";0.5;114.2290769156395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:45:49:607";"26/7/2022, 16:45:51:28";"Please click on the target precisely";0;1163.300000011921;0;161.59999999403954;4.198679107767108;65.7999999821186;496.99788990143264;417.39999997615814;356.69999998807907;101.60225239371695;115.79201803870836;0;"";"";"";"";"";"";0.30000001192092896;205.10214598281192;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:45:52:419";"26/7/2022, 16:45:54:963";"Please click on the target precisely";0;2287.800000011921;0;130.80000001192093;3.5189220650648116;16.099999994039536;470.5296469804887;383.5;338.5;134.14800697283735;143.7532353961101;0;"";"";"";"";"";"";0.5;250.94491979441915;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:45:56:518";"26/7/2022, 16:45:58:882";"";0;833.6000000238419;0;130.80000001192093;2.1551174561958333;80.69999998807907;229.421969263057;306.09999999403954;244.69999998807907;42.74156911648268;60.45830778759084;0;1;-61.400000005960464;0;10.724381563631312;26.134986912611623;47.761246830041536;1.4000000059604645;72.32438155767085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:45:59:246";"26/7/2022, 16:46:1:873";"";0;1011.0999999940395;0;178.5;2.6875;0;189.21188255516702;317.69999998807907;225.90000000596046;33.512023962606555;105.93224249523995;0;1;-91.7999999821186;1;1.6430889056705382;25.71295755480832;47.23329624376209;0.3999999761581421;109.14308890567054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:46:2:241";"26/7/2022, 16:46:6:56";"";0;2374.300000011921;0;163.30000001192093;4.5773612014704455;32.900000005960464;254.546388028961;404.2000000178814;227.7000000178814;50.803494550950816;158.58848015190557;0;1;-176.5;1;-83.64396997855084;25.08964703754073;46.78319705516889;0.4000000059604645;92.85603002144916;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:46:6:426";"26/7/2022, 16:46:8:856";"";0;858.9000000059605;0;114.30000001192093;2.969243380054926;0;273.5575491042887;301;226;32.38612236661426;107.98759383348307;0;1;-75.09999999403954;1;13.453136080822958;25.08964703754073;46.78319705516889;0.4000000059604645;167.85313608678342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:46:9:220";"26/7/2022, 16:46:11:356";"";0;729.3000000119209;0;82;1.9445436482630056;49.19999998807907;265.6112990291364;262.19999998807907;194.09999999403954;64.60287568634475;83.08292121095234;0;1;-68.2999999821186;1;32.82059360531753;24.74215469517104;46.22462026338516;0.4000000059604645;132.5205935933966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:46:11:716";"26/7/2022, 16:46:14:323";"";0;852.5;0;147.5;5.35680058430403;62.599999994039536;526.5158681911701;356.40000000596046;243.2000000178814;27.536016543820605;"";1;0;11.599999994039536;1;99.50922593465026;24.84282310544238;45.64623368815255;0.7999999821186066;212.8092259465712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:46:14:696";"26/7/2022, 16:46:17:321";"";0;955.7000000178814;0;113.90000000596046;8.983491804415475;17.400000005960464;211.56757033268724;280.69999998807907;170.40000000596046;23.78153835386942;98.63312230927582;0;1;-110.2999999821186;0;-70.50797215046211;26.470993629676375;46.410637977216645;0.4000000059604645;39.89202782569603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:46:17:693";"26/7/2022, 16:46:20:154";"";0;1136.800000011921;0;82.60000002384186;4.836789353486464;80;400.9008086193302;271.2000000178814;246.2000000178814;49.17220735977604;50.664010664699774;0;1;-25.099999994039536;1;62.25551469796824;26.470993629676375;46.410637977216645;1.0999999940395355;137.75551469796824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:46:20:533";"26/7/2022, 16:46:21:837";"Please click on the target precisely";0;1032.199999988079;0;114.69999998807907;3.563048203434806;79.30000001192093;422.65315595918344;386.09999999403954;281.5;84.84157437399313;102.69731248799948;0;"";"";"";"";"";"";0.5;145.81885232883195;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:46:23:257";"26/7/2022, 16:46:24:748";"Please click on the target precisely";0;1350.5999999940395;0;164.5;9.563982488180024;31.099999994039536;461.8975355928943;303.2999999821186;292.69999998807907;171.62588167811134;174.17772536058987;0;"";"";"";"";"";"";0.5;152.36614828885496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:46:25:942";"26/7/2022, 16:46:28:408";"";0;1159.9000000059605;0;195.80000001192093;4.3883724203854895;80.5;397.8179421466814;417.2000000178814;338.59999999403954;73.58304640894067;110.42640917742602;0;1;-78.7000000178814;0;3.865095809163847;27.25242076070393;46.13885156259459;0.4000000059604645;113.26509581512431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:46:28:779";"26/7/2022, 16:46:30:866";"";0;761;0;82.19999998807907;3.252402957814422;48.599999994039536;427.81618064531557;250;165.69999998807907;56.70782284610572;"";1;0;22;1;101.13727586851337;26.704294113209123;45.689695135497125;0.4000000059604645;185.4372758804343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:46:31:210";"26/7/2022, 16:46:33:669";"";0;1124.1000000238419;0;178.7000000178814;9.140401592740389;32.79999998211861;366.51913344293206;285.90000000596046;275;24.38165662455713;19.91240642809935;0;1;-11;0;64.53792334391864;28.379524411682787;46.45477636999702;0.29999998211860657;107.4379233498791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:46:34:51";"26/7/2022, 16:46:36:299";"";0;878.1000000238419;0;161.5;2.5;33.29999998211861;251.60808530314375;272;242.69999998807907;64.73631005791155;78.59412248962425;0;1;-29.30000001192093;0;58.127172013144616;29.22073517229519;46.198189585586924;0.4000000059604645;102.82717203102601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:46:36:672";"26/7/2022, 16:46:38:829";"";0;707.4000000059605;0;114.2000000178814;6.635899053632446;82.59999999403954;397.1240300587089;258.09999999403954;227.40000000596046;63.15276320217759;51.38032940795843;0;1;-30.799999982118607;0;60.16714525379706;29.91626754837357;45.8275439213398;0.4000000059604645;90.96714523591567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:46:39:202";"26/7/2022, 16:46:41:387";"";0;819;0;98.59999999403954;3.8125;95.80000001192093;288.0519800620468;256.90000000596046;226.80000001192093;35.042615898206364;23.11066109715601;0;1;-30.099999994039536;1;10.32584106220537;30.658250529283873;45.47542021520124;0.3999999761581421;40.525841080086764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:46:41:749";"26/7/2022, 16:46:43:941";"";0;658.6999999880791;0;113.89999997615814;5.487556947312711;33;330.54937755208425;253.19999998807907;194.19999998807907;62.010643240255995;49.231990362672846;0;1;-59.099999994039536;1;35.30535417722194;30.26204126768563;45.000090251008956;0.5;106.80535417722194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:46:44:313";"26/7/2022, 16:46:46:573";"";0;805;0;241.90000000596046;2.5837533260742984;0;165.73827101951764;304.09999999403954;274.69999998807907;82.6795680959877;116.4946827350462;0;1;-29.400000005960464;1;52.413803840547985;30.43551030838851;44.42571461877883;1;81.81380384650845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:46:46:942";"26/7/2022, 16:46:48:397";"Please do not click on anything other than the target";0;1354.7999999821186;0;243;3.031733208908726;31.400000005960464;402.54879536963506;342.40000000596046;306.5;189.12586867638817;"";"";0;"";"";"";"";"";0.29999998211860657;156.59777572384087;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:46:49:561";"26/7/2022, 16:46:50:634";"Please click on the target precisely";0;859.4000000059605;0;114;7.2230126635747265;33.5;450.56831120982815;324.69999998807907;242.80000001192093;169.1471668887084;178.5537641481595;0;"";"";"";"";"";"";0.5;148.4636833660909;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:46:51:821";"26/7/2022, 16:46:53:104";"Please click on the target precisely";0;1032.4000000059605;0;130.69999998807907;3.25;15.099999994039536;354.59059190460454;379.90000000596046;241.59999999403954;79.60829411724517;138.77893479292098;0;"";"";"";"";"";"";0.4000000059604645;154.47123965428023;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:46:54:470";"26/7/2022, 16:46:56:767";"";0;903.2000000178814;0;66;4.399056412749102;99.5;394.48506910421753;310.40000000596046;194.90000000596046;13.147801896774274;83.55419208318966;0;1;-115.5;1;-30.540523537741592;30.998499982043455;43.96324759365861;0.3999999761581421;85.05947648610027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:46:57:131";"26/7/2022, 16:46:59:223";"";0;781.6000000238419;0;131.2000000178814;3.225871975140985;62.5;221.40029106322967;267.5;232.80000001192093;17.463207977997964;5.96637518790203;0;1;-34.79999998211861;1;-3.4263679345737614;29.667055149574267;44.34096357767569;0.7999999821186066;31.57363206542624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:47:2:491";"26/7/2022, 16:47:4:706";"Please click on the target precisely";0;2005.7000000178814;0;162.5;2.9168154723945086;31.899999976158142;364.35196296638753;370.5;275.59999999403954;103.37238742869692;122.39943190489139;0;"";"";"";"";"";"";0.4000000059604645;144.30964580860973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:47:5:944";"26/7/2022, 16:47:7:426";"Please click on the target precisely";0;1272.5999999940395;0;98.5;3.818642592597532;67.80000001192093;475.7972061236577;306.80000001192093;257.90000000596046;100.2933794281519;107.16319656513376;0;"";"";"";"";"";"";0.5999999940395355;160.91273637956584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:47:9:3";"26/7/2022, 16:47:11:367";"";0;859.5999999940395;0;161.40000000596046;3.2596012026013246;49.900000005960464;343.41997360873705;315.40000000596046;273.30000001192093;39.35948429817133;80.86267258206527;0;1;-42.099999994039536;0;39.22955575601782;28.954356158483854;44.042906062291195;0.5999999940395355;110.42955577389921;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:47:11:732";"26/7/2022, 16:47:13:172";"Please click on the target precisely";0;1292.699999988079;0;130.19999998807907;6.876136269737533;15.800000011920929;201.59239469217727;275.09999999403954;179.59999999403954;72.92266604236688;109.07127702895282;0;"";"";"";"";"";"";1;37.99801390463537;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:47:14:517";"26/7/2022, 16:47:18:530";"";0;2269.7000000178814;0;163.40000000596046;9.457583908610374;31.899999976158142;384.60137306173084;388.69999998807907;228;32.151806691738706;95.70083196925154;0;1;-160.69999998807907;1;-70.65128243730953;29.215191874819276;43.49350472041354;0.7000000178813934;90.14871754480907;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:47:18:892";"26/7/2022, 16:47:21:318";"";0;986.3000000119209;0;146.5;3.78783001862544;95.2999999821186;487.8025682485836;380.2999999821186;322;33.151711342162436;20.981681651241974;0;1;-58.29999998211861;1;24.313862225480477;29.215191874819276;43.49350472041354;0.5;130.11386220759908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:47:21:688";"26/7/2022, 16:47:24:42";"";0;911.4000000059605;0;275.09999999403954;5.717050942735189;79.19999998807907;410.6272437772506;393.59999999403954;387.40000000596046;16.11414230114539;37.54980968129618;0;1;-6.199999988079071;0;72.63066213655594;29.135207162735163;42.920365682358444;0.5;78.93066214847687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:47:24:403";"26/7/2022, 16:47:26:747";"";0;1009.6999999880791;0;215;10.158893886639426;11;244.3604666236088;289.40000000596046;259.90000000596046;81.87722988418587;156.6361999938323;0;1;-29.5;1;1.2353388788333177;30.15726187568647;42.83253887595765;1.2000000178813934;30.835338872872853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:47:27:117";"26/7/2022, 16:47:28:120";"Please click on the target precisely";0;853.1999999880791;0;82.40000000596046;4.43926021426994;18.099999994039536;363.789591219647;230.7000000178814;179;134.3522908429842;117.9313732844565;0;"";"";"";"";"";"";0.30000001192092896;156.02130870586308;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:47:29:604";"26/7/2022, 16:47:31:813";"";0;972.2999999821186;0;145.69999998807907;6.875;16;186.3348646843776;250.59999999403954;194.40000000596046;24.242203322827624;55.4371833424581;0;1;-56.19999998807907;1;-23.341345071129638;29.548530846047747;42.47348611964571;0.30000001192092896;32.95865491098897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:47:32:178";"26/7/2022, 16:47:34:294";"";0;795.0999999940395;0;151.59999999403954;2.565546968971724;0;398.74995987469435;266.5;178.5;77.74888343294919;"";1;0;21.5;1;118.81977787929429;28.3783280276265;42.63307073125032;0.5999999940395355;206.8197778792943;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:47:34:657";"26/7/2022, 16:47:36:886";"";0;827.0999999940395;0;195.5;7.2470023861206485;62.599999994039536;349.68369707504286;331.2999999821186;290.7999999821186;18.906308472843484;36.40387513809918;0;1;-40.599999994039536;1;14.026461435730823;28.3783280276265;42.63307073125032;0.30000001192092896;54.726461423809894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:47:37:257";"26/7/2022, 16:47:38:110";"Please click on the target precisely";0;748.6999999880791;0;161.80000001192093;7.187771733993784;65.5;425.90945963286356;264.90000000596046;257.90000000596046;115.68545902470979;85.96827353598424;0;"";"";"";"";"";"";0.4000000059604645;89.92110780326055;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
