block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;64;68;"26/7/2022, 16:24:18:38";"26/7/2022, 16:24:20:156";"";1;958.7000000001863;0;113.70000000018626;6.982679464217157;30.899999999441206;645.9477277930588;521;417.5;29.040889983187927;80.18161909699519;0;1;-103.6000000005588;"";-24.210183123419597;6.239414764095892;59.64824122154972;0.20000000018626451;318.18981687695293;"";""
1;65;69;"26/7/2022, 16:24:20:516";"26/7/2022, 16:24:22:431";"";0;837.8000000007451;0;129.40000000037253;4.923238898326995;48.59999999962747;559.8987128075181;453.5;418.29999999981374;62.66109122506266;62.66109122506266;0;1;-35.299999999813735;"";57.84837758021172;5.302218668780946;58.971527155081546;0.20000000018626451;301.14837758002545;"";""
1;66;70;"26/7/2022, 16:24:22:785";"26/7/2022, 16:24:23:735";"Please move your mouse towards the target in a single smooth motion";0;901.6999999992549;0;99.19999999925494;5;0;405.88812518478;"";129.3999999994412;"";"";"";0;"";"";"";"";"";0.20000000018626451;279.43482093387377;"";""
1;66;70;"26/7/2022, 16:24:25:196";"26/7/2022, 16:24:27:164";"";0;918.2999999998137;0;113.09999999962747;5.3509636982509985;0;350.22351435871013;410.59999999962747;306.20000000018626;10.567225736475255;77.42523012407277;0;1;-104.3999999994412;"";-8.240000485876976;6.49329326091804;58.69918188804193;0.2999999998137355;256.8599995137505;"";""
1;67;71;"26/7/2022, 16:24:27:516";"26/7/2022, 16:24:29:413";"";0;741.1000000005588;0.00059375;80.70000000018626;3.627154532136727;48;558.5211813987519;484;369.70000000018626;52.871898453246125;51.69290510969567;0;1;-114.29999999981374;"";-19.777626767148035;5.988614779974994;57.89116638727121;0.20000000018626451;303.22237323285196;"";""
1;68;72;"26/7/2022, 16:24:29:764";"26/7/2022, 16:24:31:581";"";0;810.5;0;128.90000000037253;11.938008121684959;49.5;344.25771348078115;382.20000000018626;305.40000000037253;29.635254191851047;33.6191655312208;0;1;-77;"";-14.155357071443518;5.205407537950065;57.1845255586709;0.20000000018626451;158.244642928929;"";""
1;69;73;"26/7/2022, 16:24:31:932";"26/7/2022, 16:24:34:461";"";0;1307.9000000003725;0;161.5;10.725262234556318;65.90000000037253;754.4867319971675;629.5999999996275;465.40000000037253;18.868227520507194;126.77801962393018;0;1;-164.19999999925494;"";-67.3671095978907;4.580966042593296;56.4211377032514;1;304.43289040192303;"";""
1;70;74;"26/7/2022, 16:24:34:807";"26/7/2022, 16:24:36:684";"";0;728;0;114.59999999962747;5;66.70000000018626;629.1981490683326;512.4000000003725;450.29999999981374;87.25249733397678;89.25069070329722;0;1;-62.10000000055879;"";11.023137819536373;2.640203732556203;56.70185353367957;0.20000000018626451;313.72313781972264;"";""
1;71;75;"26/7/2022, 16:24:37:39";"26/7/2022, 16:24:38:797";"";0;684.4000000003725;0;114.90000000037253;6.645604750509919;47.19999999925494;699.1516219522885;435.20000000018626;195.20000000018626;29.324528615403608;"";1;0;12.799999999813735;"";93.47359758890968;2.680717786299328;55.88726015839902;0.09999999962747097;333.5735975894685;"";""
1;72;76;"26/7/2022, 16:24:39:156";"26/7/2022, 16:24:41:305";"";0;1185.4000000003725;0;145;5.1875;68.5;412.3787585200232;423.90000000037253;353.20000000018626;18.137233210046812;31.54743220161706;0;1;-70.70000000018626;"";56.922170018781685;4.768887315332665;56.8457860940912;0.09999999962747097;239.72217001952674;"";""
1;73;77;"26/7/2022, 16:24:41:655";"26/7/2022, 16:24:43:436";"";0;853.7999999998137;0;66.19999999925494;2.752839443193155;95.6000000005588;431.492271936884;417.8999999994412;241.59999999962747;34.65521636918761;152.945102229455;0;1;-176.3999999994412;"";-5.908189444658092;5.941318514704404;56.62698333780994;0.10000000055879354;218.49181055478311;"";""
1;74;78;"26/7/2022, 16:24:43:781";"26/7/2022, 16:24:45:480";"";0;801.5999999996275;0;65;6.125;84.79999999981374;459.1257468450398;376;209.20000000018626;19.19183201301077;94.83315040646717;0;1;-167;"";15.926804617923779;5.568030002686312;55.865843375767916;0.20000000018626451;213.62680461811004;"";""
1;75;79;"26/7/2022, 16:24:45:841";"26/7/2022, 16:24:47:842";"";0;1087;0;112.8999999994412;6.049922520165031;80.5;654.8632320294469;"";273.59999999962747;"";45.26563171541575;0;"";"";"";"";"";"";0.2999999998137355;286.70435138351183;"";""
1;76;80;"26/7/2022, 16:24:48:190";"26/7/2022, 16:24:49:859";"";0;818;0;"";"";"";"";"";97.5;"";765.4838047419852;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:24:50:213";"26/7/2022, 16:24:51:836";"";0;740.5999999996275;0;"";"";"";"";"";129.90000000037253;"";695.7269258281339;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:24:52:188";"26/7/2022, 16:24:54:236";"";0;1181.5;0;"";"";"";"";"";112.80000000074506;"";305.8174340656785;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:24:54:593";"26/7/2022, 16:24:56:191";"";0;699.3999999994412;0;"";"";"";"";"";145.70000000018626;"";437.81077606057806;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:24:56:546";"26/7/2022, 16:24:58:327";"";0;945.5;0;"";"";"";"";"";83.40000000037253;"";340.2603183277704;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:27:27:837";"26/7/2022, 16:27:32:291";"";0;1827.2999999998137;0;115.8999999994412;9.140759267106699;78.40000000037253;511.1906924742132;391.70000000018626;355;73.26313242187796;73.34668753437762;0;1;-36.80000000074506;1;40.73380270373309;10.197687672189785;45.568491573411755;0.39999999944120646;206.33380270429188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:27:32:644";"26/7/2022, 16:27:34:722";"Please click on the target precisely";0;1795;0.19562034200000003;146.79999999981374;6.291425216117569;34.299999999813735;381.1616114881792;425.5;369.90000000037253;118.75494335927925;118.75494335927925;0;"";"";"";"";"";"";0.5;227.9393379190692;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:27:36:137";"26/7/2022, 16:27:37:99";"Please do not move away from the target";0;815;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:27:38:305";"26/7/2022, 16:27:41:123";"";1;956.7000000001863;0;178.20000000018626;3.003253444183491;16.90000000037253;426.1528553271885;570.1000000005588;418.70000000018626;17.332407608743367;142.0406186747848;0;1;-151.40000000037253;0;-50.67376384964473;10.890476235352674;45.21501719203812;0.40000000037252903;294.32623615035527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:27:41:478";"26/7/2022, 16:27:43:332";"Please do not stop your motion in flight";0;1580.1000000005588;0;178.40000000037253;1.3360973954019968;16.699999999254942;610.6437195265875;"";225.20000000018626;"";"";"";0;"";"";"";"";"";0.2999999998137355;377.16660322546704;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:27:44:721";"26/7/2022, 16:27:47:104";"Please do not intentionally let the computer click before you";0;1847.1000000005588;1.2266348040000006;0;9.645270861930213;81.3999999994412;478.72040771181423;531.8999999994412;178.59999999962747;32.98073315991664;18.585377579312855;0;1;-353.29999999981374;"";-261.5481955049767;9.317279935018723;45.625379566476916;0.2999999998137355;155.75180449483702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:27:48:554";"26/7/2022, 16:27:51:282";"";0;979;0;82.5;5.4164034170403585;31;555.0411146176612;457.09999999962747;369;23.581272569893784;68.22239490090936;0;1;-88.09999999962747;0;-12.22922842107289;9.317279935018723;45.625379566476916;0.2999999998137355;299.2707715789271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:27:51:636";"26/7/2022, 16:27:54:770";"";0;1714.0999999996275;0;113.20000000018626;6.882098607982888;32.09999999962747;458.89844509974773;375.1000000005588;338.1000000005588;40.25837326594921;40.25837326594921;0;1;-37.10000000055879;1;59.42507933070175;8.711974036190806;45.152525271869344;0.40000000037252903;255.125079330888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:27:55:132";"26/7/2022, 16:27:57:746";"";0;1027.7000000001863;0;97.1000000005588;8.479985627935934;36.39999999944121;562.6781963964686;384.40000000037253;368.70000000018626;80.4236639363202;80.4236639363202;0;1;-15.900000000372529;1;54.80405108614514;9.873307997677554;45.24419163812688;0.30000000074505806;277.70405108558634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:27:58:95";"26/7/2022, 16:28:0:268";"";0;849;0;161.79999999981374;10.25076216678545;15;313.0493331885018;365.40000000037253;321.29999999981374;58.558816669786154;58.558816669786154;0;1;-44.200000000186265;1;32.74141844953431;10.91465653050372;45.19252847498794;0.20000000018626451;187.94141844972057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:28:0:629";"26/7/2022, 16:28:1:495";"Please click on the target precisely";0;712;0;179.8999999994412;6.324555320336759;0;222.16022654779056;331.8999999994412;305.09999999962747;102.43569939120651;102.43569939120651;0;"";"";"";"";"";"";0.30000000074505806;191.84688936086428;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:28:2:486";"26/7/2022, 16:28:4:738";"";0;836.6000000005588;0;82.40000000037253;5.096337532974047;47.89999999944121;660.8774457424126;379.59999999962747;162.20000000018626;58.57792494631083;"";1;0;20.40000000037253;1;102.78433349813173;11.413810725876578;44.73673269786067;0.19999999925494194;320.28433349813173;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:28:5:94";"26/7/2022, 16:28:7:514";"";0;875.5;0;96.8999999994412;10.884514516045261;50.40000000037253;618.7257399363353;382.3999999994412;320.8999999994412;36.99295554244923;34.238739167288635;0;1;-61.59999999962747;1;49.10677620042645;11.413810725876578;44.73673269786067;0.2999999998137355;250.4067762002402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:28:7:863";"26/7/2022, 16:28:9:898";"";1;608.8000000007451;0.000548846;97.90000000037253;6.2640467151834045;51.5;489.9008372336851;366.20000000018626;336.70000000018626;30.523848418337177;31.35361338451479;0;1;-29.600000000558794;1;61.09360384387895;12.307328338941613;44.53377015866372;0.2999999998137355;249.19360384443775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:28:10:253";"26/7/2022, 16:28:11:961";"Please move your mouse towards the target in a single smooth motion";0;1545.5999999996275;0;146.09999999962747;10.612492638395565;16.200000000186265;394.8640319904633;"";193.79999999981374;"";"";"";0;"";"";"";"";"";0.19999999925494194;202.55934508771486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:28:13:107";"26/7/2022, 16:28:14:102";"Please click on the target precisely";0;722.5;0;115.5;8.175086008721866;125.40000000037253;687.8543097740567;386.40000000037253;272.90000000037253;163.4338306592598;"";"";0;"";"";"";"";"";0.20000000018626451;244.01846483276609;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:28:15:319";"26/7/2022, 16:28:17:883";"";1;933;0;113.40000000037253;10.186014719457933;65.70000000018626;633.373182361525;369.1000000005588;210.29999999981374;32.35246334926639;"";1;0;1.1000000005587935;1;86.51697692296239;13.484510148176705;44.58731326662293;0.2999999998137355;245.41697692333491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:28:18:228";"26/7/2022, 16:28:20:602";"";0;999.7999999998137;0;241.70000000018626;5.3125;50.299999999813735;470.6340507419192;506.20000000018626;464.90000000037253;22.125147017420492;22.125147017420492;0;1;-41.299999999813735;1;66.93625759206498;15.264321366565943;45.40987591778981;1.3999999994412065;251.03625759262377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:28:20:960";"26/7/2022, 16:28:23:18";"";1;769.9000000003725;0;81.40000000037253;13.18755727761904;32.299999999813735;476.76916241354746;324.6000000005588;225.80000000074506;67.60239809737244;64.5960271883312;0;1;-98.90000000037253;1;8.44214947141171;16.562458345691304;45.53282248761687;0.30000000074505806;187.24214947122545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:28:23:380";"26/7/2022, 16:28:25:298";"";0;599.2999999998137;0;80.59999999962747;11.158306883214854;65.40000000037253;621.9573298595457;345.3999999994412;305.5;64.33614004597746;64.33614004597746;0;1;-39.89999999944121;1;53.36587814278528;16.455143061890006;44.98679997884525;0.2999999998137355;221.665878142599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:28:25:653";"26/7/2022, 16:28:28:106";"";1;775.7999999998137;0;113.29999999981374;11.144645575342444;17;341.38812773698737;377.1000000005588;241.70000000018626;64.2512938372888;90.74247908099946;0;1;-135.5;1;-46.36492513762556;17.4159949211275;44.77498324524411;0.20000000018626451;167.8350748625607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:28:28:461";"26/7/2022, 16:28:30:538";"";0;809.3000000007451;0;128.90000000037253;5.720372037726218;16.09999999962747;298.6533732826161;315.20000000018626;289.59999999962747;97.50323704440538;97.50323704440538;0;1;-25.799999999813735;1;75.49843913742012;16.003592923661206;45.265660658623574;0.20000000018626451;210.49843913742012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:28:30:885";"26/7/2022, 16:28:32:117";"Please do not move away from the target";0;636.6000000005588;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:28:33:819";"26/7/2022, 16:28:35:922";"";0;799;0;84.5;8.822024994296946;13.100000000558794;496.1721311720551;390.1000000005588;260.1000000005588;32.70794887823373;103.59188606158021;0;1;-130.20000000018626;0;-26.33611847763825;17.481129942892817;45.61326647109229;0.20000000018626451;234.66388152236175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:28:36:268";"26/7/2022, 16:28:38:802";"";1;1258.7000000001863;0;82.20000000018626;18.470076051743867;46.799999999813735;647.073026943069;368;242;45.81282241104149;63.96900380079109;0;1;-126;1;-39.76489278888499;16.54534271463398;45.55122353899671;0.09999999962747097;165.8351072116738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:28:39:170";"26/7/2022, 16:28:41:106";"";0;662.5;0;112.8999999994412;4.287518221535624;0;277.1436870849048;342.5;273.29999999981374;26.089356853238545;46.166460130874505;0;1;-69.29999999981374;1;26.642722185657647;15.296591902317628;45.807285934148716;0.40000000037252903;223.64272218565765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:28:41:460";"26/7/2022, 16:28:43:475";"";0;740.3000000007451;0;97.40000000037253;9.732757188998399;31.399999999441206;336.33918896744666;285.09999999962747;257.5;86.13313405364892;86.13313405364892;0;1;-27.59999999962747;1;46.29278490678564;15.612903709153763;45.29690862649621;0.19999999925494194;168.79278490678564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:28:43:834";"26/7/2022, 16:28:45:449";"Please click on the target precisely";0;1402.5;0;113;9.5;66.1000000005588;422.00705601004546;322.6000000005588;289.70000000018626;106.08186259802203;105.09810451319103;0;"";"";"";"";"";"";0.30000000074505806;171.0400582691708;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:28:46:769";"26/7/2022, 16:28:47:884";"Please click on the target precisely";0;871.2000000001863;0;129.90000000037253;9.978810102219253;30.90000000037253;563.3586076943557;371.30000000074506;321.6000000005588;174.1006039220671;175.04790848232616;0;"";"";"";"";"";"";0.20000000018626451;229.8954238922849;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:28:49:256";"26/7/2022, 16:28:50:251";"Please click on the target precisely";0;746.1000000005588;0;113.29999999981374;6.239052912902727;33.799999999813735;428.95688595681224;358.29999999981374;305.3999999994412;149.14446858588363;149.14446858588363;0;"";"";"";"";"";"";0.2999999998137355;222.0530880124731;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:28:51:603";"26/7/2022, 16:28:52:920";"Please click on the target precisely";0;1017.3000000007451;0;132.90000000037253;4.716990566028302;44.299999999813735;506.92726035337245;429.90000000037253;377.40000000037253;128.52493033272123;144.14435521012896;0;"";"";"";"";"";"";0.2999999998137355;251.18981793435728;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:28:54:388";"26/7/2022, 16:28:57:578";"";0;1861.6000000005588;0;98.40000000037253;6.882098607982888;63.700000000186265;399.52102456850207;396.79999999981374;291.5;119.472351706433;62.92469961998726;0;1;-105.3999999994412;0;-12.638201829241666;16.387059939454712;44.990409976210096;0.19999999925494194;188.86179817075833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:29:14:301";"26/7/2022, 16:29:16:578";"";0;1036.3999999994412;0;130.09999999962747;20.08769834998524;15.300000000745058;446.7355051619086;388.70000000018626;226;62.2614372807569;87.36624961771923;0;1;-162.79999999981374;1;-98.5661923625695;15.777108141664606;44.65997663307369;0.2999999998137355;112.4338076374305;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:29:16:935";"26/7/2022, 16:29:19:108";"";0;825.5999999996275;0;114.70000000018626;4.125473457677312;0;324.80270792015517;342.1000000005588;305.70000000018626;67.39240737846976;67.39240737846976;0;1;-36.5;1;34.856320289662506;15.777108141664606;44.65997663307369;0.40000000037252903;231.15632028947624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
