block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;16;180;"26/7/2022, 15:49:38:51";"26/7/2022, 15:49:38:863";"Please do not move your mouse towards the target before pressing the spacebar";0;740.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:49:40:449";"26/7/2022, 15:49:41:473";"Please do not move your mouse towards the target before pressing the spacebar";0;968.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:49:42:900";"26/7/2022, 15:49:45:169";"";0;779.4000000953674;0;97.60000014305115;3.6443449342783127;16.09999990463257;479.2743214946328;309.60000014305115;273.60000014305115;79.47051493567048;79.47051493567048;0;1;-36;1;47.23120744349643;17.630660538389993;41.180733759354126;3.5999999046325684;207.5312076342313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:49:45:529";"26/7/2022, 15:49:47:737";"";0;809.2999999523163;0;0;7.151540480903398;132.40000009536743;774.9753941721413;358;289.5;69.98293772245935;74.10604106458275;0;1;-68.59999990463257;0;29.710850110533386;18.299089526232645;40.88290140628705;1.1999998092651367;221.71085011053339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:49:48:112";"26/7/2022, 15:49:49:378";"Please move your mouse towards the target in a single smooth motion";0;1036;0.20325558000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:49:50:930";"26/7/2022, 15:49:53:777";"";0;1509.5701037815306;0.0014248540000000001;-2.029896123101935;10.326127359760774;68.52989612310193;543.3755986974071;283.2999999523163;210.60000014305115;175.4693100224812;166.6530190538582;0;1;-72.79999995231628;1;29.10222241479414;18.565206362411313;40.38037247826034;1.0999999046325684;213.90222236711043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:49:54:133";"26/7/2022, 15:49:54:962";"Please do not move your mouse towards the target before pressing the spacebar";0;735.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:49:56:302";"26/7/2022, 15:49:59:345";"";0;1087;0;150.5;5.402122386151003;58.80000019073486;593.3143486043175;414.80000019073486;369.5;192.86485879953773;190.31538957679072;0;1;-45.40000009536743;1;21.791242908355116;18.81754767643019;39.87088981864304;0.5999999046325684;194.89124305140626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:49:59:712";"26/7/2022, 15:50:2:546";"";1;1356.5999999046326;0.001257702;97.39999985694885;24.494583915434273;64.79999995231628;743.1885500646963;340;197.69999980926514;140.65839273667825;"";1;0;12;1;93.94314653364216;18.902243639434754;39.33084232202095;3.200000047683716;236.3431466290096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:50:26:516";"26/7/2022, 15:50:29:360";"";2;1358.8524689050391;0.028687644;-2.247531238012016;9.64122009913683;89.14753109496087;378.4592224489194;236.39999985694885;"";128.43021668065745;"";1;"";12.399999856948853;1;"";"";"";1.3999998569488525;184.37389252360595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:50:29:720";"26/7/2022, 15:50:32:888";"";0;1590.8000001907349;0.003093956;0;11.159357060332821;107.29999995231628;473.33618578700555;316.39999985694885;225.69999980926514;104.55435679774719;104.46166055252341;0;1;-90.89999985694885;0;2.1775091226513723;20.64075376365181;40.37841806313107;2.700000047683716;166.17750912265137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:50:33:250";"26/7/2022, 15:50:35:960";"";0;1397.3000001907349;0;76;7.338362385437231;48.39999985694885;395.0939492826556;292.5;274.19999980926514;184.68819334154966;184.68819334154966;0;1;-18.40000009536743;1;46.17815396117612;20.273579439802702;39.94588812223859;1.2999999523162842;179.87815400885984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:50:36:332";"26/7/2022, 15:50:37:310";"Please do not move your mouse towards the target before pressing the spacebar";0;907.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:50:38:723";"26/7/2022, 15:50:41:273";"";0;1234.5;0;66.29999995231628;5.374273206676415;31;396.830610522003;268.19999980926514;229.59999990463257;59.69900290009562;61.1029025273401;0;1;-38.69999980926514;1;46.090932588561714;20.913632216082103;39.605785785398226;1.2000000476837158;183.69093249319428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:50:41:647";"26/7/2022, 15:50:45:297";"";0;2305.5;0.037626076;97.39999985694885;11.204349308408386;65.90000009536743;638.480643704148;414.69999980926514;307.09999990463257;207.06986935001237;219.75304448109947;0;1;-107.59999990463257;1;-23.059746518138297;21.549528730786392;39.255747240625645;1.3999998569488525;195.9402534818617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:50:45:662";"26/7/2022, 15:50:46:962";"Please click on the target precisely";0;1063.8000001907349;0.041730793999999995;65.70000004768372;7.133766536690137;48;593.484357089309;299.2000000476837;250.70000004768372;150.82330566468028;155.0865635616808;0;"";"";"";"";"";"";1.1000001430511475;192.6657727104652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:50:48:418";"26/7/2022, 15:50:50:937";"";0;882.7987183893565;0;-77.4012816583272;7.632680557969134;145.10128170601092;228.60521854775237;220.40000009536743;146.59999990463257;172.17052505369676;161.21725154978182;0;1;-74;0;17.99892264731497;20.600033808069515;39.29687936336246;1.2000000476837158;138.99892264731497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:50:51:298";"26/7/2022, 15:50:53:295";"Please click on the target precisely";0;1734.6999998092651;0.020657456600000002;83;12.020255485236676;30.300000190734863;615.0509762362309;339.2000000476837;258.90000009536743;143.26641570563783;167.47719134001687;0;"";"";"";"";"";"";2.5;201.00458043069915;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:50:54:667";"26/7/2022, 15:50:57:728";"";1;1484.2075293795206;0.009351888000000001;-5.9924706681631505;7.941190087134295;87.89247076353058;583.2168141502758;303.40000009536743;213.70000004768372;127.74828328183797;77.14902408836599;0;1;-89.70000004768372;1;-0.3274086385674764;20.58965991788575;38.77428769622419;5.199999809265137;174.9725915521674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:50:58:84";"26/7/2022, 15:51:0:776";"";1;1352.9000000953674;0.04832650800000001;100.70000004768372;11.459848384686422;29.09999990463257;479.4452831564991;308.10000014305115;273.7000000476837;133.51731457386202;141.16523400262412;0;1;-34.5;1;46.57440805391792;20.158725394302383;38.37591936890541;2;190.17440819696907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:51:1:145";"26/7/2022, 15:51:2:848";"Please do not move your mouse towards the target before pressing the spacebar";0;1646.8999998569489;0.0011559448;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:51:4:238";"26/7/2022, 15:51:7:67";"";0;1551.1954342501704;0.013638673800000002;-6.104565702145919;5.024937810560445;73.60456570214592;313.7744547398109;210.70000004768372;178.80000019073486;174.8436864666998;174.8436864666998;0;1;-32.09999990463257;1;45.46867164860407;20.799810648472782;38.05442158987666;2.3999998569488525;155.46867164860407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:51:7:448";"26/7/2022, 15:51:10:73";"";1;1086.1825070753694;0.0042;-1.4174930676817894;16.207858090315813;83.31749292463064;247.8619497453657;269.7999999523163;166.39999985694885;197.26454369024975;179.55364153073856;0;1;-103.5;1;-3.577362192065607;21.4134986639109;37.708176750264215;1.2000000476837158;148.22263776025068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:51:10:447";"26/7/2022, 15:51:11:433";"Please do not move your mouse towards the target before pressing the spacebar";0;929.2999999523163;0.004118756;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:51:12:885";"26/7/2022, 15:51:15:105";"";0;866.8369804651011;0;-15.863019582582638;6.885219676960205;122.36301958258264;574.3038740050998;351.5;210;195.08276050760003;228.9448671564087;0;1;-141.70000004768372;1;-44.23069782976319;20.90336045366107;37.36980235281976;4.799999952316284;172.5693021225531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:51:15:484";"26/7/2022, 15:51:19:544";"";0;2690;0.0015487;130.10000014305115;5.495736984245152;0;808.2362345199673;352;311.5;276.8036841174908;277.01443697218315;0;1;-40.59999990463257;1;42.71248973863419;19.462700624908365;38.11108490390465;0.6000001430511475;231.11248959558304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:51:19:904";"26/7/2022, 15:51:21:71";"Please do not move your mouse towards the target before pressing the spacebar";0;1001.7000000476837;0.009242992;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:51:22:351";"26/7/2022, 15:51:23:594";"Please move your mouse towards the target in a single smooth motion";0;987.8195426480379;0;-10.88045739964582;17.64449276686638;120.58045744732954;710.1386736342527;"";134.5;"";"";"";0;"";"";"";"";"";4.400000095367432;205.5175962342209;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:51:25:114";"26/7/2022, 15:51:27:897";"";0;1540.4000000953674;0.00009520000000000001;117.29999995231628;5.688873460536804;22.700000047683716;428.3153525847114;411.2999999523163;273.59999990463257;170.34563396155954;172.44222948502383;0;1;-137.79999995231628;1;-67.36473751235008;20.0094563246871;37.76211758254297;0.5999999046325684;178.73526263070107;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:51:28:265";"26/7/2022, 15:51:30:297";"";0;696.2918856069446;0.00475779;-4.608114488422871;5.062885787769659;75.40811444073915;347.3002423189103;245.09999990463257;162.79999995231628;100.92054071176159;98.41634445446921;0;1;-82.5;1;13.705451763510212;20.0094563246871;37.76211758254297;1.4000000953674316;151.90545157277535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:51:30:660";"26/7/2022, 15:51:32:769";"";0;708.6000001430511;0.00775937;0;10.433008015428724;51.89999985694885;275.07585290882156;213.09999990463257;145.79999995231628;173.1362537238103;170.9956318258324;0;1;-67.5;0;30.024621702699648;19.89197448759806;37.265151507871295;1;158.52462170269965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:51:33:150";"26/7/2022, 15:51:36:192";"";0;1566.5;0.001959336;0;7.00446286306095;103.19999980926514;736.2724080378747;439.89999985694885;242.19999980926514;159.6666334519853;226.26318213065647;0;1;-197.79999995231628;0;-114.63463578362501;20.146449246188386;36.785812333673334;3.5;191.66536416869127;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:51:36:550";"26/7/2022, 15:51:38:688";"";0;1094.2999999523163;0.026771722000000005;162.20000004768372;7.426725388756474;15.900000095367432;450.0827313815657;360;290.7000000476837;87.94509700881923;95.15331096651668;0;1;-69.39999985694885;1;24.302489386443256;20.146449246188386;36.785812333673334;0.7999999523162842;173.40248929107582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:51:39:52";"26/7/2022, 15:51:40:904";"Please move your mouse towards the target in a single smooth motion";0;1667.5;0.5444577479999998;81.70000004768372;12.91559135308949;21.399999856948853;674.7959459003259;"";133;"";"";"";0;"";"";"";"";"";3.200000047683716;216.33262730853824;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:51:42:304";"26/7/2022, 15:51:43:940";"Please do not move away from the target";0;1290.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:51:46:550";"26/7/2022, 15:51:48:851";"";0;1012.7000000476837;0;0;21.769029032090522;66;385.46457644933554;304.09999990463257;193.5;148.88565981069374;151.63268429750107;0;1;-110.69999980926514;0;-29.33440941758272;20.268865757398643;36.27945742553761;2.0999999046325684;173.66559058241728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:51:49:218";"26/7/2022, 15:51:51:67";"";0;849.2999999523163;0.016496227000000002;103.20000004768372;4.677906850291057;0;241.6334069807828;291.5;193.80000019073486;74.00813042592432;105.120988004968;0;1;-97.79999995231628;1;-10.61312597193546;19.164797965314534;36.527079405238716;1.3999998569488525;149.18687398038082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:51:51:451";"26/7/2022, 15:51:52:601";"Please do not move your mouse towards the target before pressing the spacebar";0;1078.9000000953674;0.151647108;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:51:54:69";"26/7/2022, 15:51:55:723";"Please do not intentionally let the computer click before you";0;735.4000000953674;0;97.20000004768372;4.984742345397604;32.09999990463257;544.3689098486115;"";293.7999999523163;"";148.2007000987702;0;"";"";"";"";"";"";1.7000000476837158;177.6603992003906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:51:57:816";"26/7/2022, 15:52:0:831";"";0;1348.700000095414;0.037702581400000004;-19.199999999953434;10.375496023935247;116.99999995226972;559.7429855285724;259.2000000476837;209.79999995231628;207.31273172791356;207.31273172791356;0;1;-49.60000014305115;1;49.851148029708725;18.488573024777434;36.29710110755231;1.3999998569488525;170.95114817275987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:52:31:36";"26/7/2022, 15:52:32:661";"Please do not click on anything other than the target";0;1547.6000001430511;0.006547926000000001;115.60000014305115;7.803244517506805;31.09999990463257;422.48331865414;188.60000014305115;184.20000004768372;371.94316372399646;"";"";0;"";"";"";"";"";5.099999904632568;161.05282930132387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:52:34:199";"26/7/2022, 15:52:35:218";"Please do not move your mouse towards the target before pressing the spacebar";0;958.7000000476837;0.0004962289999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:52:36:609";"26/7/2022, 15:52:39:267";"";0;1261.6999998092651;0.000328124;85.89999985694885;26.063174451704846;28.600000143051147;486.53484813244944;300.7999999523163;275.2000000476837;244.16452383027644;246.13189238143363;0;1;-25.700000047683716;1;45.95894785844018;19.19366939288522;36.10110048326202;4.900000095367432;195.75894781075647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:52:39:644";"26/7/2022, 15:52:42:113";"";0;872.5;0;0;5.762215285808055;101.5;498.65133564547443;270.09999990463257;210.89999985694885;163.36127001531185;168.47208089477505;0;1;-59.39999985694885;0;26.86238318784217;19.80904078740928;35.82607988750989;2.200000047683716;158.66238314015845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:52:42:485";"26/7/2022, 15:52:44:808";"";0;935.5999999046326;0.0228157112;66.59999990463257;11.538657850894097;50.299999952316284;874.3911979434695;289.19999980926514;147.59999990463257;183.32041155042072;"";1;0;14.800000190734863;1;86.70633252626135;19.987113643305285;35.34450003928547;1.5;228.40633233552649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:52:45:177";"26/7/2022, 15:52:47:376";"";0;962.8999998569489;0;81.89999985694885;9.402875225163843;0.10000014305114746;516.3197083782156;356.7999999523163;209.59999990463257;174.9493069713785;195.96853385114056;0;1;-147.29999995231628;0;-66.28645893934993;21.530331306660653;36.24246227246948;0.9000000953674316;174.51354101296636;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:52:47:748";"26/7/2022, 15:52:49:633";"";0;671.5;0.029597358;65.40000009536743;11.662652496177724;49.200000047683716;627.1599959134674;309.10000014305115;226.90000009536743;181.5219404099378;199.24089079628885;0;1;-82.5;1;20.7920607553973;21.530331306660653;36.24246227246948;3.1000001430511475;178.7920607553973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
