block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;46;210;"26/7/2022, 16:27:9:35";"26/7/2022, 16:27:10:598";"Please click on the target precisely";0;1372.4000000059605;0.009058672;114.29999999701977;4.737648414561806;111.79999999701977;490.8518844924257;304.09999999403954;258.5;117.08081080931079;140.77978373958962;0;"";"";"";"";"";"";0.3999999910593033;65.02955222936663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:27:11:663";"26/7/2022, 16:27:13:854";"";0;960.7000000029802;0.000544828;68.70000000298023;5.263375817856825;96.29999999701977;609.8961411408632;266.59999999403954;213.09999999403954;78.0826275717949;159.10262954620086;0;1;-53.599999994039536;1;3.370710904541909;5.170977483660155;30.136674247332017;0.7999999970197678;70.87071090454191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:27:14:205";"26/7/2022, 16:27:16:727";"";0;1272.9000000059605;0;148.40000000596046;2.8013668538768712;77.70000000298023;323.3338426748907;336.5;258.40000000596046;88.44228666079407;122.46149005994197;0;1;-78.09999999403954;1;-9.519946088935455;5.10126569129522;29.755357744646485;0.4000000059604645;68.78005390808431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:27:17:76";"26/7/2022, 16:27:19:564";"";0;1229;0;81.5;4.558557848994836;81;344.27206130800914;266.8999999910593;195.29999999701977;59.891587032450765;144.22942555964656;0;1;-71.59999999403954;1;-12.078527580722664;4.738755270851976;29.45142208908373;0.7000000029802322;59.62147240735641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:27:19:913";"26/7/2022, 16:27:22:64";"";0;957.8999999910593;0;225.8999999910593;4.1088699784734;66.30000001192093;371.10036073912835;380.70000000298023;323.3999999910593;42.40577412671392;111.0267510135593;0;1;-57.400000005960464;1;10.064389984278648;4.319549110345435;29.173209056716427;0.5999999940395355;67.46438999023911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:27:22:416";"26/7/2022, 16:27:24:740";"";0;1028.7999999970198;0.0006916482;75;5.170907197968264;105.29999999701977;735.0344022627551;346;242.79999999701977;48.20993165070477;166.5242400065697;0;1;-103.29999999701977;0;-52.1458613748847;4.40755594997676;28.799074798837555;0.4000000059604645;82.3541386251153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:27:25:90";"26/7/2022, 16:27:26:137";"Please move your mouse towards the target in a single smooth motion";0;801.2999999970198;0.0770949946;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:27:27:294";"26/7/2022, 16:27:29:701";"";0;1006.7000000029802;0;211.20000000298023;3.0777680630612827;78.8999999910593;334.07553507368004;408.29999999701977;339.5;69.3415054982629;99.82888802729211;0;1;-68.8999999910593;1;-18.372349648180432;3.0778606871006735;29.637199775836944;1.0999999940395355;66.42765034883934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:27:30:52";"26/7/2022, 16:27:32:246";"";0;874.3999999910593;0.022617696;83;5.608656813355583;100.40000000596046;671.0163553438738;324.90000000596046;241.6000000089407;59.369764453176316;206.22799461060703;0;1;-83.40000000596046;1;-29.349279262436028;2.5220243866843277;29.433212409679168;0.5;85.3507207405442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:27:32:597";"26/7/2022, 16:27:34:192";"Please do not intentionally let the computer click before you";0;1285.7000000029802;0;148.30000001192093;1.850886611870106;78;372.1967177831041;455.1000000089407;258.40000000596046;84.91699905505155;215.06486632761667;0;1;-196.70000000298023;"";-114.69540329692506;1.719116807080351;29.439612313986984;0.5;82.00459670605517;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:27:35:560";"26/7/2022, 16:27:37:543";"";0;694.5999999940395;0.1154415586;"";"";"";"";217.40000000596046;"";78.29423077255198;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:27:37:895";"26/7/2022, 16:27:40:214";"";0;715.5311069979798;0.011350059999999999;-14.268892999039963;3.606634511563377;188.26889299903996;344.3063087259884;235;202;50.27819336964709;80.90652309001806;0;1;-33;1;35.80805535454084;1.719116807080351;29.439612313986984;3.9000000059604645;69.00805534261991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:27:40:567";"26/7/2022, 16:27:42:913";"";0;1077.910195999546;0.000453124;-18.989804006414488;7.537665835654961;146.38980401237495;510.60269319729565;209.90000000596046;161;20.358470482076466;161.54112541324037;0;1;-49;1;-5.324188577618855;2.4069195606943175;29.50592936553705;3.1000000089406967;43.87581142536138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:27:43:265";"26/7/2022, 16:27:44:605";"Please click on the target precisely";0;1203.2999999970198;0;113.59999999403954;7.508104350137467;47.20000000298023;370.06478825979326;248.59999999403954;194.5;115.2267222035133;140.57786102287096;0;"";"";"";"";"";"";0.800000011920929;45.333872392845365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:27:45:924";"26/7/2022, 16:27:48:239";"";0;1062.2999999970198;0.0001269514;112.79999999701977;5.436063028516133;96.09999999403954;472.05797595847866;281.59999999403954;257.5;40.52254207247646;48.230386334919864;0;1;-24.099999994039536;1;25.98947917217305;2.1591386777630706;29.155247026904718;0.5999999940395355;65.38947917813351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:27:48:590";"26/7/2022, 16:27:51:923";"";0;2134.7000000029802;0;66.5;5.5625;53.29999999701977;747.9766993845902;253.3999999910593;179.70000000298023;51.5395995547659;335.33493379346214;0;1;-73.79999999701977;1;-3.314168269797932;2.6292287262006826;29.000352146233986;0.6000000089406967;103.88583171828114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:27:52:275";"26/7/2022, 16:27:55:105";"";0;1517.2000000029802;0;67.20000000298023;6.878408246098802;100.70000000298023;739.844191469631;265;226;61.16614512457119;72.35361761132656;0;1;-39.099999994039536;1;13.842774963439695;2.433433653344153;28.640339525036815;0.5999999940395355;84.8427749634397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:27:55:458";"26/7/2022, 16:28:0:435";"";0;3511.7999999970198;0.0000625;96.70000000298023;5.887619425540343;129.6000000089407;709.1546837457365;274.40000000596046;257.70000000298023;79.162944162756;111.99577214571818;0;1;-16.799999997019768;1;62.562287782241754;2.632172371554131;28.316666525281118;0.5;79.56228778224175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:28:0:783";"26/7/2022, 16:28:2:941";"";0;875.5;0;99.20000000298023;3.899619372451624;66.5;325.07900219179896;284.09999999403954;195.79999999701977;32.69721189972663;102.49579950425102;0;1;-88.29999999701977;1;-15.129016193073312;2.632172371554131;28.316666525281118;0.5;73.27098379798599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:28:5:494";"26/7/2022, 16:28:9:346";"";0;2298.5;0.09155092400000002;98.5;5.134518599635218;114;621.9422018558589;334.70000000298023;278.30000001192093;29.71601741611919;41.87082176155002;0;1;-56.5;1;-13.160821395435221;2.1726024516164126;28.065316283266924;1.3999999910593033;77.83917860456478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:28:9:693";"26/7/2022, 16:28:15:110";"";0;4049.3999999910593;0.0020824662;66.20000000298023;5.597502233139349;66;592.912084948954;270.90000000596046;162;21.780650323523975;298.62987623229463;0;1;-109;1;-26.357127708178695;1.7612276538387897;27.7819277948944;0.6000000089406967;82.74287228586084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:28:15:462";"26/7/2022, 16:28:17:457";"Please do not intentionally let the computer click before you";0;1707.2999999970198;0;183.5;3.4238364812005844;93.70000000298023;380.96960301126546;468.40000000596046;309;26.704943919405938;138.13138174600115;0;1;-159.40000000596046;"";-82.64373265989502;1.0523071210036088;27.72178545163503;1.5;76.95626733414451;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:28:18:798";"26/7/2022, 16:28:19:999";"Please do not intentionally let the computer click before you";0;870.3999999910593;0.038526468;94;4.751644452187053;85.20000000298023;559.4259386670083;422.80000001192093;228.1000000089407;113.1959462958536;176.3243005854374;0;1;-194.70000000298023;"";-127.32238148370703;1.0523071210036088;27.72178545163503;0.4000000059604645;85.07761852225343;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:28:21:261";"26/7/2022, 16:28:22:286";"Please do not move your mouse towards the target before pressing the spacebar";0;971.1999999880791;0.006422504000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:28:23:486";"26/7/2022, 16:28:25:816";"";0;1031.9000000059605;0.000678234;177.79999999701977;4.469514794695281;114.5;488.0133337481832;440.09999999403954;323.70000000298023;71.20534682181967;132.69648701459894;0;1;-116.5;0;-37.597995147756876;1.0523071210036088;27.72178545163503;0.5;79.00200484628266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:28:26:166";"26/7/2022, 16:28:28:917";"";0;1414.6000000089407;0;122.6000000089407;5.579678530166411;78.69999998807907;488.75983670767755;309.6000000089407;230.70000000298023;78.34732272717189;191.34905076460564;0;1;-78.90000000596046;0;0.6945742594755302;0.09108146906461413;27.944112005343136;0.7000000029802322;79.79457426841623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:28:29:268";"26/7/2022, 16:28:30:616";"Please do not move away from the target";0;1055.5;0.00125;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:28:31:698";"26/7/2022, 16:28:34:189";"";0;994.2999999970198;0.010334332;69.69999998807907;3.5930705879512024;111.70000000298023;433.6932670142755;229.59999999403954;210.59999999403954;53.66481485587764;"";1;0;5.5999999940395355;1;70.61167990950639;0.008510662008121552;27.56994241671618;0.7000000029802322;89.71167990354593;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:28:34:543";"26/7/2022, 16:28:35:742";"Please do not move your mouse towards the target before pressing the spacebar";0;1146.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:28:37:32";"26/7/2022, 16:28:39:513";"";0;848.5180647871457;0;-9.481935212854296;7.351923642829814;177.081935221795;567.444888439411;300.79999999701977;195.5;86.15419412898959;184.45091194140414;0;1;-105.5;1;-54.768082524878366;0.008510662008121552;27.56994241671618;0.5;51.5319174721414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:28:39:861";"26/7/2022, 16:28:42:72";"";0;858.7000000029802;0;82.1000000089407;5.5625;96.5;738.8756147500509;287.6000000089407;226.79999999701977;36.88985730882711;182.0078612924882;0;1;-60.80000001192093;1;18.954781559061132;-1.3348814051132678;28.393217601062986;2.0999999940395355;91.75478157098206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:28:42:419";"26/7/2022, 16:28:44:779";"";0;1181.2999999970198;0;92.20000000298023;3.760402239122831;44;426.08466170256185;275.29999999701977;193.20000000298023;46.77933975520962;120.17093468678894;0;1;-82.20000000298023;1;-12.259335361272747;-0.9900940792765657;28.19090834242367;0.5;101.04066463574702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:28:45:122";"26/7/2022, 16:28:46:224";"Please do not click on anything other than the target";0;882.5;0;193.79999999701977;4.191695659276804;131;392.3431541836376;411.40000000596046;393.20000000298023;399.8779821830225;385.0299428418076;0;"";"";"";"";"";"";0.6000000089406967;76.54468121728706;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:28:47:293";"26/7/2022, 16:28:49:638";"";0;910.4000000059605;0.002587344;130;4.521217341601706;84.19999998807907;340.9209472219392;268;244.79999999701977;29.555513217234694;32.30610812667652;0;1;-23.30000001192093;1;55.06134926340411;-1.352404467861145;27.875163679251266;0.7000000029802322;78.56134926340411;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:28:49:989";"26/7/2022, 16:28:52:171";"";0;942.5999999940395;0;99.70000000298023;5.410181344190902;79;472.3927067438337;347.5;261.30000001192093;71.9886753924923;104.61847654580727;0;1;-86.3999999910593;1;-58.66313036564566;-1.352404467861145;27.875163679251266;0.5;77.83686963435434;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:28:52:522";"26/7/2022, 16:28:58:245";"";0;4339.0999999940395;0;90;6.425048637948199;74.80000001192093;699.3704048176228;254.90000000596046;242.80000001192093;43.16784839166327;54.483891057500884;0;1;-12.200000002980232;1;33.49908545124771;-1.352404467861145;27.875163679251266;0.5;92.89908545720817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:28:58:594";"26/7/2022, 16:28:59:920";"Please click on the target precisely";0;1175.2999999970198;0;82.90000000596046;4.441459501109967;65.70000000298023;511.72967092354105;230.6000000089407;180.80000001192093;141.36756117835387;"";"";0;"";"";"";"";"";0.7000000029802322;92.32773907073158;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:29:0:958";"26/7/2022, 16:29:1:898";"Please do not move your mouse towards the target before pressing the spacebar";0;867.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:29:3:78";"26/7/2022, 16:29:5:321";"";0;848.1000000089407;0;116.1000000089407;1.7897276329095442;29.700000002980232;339.0534881434869;302.5;197.70000000298023;16.632583150720304;230.95214400880894;0;1;-104.8999999910593;1;-16.901415315580437;-0.6651231051144701;27.998302366808467;1.9000000059604645;105.6985846784591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:29:5:673";"26/7/2022, 16:29:7:637";"";0;833.1999999880791;0;130.29999999701977;4.51473282708955;17.600000008940697;400.76813727330625;257;210.6000000089407;64.14173643982228;162.55693188392684;0;1;-46.599999994039536;1;17.39965616901361;-1.1232778890312394;27.74249030925291;0.6000000089406967;95.49965616305315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:29:7:988";"26/7/2022, 16:29:10:183";"";0;826;0.017083364000000004;149.1000000089407;4.437940119019183;77.79999999701977;310.69302300022065;283.20000000298023;275.6000000089407;59.52807775340663;59.50024824331093;0;1;-7.700000002980232;1;51.3442186524789;-0.7935935070615437;27.520769386528322;0.5;75.8442186524789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:29:10:534";"26/7/2022, 16:29:12:567";"";0;795.2000000029802;0;136;5.466160101021557;90.70000000298023;532.4158441514636;282.70000000298023;258.5;33.166339917386495;"";1;0;5.299999997019768;1;54.54589520015668;0.3151105211779408;28.256815178263476;0.5;78.84589521207761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:29:12:918";"26/7/2022, 16:29:15:881";"";0;1733.9000000059605;0.012775644000000001;83.5;5.735034873477231;65.59999999403954;623.7941139572177;239.09999999403954;179.70000000298023;37.12245216493259;243.41273542076547;0;1;-59.5;0;28.46782227219262;1.500094763584527;29.0631161216749;0.7000000029802322;87.96782227219262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:29:16:230";"26/7/2022, 16:29:17:94";"Please click on the target precisely";0;718.0999999940395;0;"";"";"";"";144.1000000089407;"";140.1009201335438;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:29:18:193";"26/7/2022, 16:29:19:680";"Please click on the target precisely";0;1226;0.025162964000000003;"";"";"";"";259.20000000298023;"";126.93558180429757;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:29:20:721";"26/7/2022, 16:29:21:862";"Please click on the target precisely";0;970.2000000029802;0;193.80000001192093;4.417649261768073;97.3999999910593;342.8084637552953;363.1000000089407;340.6000000089407;132.99630755124605;115.80648868809392;0;"";"";"";"";"";"";0.6000000089406967;68.5079475480369;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
