block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;11;495;"24/5/2022, 11:4:43:871";"24/5/2022, 11:4:47:149";"";1;1587.9000000059605;0.010587936;355;4.502169615863001;47.20000001788139;676.4306354246647;922.5;802.4000000059605;67.39249432255512;77.27243713650829;0;1;-120.09999999403954;0;-25.71541963876632;18.40227122766863;55.53230473560209;1.600000023841858;460.0845803433523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"24/5/2022, 11:4:47:519";"24/5/2022, 11:4:51:205";"";2;2031.300000011921;0.7167607952799995;514.1000000238419;3.636297051947214;80.2999999821186;355.66627376097335;971;"";55.01560724935811;"";1;"";91;1;"";"";"";2.699999988079071;359.18741025055385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"24/5/2022, 11:4:51:569";"24/5/2022, 11:4:54:877";"";3;1553.2999999821186;0.066487642;354.2999999821186;4.719060420253167;63.60000002384186;441.81886471324833;945.4000000059605;"";54.180686296983346;"";1;"";225.40000000596046;1;"";"";"";1.4000000059604645;375.56385524203836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"24/5/2022, 11:4:55:251";"24/5/2022, 11:4:58:851";"";0;1647.7000000178814;0;386.2000000178814;3.1875;65.19999998807907;370.2819268101883;779.3000000119209;487.30000001192093;37.93891896543212;"";1;0;4.699999988079071;1;88.57913977135831;17.341068665457886;55.330787184037966;1.5999999940395355;380.67913976539785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"24/5/2022, 11:4:59:200";"24/5/2022, 11:5:2:758";"";0;1781.9000000059605;0;481.7000000178814;0.9228014412645875;31.799999982118607;434.1268291176734;1070.300000011921;929.8000000119209;14.062717012214424;38.30034281524938;0;1;-140.59999999403954;0;-61.87297686490706;18.88829732845487;55.75954152084154;1;461.5270231410534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"24/5/2022, 11:5:3:135";"24/5/2022, 11:5:6:627";"";2;1781.699999988079;0;418.7999999821186;2.8811076429040274;47.70000001788139;417.6895554083985;899.0999999940395;"";27.362765709365437;"";1;"";67.09999999403954;1;"";"";"";1.699999988079071;416.23132821348224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"24/5/2022, 11:5:6:999";"24/5/2022, 11:5:10:315";"";0;1619.800000011921;0;386.19999998807907;2.0242668425877057;80.30000001192093;379.38204566408467;897;786.1999999880791;46.29712812114403;49.37122463809891;0;1;-110.90000000596046;0;-12.766403826675628;17.001443280659863;56.4688028466365;1.699999988079071;383.93359619120577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"24/5/2022, 11:5:10:680";"24/5/2022, 11:5:14:67";"";0;1812.9000000059605;0.007603984000000001;418.60000002384186;1.6677080080157918;16.399999976158142;343.7747352606291;916.5;802.4000000059605;27.898362022090563;35.43268058608641;0;1;-114.19999998807907;1;-8.336049004848064;16.236739807789945;56.05610877813616;2.0999999940395355;439.96395097727054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"24/5/2022, 11:5:14:430";"24/5/2022, 11:5:17:649";"";1;1508.699999988079;0;307.2999999821186;3.2173844190584378;16.80000001192093;449.3396742134681;689.7999999821186;362.40000000596046;85.33473983241306;"";1;0;30.200000017881393;1;112.29356605825797;15.5752214515176;55.581645379352786;3.2999999821186066;439.79356605825797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"24/5/2022, 11:5:18:13";"24/5/2022, 11:5:21:441";"";2;1698.2000000178814;0;306.90000000596046;3.513923199217649;31.099999994039536;615.839336300277;803.5999999940395;"";85.62816058263557;"";1;"";51.599999994039536;1;"";"";"";1.2000000178813934;469.24299030265934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"24/5/2022, 11:5:26:394";"24/5/2022, 11:5:28:681";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2124.699999988079;0.003940605999999999;242.89999997615814;1.5524677935467777;0;334.47788465347844;"";283.69999998807907;"";"";"";0;"";"";"";"";"";4.199999988079071;418.9610885788419;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"24/5/2022, 11:5:30:472";"24/5/2022, 11:5:33:703";"";1;1585.5999999940395;0;386.69999998807907;1.8221724671391564;32.099999994039536;356.06413222868383;826.0999999940395;770.1999999880791;10.751918887604436;10.751918887604436;0;1;-56;1;44.402337473853436;17.6687695882341;56.849467606446375;2.7000000178813934;417.50233746789297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"24/5/2022, 11:5:34:74";"24/5/2022, 11:5:37:562";"";0;1752.300000011921;0;418.10000002384186;1.9121323175972944;17;630.4309090642016;861.1000000238419;470.5;60.295935630153586;"";1;0;34.89999997615814;1;124.9561563713927;18.2134904731673;56.404586109017295;3.9000000059604645;515.6561563892741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"24/5/2022, 11:5:37:938";"24/5/2022, 11:5:40:945";"";1;1324.5;0;321.7999999821186;2.840829544340878;16.100000023841858;600.3760087459655;941.5;738.6999999880791;73.8161599336204;130.428787033712;0;1;-202.90000000596046;0;-98.1093348140696;20.596654356024775;58.04546843765929;3.300000011920929;468.49066517996994;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"24/5/2022, 11:5:41:317";"24/5/2022, 11:5:43:366";"Veuillez cliquer précisément sur l’intrus";1;1466.5;0.0049513;337.39999997615814;8.954092988684001;64.40000000596046;706.750653747321;918.0999999940395;721.3999999761581;101.25085961247748;101.25085961247748;0;"";"";"";"";"";"";2;384.57696247707736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"24/5/2022, 11:5:44:849";"24/5/2022, 11:5:47:937";"";1;1414.7999999821186;0;369.90000000596046;4.155192534648665;48.900000005960464;464.4672711260349;771.9000000059605;754.6000000238419;20.51224505668809;20.51224505668809;0;1;-17.400000005960464;1;77.67225685337144;20.596654356024775;58.04546843765929;3.0999999940395355;396.17225685337144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"24/5/2022, 11:5:48:303";"24/5/2022, 11:5:51:987";"";1;1783.800000011921;0.000328124;338.10000002384186;1.5934435979977453;0;352.5319553473353;901.6000000238419;706.5;53.82957635924348;89.74824951504974;0;1;-195.2000000178814;0;-98.44367224224118;21.899025104099458;58.095872792806034;2.0999999940395355;430.9563277637193;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"24/5/2022, 11:5:52:346";"24/5/2022, 11:5:55:361";"";0;1362.300000011921;0;343;5.138701197773614;11.699999988079071;603.0994345698855;847.4000000059605;738;100.70744996531103;105.66806744951677;0;1;-109.60000002384186;1;-10.156982952295607;21.899025104099458;58.095872792806034;2.5999999940395355;447.94301707154625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"24/5/2022, 11:5:55:732";"24/5/2022, 11:5:57:505";"Veuillez cliquer précisément sur l’intrus";1;1349.5;0;321.80000001192093;5.512769267799986;129;544.885870226294;741.9000000059605;721.9000000059605;128.5682661945226;128.5682661945226;0;"";"";"";"";"";"";3;324.899454966597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"24/5/2022, 11:5:58:997";"24/5/2022, 11:6:1:322";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1611;0;213.19999998807907;6.274152875037547;60.5;714.3773664727318;924.2999999821186;627.5;15.26607279281823;18.024025036479088;0;1;-297;"";-204.46502335842536;21.19505326883444;57.71411973769964;1.4000000059604645;412.53497664157464;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"24/5/2022, 11:6:3:42";"24/5/2022, 11:6:6:89";"";1;1390.300000011921;0.10107697880000001;194.59999999403954;5.28310730938742;64.90000000596046;542.3010564170197;683.6999999880791;594.8999999761581;34.25043125298753;49.135000671778;0;1;-89;1;16.05236210700548;21.19505326883444;57.71411973769964;1.5999999940395355;407.5523621070055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"24/5/2022, 11:6:6:461";"24/5/2022, 11:6:9:393";"";0;1337.0999999940395;0;274.09999999403954;1.0307764064044151;16.5;317.8622353076339;797.4000000059605;658.7999999821186;60.746095633922224;67.38945121282428;0;1;-138.7000000178814;0;-51.41760307893696;21.08814451028797;57.1321151047606;2.5;421.4823969270235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"24/5/2022, 11:6:9:762";"24/5/2022, 11:6:13:204";"";2;1752.800000011921;0;311.40000000596046;4.25;26.5;565.639207565004;820.5;"";31.719384999801385;"";1;"";84.5;1;"";"";"";1.5999999940395355;452.75259143077017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"24/5/2022, 11:6:13:572";"24/5/2022, 11:6:16:720";"";1;1305.300000011921;0;291.30000001192093;4.670385423067351;15.399999976158142;520.7621051555265;799.4000000059605;690.4000000059605;42.510456549131824;60.55716444827668;0;1;-109.2000000178814;0;-17.059993598230562;19.440884078166956;57.564199225359836;1.5;441.8400064077299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 11:6:17:90";"24/5/2022, 11:6:20:18";"";0;1285.9000000059605;0.039080704;259.5;5.189005805546954;31.099999994039536;711.237493839817;667.5;325.40000000596046;22.96918053085358;"";1;0;36.5;1;139.47066421053842;18.57862175708923;57.229771171578385;2.800000011920929;481.6706641986175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"24/5/2022, 11:6:20:388";"24/5/2022, 11:6:23:181";"";1;1185;0;306.59999999403954;1.7787811838447134;31.400000005960464;359.094464213131;861.6999999880791;706.4000000059605;16.659921323812576;45.67230264083064;0;1;-155.39999997615814;0;-72.8926703922607;18.57862175708923;57.229771171578385;2.2000000178813934;415.9073295898579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"24/5/2022, 11:6:23:552";"24/5/2022, 11:6:26:395";"";1;1249.3999999761581;0.002404868;273.69999998807907;2.739325875101391;32.400000005960464;369.91443036331475;727.5;658.6999999880791;29.130066787009348;29.130066787009348;0;1;-69;1;24.44486191856106;16.44405767562251;58.25127420062742;2.2000000178813934;411.0448619126006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"24/5/2022, 11:6:26:773";"24/5/2022, 11:6:30:66";"";1;1712.0999999940395;0.34317511599999995;289.59999999403954;1.5934435979977453;32.20000001788139;310.1290215535554;857;658.5999999940395;49.60006310243592;97.59343604856643;0;1;-198.5;0;-92.41768547902245;16.534235434805943;57.66766968712138;1.2000000178813934;409.2823145090566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"24/5/2022, 11:6:30:436";"24/5/2022, 11:6:33:454";"";0;1408.5;0.00059375;273.90000000596046;2.362632271429475;32;486.2791839930713;875.9000000059605;707.6000000238419;13.960259587208649;84.00267610345588;0;1;-168.40000000596046;0;-84.42678931046521;13.96108328988771;59.332968779083686;2;449.5732106895348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"24/5/2022, 11:6:33:820";"24/5/2022, 11:6:37:309";"";1;1798.699999988079;0.44627582299999985;355.19999998807907;2.1478550346799477;66.5;444.3586036114476;836.0999999940395;786.3000000119209;59.780900825561545;59.780900825561545;0;1;-49.900000005960464;1;42.65213243478263;11.576448140139632;60.53987985561184;1.300000011920929;425.95213241690124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"24/5/2022, 11:6:37:682";"24/5/2022, 11:6:40:629";"";1;1334.8999999761581;0.004080588;274;0.9100137361600648;48.900000005960464;313.4818236513333;760.3000000119209;690.8000000119209;87.89790247648476;95.1172500641478;0;1;-69.59999999403954;1;17.809894863429918;12.099324552759102;60.124468722650256;1.9000000059604645;421.8098948634299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"24/5/2022, 11:6:40:997";"24/5/2022, 11:6:44:142";"";0;1572.199999988079;0;290.69999998807907;2.4407030237208294;63.30000001192093;511.91182163998286;715;388.90000000596046;105.57903146347586;"";1;0;21;1;107.08818338242236;12.061927587803263;59.52749101271823;1.800000011920929;433.28818337050143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"24/5/2022, 11:6:44:512";"24/5/2022, 11:6:47:542";"";1;1419.7999999821186;0.23260380400000008;244.09999999403954;1.4045128158902644;30.80000001192093;368.6074277480252;756.0999999940395;642.3000000119209;52.046237049527655;60.91719413281955;0;1;-113.7999999821186;0;-14.922059385963848;14.068298659703434;60.60475373469777;1.300000011920929;433.1779406080757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"24/5/2022, 11:6:47:913";"24/5/2022, 11:6:51:128";"";0;1542.0999999940395;0;275.80000001192093;2.0406034646643136;33.599999994039536;427.0635864654883;715;691.3000000119209;71.35843071961172;71.35843071961172;0;1;-23.799999982118607;1;64.90877874293847;13.295250399649417;60.15711513055736;3.2999999821186066;438.008778736978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"24/5/2022, 11:6:56:575";"24/5/2022, 11:6:59:829";"";0;1426.300000011921;0;178.19999998807907;0.625;0;463.37171466034226;747.5;597.1999999880791;40.206914172386135;67.8594757367431;0;1;-150.40000000596046;0;-49.9152452723572;14.349701271794444;60.04375668628644;1.2999999821186066;484.7847547455242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"24/5/2022, 11:7:0:175";"24/5/2022, 11:7:3:269";"";1;1452.199999988079;0;226.90000000596046;4.345435823942174;16.099999994039536;498.1931201951364;644.0999999940395;627.0999999940395;77.3018273378167;77.3018273378167;0;1;-17.19999998807907;1;74.11085769887598;12.788796290496157;60.19555265031353;2.300000011920929;440.81085768695505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"24/5/2022, 11:7:3:639";"24/5/2022, 11:7:6:998";"";0;1454.4000000059605;0.015145818;226.59999999403954;2.7507101355831733;30.900000005960464;512.7019631116265;655;294.30000001192093;68.58837713866413;"";1;0;1;1;78.86780278985714;14.064389127196723;60.27686529110883;4.5999999940395355;439.66780280177807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"24/5/2022, 11:7:7:371";"24/5/2022, 11:7:10:432";"";1;1385;0;417.59999999403954;2.122240855793706;81;339.3201587969916;818.5999999940395;803.0999999940395;76.45861734308059;76.45861734308059;0;1;-15.700000017881393;1;84.74181969489769;15.45301813658652;60.43675065797667;1.5999999940395355;371.5418197068186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"24/5/2022, 11:7:10:811";"24/5/2022, 11:7:13:563";"";0;1075;0;226.30000001192093;3.0065033677014235;31.299999982118607;550.3434210595377;665.5;642.5999999940395;82.33509946259629;82.33509946259629;0;1;-23.099999994039536;1;65.69080666078764;16.97894232712921;60.70352868367539;1.4000000059604645;439.69080666078764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"24/5/2022, 11:7:13:939";"24/5/2022, 11:7:16:817";"";0;1285.8999999761581;0;209.69999998807907;2.209708691207961;0;250.62353149897083;586.9000000059605;561.6999999880791;60.19913447065186;60.19913447065186;0;1;-25.30000001192093;1;60.22612363044345;18.07211548474767;60.518961898987975;2;403.326123624483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"24/5/2022, 11:7:17:184";"24/5/2022, 11:7:19:807";"";1;1066.5999999940395;0;243;8.325412902673357;16;360.13478142358815;640.2000000178814;531.2000000178814;25.308685090609213;34.35064833472033;0;1;-109.10000002384186;1;-21.99295973386836;19.041734634512384;60.21918870570475;1.5999999940395355;326.1070402899735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"24/5/2022, 11:7:20:167";"24/5/2022, 11:7:23:605";"";2;1403.5;0.31214170800000013;243.39999997615814;3.0058536641027622;14.900000005960464;457.3219964612085;733.3999999761581;"";83.33611730375746;"";1;"";109.39999997615814;1;"";"";"";1.800000011920929;422.1938806099645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"24/5/2022, 11:7:23:973";"24/5/2022, 11:7:27:479";"";0;1822.5999999940395;0;307.90000000596046;2.1866069605669876;66.19999998807907;701.9315609514689;974.9000000059605;772.0999999940395;17.812671325930452;70.72201750350187;0;1;-203;0;-111.93826502324578;18.13575277911866;59.89715022332855;3.7000000178813934;451.66173497079376;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"24/5/2022, 11:7:27:847";"24/5/2022, 11:7:29:512";"Veuillez cliquer précisément sur l’intrus";0;1160.8999999761581;0;227.59999999403954;9.094106949009252;95.80000001192093;599.5851546411199;729.4000000059605;578.0999999940395;110.25870789201016;123.12042444702514;0;"";"";"";"";"";"";2.300000011920929;307.29961489000164;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"24/5/2022, 11:7:31:162";"24/5/2022, 11:7:34:415";"";2;1338.4000000059605;0;386;4.055282049377084;47.69999998807907;691.557042348833;968.5;"";47.145907269514126;"";1;"";136.5;1;"";"";"";2.5;463.479187474191;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"24/5/2022, 11:7:34:778";"24/5/2022, 11:7:37:654";"";1;1270.5999999940395;0;354.19999998807907;1.6978847134007655;31.80000001192093;314.05166997807163;907.6999999880791;722.0999999940395;36.56904655600997;66.73839911187281;0;1;-185.59999999403954;0;-94.34733588308916;18.13575277911866;59.89715022332855;2.4000000059604645;393.2526641109504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"24/5/2022, 11:7:38:31";"24/5/2022, 11:7:39:542";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1203.4000000059605;0;338.09999999403954;2.2980970388562794;96.19999998807907;497.91148797102045;"";468.19999998807907;"";"";"";0;"";"";"";"";"";1.5;387.8000852240473;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
