block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;10;334;"26/7/2022, 9:44:43:175";"26/7/2022, 9:44:46:643";"";0;1545.3999999985099;0;161;5.180039435224058;64.30000000447035;514.8760604903044;414.1000000014901;369.3999999985099;160.2523834955837;160.2523834955837;0;1;-44.70000000298023;0;32.19060904666679;8.059456589105894;28.56754379461475;1.4000000059604645;187.49060904368656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 9:44:47:9";"26/7/2022, 9:44:49:115";"";0;840.1999999955297;0;129;6.860780750031297;31.899999998509884;295.99399251254346;293.8999999985099;193.70000000298023;72.25804352122762;"";1;0;10.100000001490116;1;52.70815773705914;8.573487486308649;28.351718849703705;0.7000000029802322;153.0081577340789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 9:44:49:458";"26/7/2022, 9:44:52:155";"";0;1264.41734282393;0;-4.082657176069915;2.401171589037318;53.582657176069915;444.9019667407255;363.1000000014901;227.80000000447035;20.72386932417846;123.97534032929946;0;1;-135.29999999701977;0;-86.97885813280817;9.558447555779287;28.677602501666076;0.7000000029802322;193.8211418642116;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 9:44:52:525";"26/7/2022, 9:44:54:988";"";0;1061.6999999955297;0.011234992;177.5;5.912248625688807;47.70000000298023;646.2734236642922;500.1000000014901;433.30000000447035;46.30801102148121;63.705823005166685;0;1;-66.89999999850988;1;4.002441145529872;9.558447555779287;28.677602501666076;0.8000000044703484;245.90244114403976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 9:44:55:342";"26/7/2022, 9:44:56:543";"Please click on the target precisely";0;936.8999999985099;0;177.69999999552965;3.625538753068294;62.900000005960464;555.6748731922883;440.79999999701977;401.5;164.37372340877852;166.35420327501686;0;"";"";"";"";"";"";1.7000000029802322;205.36275814304963;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 9:44:57:892";"26/7/2022, 9:45:0:68";"";1;915.8000000044703;0.014282598;321.3999999985099;2.829807855667943;64.69999999552965;327.4381347613882;542.3999999985099;497.5;58.6659324629722;66.59160565790594;0;1;-45;1;-1.06115104085859;9.43378784188705;28.259028667766792;1.2000000029802322;123.53884896063153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 9:45:0:414";"26/7/2022, 9:45:2:908";"";0;955.8999999985099;0;213.29999999701977;8.17012998193114;12.300000004470348;466.79578294851336;424;384.8999999985099;91.92195999061174;91.94099590778656;0;1;-39.20000000298023;1;52.56224298340612;9.19561999542174;27.87255795105088;0.6000000014901161;218.06224298340612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 9:45:3:259";"26/7/2022, 9:45:5:316";"";0;742.5;0;242.29999999701977;12.73727919337564;79.89999999850988;730.0295412539931;486.69999999552965;450.19999999552965;69.96007685470067;71.37274412207803;0;1;-36.5;1;51.50622065183347;10.183015449187254;28.1964843369269;1.7000000029802322;182.30622064885324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 9:45:5:676";"26/7/2022, 9:45:7:892";"";0;934;0;321.3999999985099;6.858218154156369;80;419.78113048321455;487.1000000014901;480.8999999985099;107.33756919068749;105.74576237261532;0;1;-6.299999997019768;1;45.559407213411305;11.146965361936726;28.45377764554445;1.5;97.65940721490142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:45:8:258";"26/7/2022, 9:45:10:269";"";1;817.7999999970198;0;129.10000000149012;3.447145558284419;68.39999999850988;368.59279256181287;364.40000000596046;321.1000000014901;40.67043432907528;52.62505799061532;0;1;-43.5;1;9.149186856470578;11.974962720905188;28.50869447548163;0.8999999985098839;147.44918686094093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 9:45:10:647";"26/7/2022, 9:45:12:732";"";0;692.6000000014901;0;176.79999999701977;4.3861465148806875;48.399999998509884;575.5318313664463;492.29999999701977;385.29999999701977;86.29173724068617;144.6138657460467;0;1;-107.10000000149012;0;-13.379908805507512;11.971196578245053;28.105878168049703;1.5;220.32009119002214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 9:45:13:75";"26/7/2022, 9:45:15:428";"";0;1086.0999999940395;0;178;4.2005393998866385;63.5;414.9325414040403;374.1000000014901;353;35.732707930069125;35.732707930069125;0;1;-21.100000001490116;1;50.1426755775143;11.452573136262025;27.95836312146059;0.7000000029802322;149.04267557602418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 9:45:20:408";"26/7/2022, 9:45:22:572";"";0;745;0;161.10000000149012;11.165393722552707;96.89999999850988;532.2936974286523;445.1000000014901;305.3999999985099;41.43238856577816;152.12038513054594;0;1;-139.80000000447035;0;-52.17333737700693;12.382936225331429;28.154240116190284;2;101.5266626259733;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 9:45:22:941";"26/7/2022, 9:45:24:924";"";0;673;0;176.89999999850988;2.846324384183925;48;327.59009115396884;418.3999999985099;352.8999999985099;54.41064070809703;69.00397866982472;0;1;-65.5;1;-13.433292174749567;12.382936225331429;28.154240116190284;1.5;145.96670782376032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 9:45:25:291";"26/7/2022, 9:45:27:356";"";1;715.0999999940395;0;96.79999999701977;5.117754023983568;80.10000000149012;472.35661085906867;395.6000000014901;306.29999999701977;69.46212329223478;90.98309772845518;0;1;-89.30000000447035;1;-28.675217234800925;11.860956513344933;28.02634888903637;1.6000000014901161;155.72478276370896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 9:45:27:707";"26/7/2022, 9:45:30:269";"";0;1213.6999999955297;0;272.69999999552965;5.078293266442969;0;587.7431663073725;590.6999999955297;464.79999999701977;36.21418287101926;99.98795948020754;0;1;-126;0;-23.873388683581084;10.990307573465188;28.29206687850995;0.8000000044703484;260.9266113134387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 9:45:30:641";"26/7/2022, 9:45:33:988";"";0;1753;0;145.29999999701977;4.677906850291057;112;468.768043663138;397.09999999403954;354.19999999552965;26.826596127083008;27.804181515837236;0;1;-42.899999998509884;1;0.7031322445595265;10.22903776186707;28.392904002525395;1.2000000029802322;106.30313223859906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 9:45:34:343";"26/7/2022, 9:45:36:564";"";0;839.6000000014901;0;177.40000000596046;7.122462160886553;32.099999994039536;590.0906298324145;601.2000000029802;420.1000000014901;72.56666015475443;144.47604097571204;0;1;-181.20000000298023;0;-124.84222551715965;10.028793711553403;28.05406693476347;0.6999999955296516;232.35777448582058;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 9:45:36:908";"26/7/2022, 9:45:38:932";"";0;769.3999999985099;0;145.79999999701977;3.75;47.30000000447035;357.0798315552359;409.69999999552965;306.29999999701977;19.66691011612208;45.5333652777348;0;1;-103.39999999850988;0;-20.860965221516096;10.028793711553403;28.05406693476347;1.3999999985098839;162.33903477401356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 9:45:39:290";"26/7/2022, 9:45:41:820";"";0;1032.6592649631202;0;-6.140735033899546;1.1875;72.54073503240943;390.8600121172101;357.8999999985099;193.5;25.47521486201098;115.69579863705347;0;1;-164.39999999850988;1;-74.60291281200006;9.336675525198663;28.061123192208303;1.2000000029802322;183.6970871850197;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 9:45:42:194";"26/7/2022, 9:45:44:460";"";0;791.2999999970198;0;128.60000000149012;4.273704001255228;80.5;494.2995090999129;380.30000000447035;320.8999999985099;60.81342186013705;61.861414745195006;0;1;-59.5;1;28.87976631608103;9.336675525198663;28.061123192208303;0.8000000044703484;167.37976631608103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 9:45:44:824";"26/7/2022, 9:45:46:908";"";0;724.7000000029802;0;161;4.081685466813924;16.599999994039536;646.6155958216332;466.09999999403954;417.09999999403954;36.53907168724494;45.0514706726165;0;1;-49.099999994039536;1;49.627003708243365;9.7802407879381;27.844055560356875;0.7000000029802322;306.327003703773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:45:47:275";"26/7/2022, 9:45:50:108";"";0;930.3999999985099;0;226;5.964085219042397;63.600000001490116;381.14871381262145;401.19999999552965;369.19999999552965;37.30321086737206;36.727010374050664;0;1;-32.099999994039536;1;38.74939809128415;10.69708664324673;28.1115919455721;0.7000000029802322;117.4493980868138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 9:45:50:473";"26/7/2022, 9:45:52:980";"";0;1121.9000000059605;0;129.60000000149012;4.75;80.09999999403954;767.6887404392913;523.5;402.5;42.0163920067588;93.37191599868574;0;1;-121;0;-29.904466382253645;11.364666544245942;28.06292854698866;0.7000000029802322;251.99553361625624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 9:45:53:340";"26/7/2022, 9:45:56:675";"";1;892.3999999985099;0;161.09999999403954;2.1551174561958333;0;354.1214787731967;454.79999999701977;353.09999999403954;102.02017191965335;131.12657235860178;0;1;-101.70000000298023;0;-27.416285300413733;10.46425904674607;28.381200146473766;1.7000000029802322;232.58371469958627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 9:45:57:41";"26/7/2022, 9:45:59:43";"";0;679.2000000029802;0;224.80000000447035;5.532927005663458;47.79999999701977;377.4921178942226;445.5;401.80000000447035;108.19724036344746;108.19724036344746;0;1;-43.69999999552965;1;-1.2316323086221246;9.62033317807764;28.594805744059315;1.3999999985098839;137.46836768690753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 9:45:59:405";"26/7/2022, 9:46:1:859";"";0;806.8000000044703;0;129.60000000149012;5.887619425540343;118.09999999403954;580.2115944935655;393.69999999552965;352.69999999552965;36.88742176902074;28.664994065333854;0;1;-41.099999994039536;1;17.649110816171742;9.374151183375623;28.294926225888496;1.7999999970197678;135.9491108131915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 9:46:2:222";"26/7/2022, 9:46:4:459";"";0;715.2000000029802;0;145.89999999850988;3.899619372451624;31;355.31600461387274;328.5;321.29999999701977;24.819234169603725;26.146713651348712;0;1;-7.4000000059604645;1;68.85190266113631;9.558981462558929;27.97518584964464;0.7999999970197678;186.15190266560666;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 9:46:4:823";"26/7/2022, 9:46:7:675";"";0;1577.8000000044703;0;129.30000000447035;8.737058589376275;64.19999999552965;770.6623079029268;557.5;417;66.99127049299501;114.453125;0;1;-140.59999999403954;0;-72.7591691181284;9.558981462558929;27.97518584964464;1;248.7408308818716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 9:46:8:40";"26/7/2022, 9:46:10:547";"";0;1150.2000000029802;0.11199786;198;5.852349955359813;27;409.66538156587706;396.70000000298023;353.70000000298023;63.720384128751334;69.19722612587607;0;1;-43.100000001490116;1;43.14081772433758;9.558981462558929;27.97518584964464;1.6999999955296516;180.04081773029804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 9:46:10:907";"26/7/2022, 9:46:14:212";"";0;877.8999999985099;0;178.79999999701977;8.719814003176902;63.30000000447035;766.7450342256973;496;450.69999999552965;46.65843985567483;44.44565512809576;0;1;-45.399999998509884;1;29.302159146484883;10.325301544428472;28.078579661668606;1.7999999970197678;250.10215915095523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 9:46:14:571";"26/7/2022, 9:46:17:27";"";0;1131.9000000059605;0;401.90000000596046;7.984636541945402;111.29999999701977;643.7001514756429;687.9000000059605;547.8000000044703;35.94845281462924;125.69622611584496;0;1;-140.10000000149012;0;-74.66289562282293;10.77487141970251;27.878453852114845;2.600000001490116;65.63710438164742;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 9:46:18:957";"26/7/2022, 9:46:22:235";"";0;759.2999999970198;0;129.69999999552965;9.357614132763452;81;573.8759446548667;379;352.8999999985099;14.400732742316448;14.400732742316448;0;1;-26.30000000447035;1;27.40362388599914;10.77487141970251;27.878453852114845;1.3000000044703484;163.50362388748925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 9:46:22:611";"26/7/2022, 9:46:25:803";"";0;1025.7000000029802;0;113.60000000149012;8.125961481572503;47.599999994039536;609.7788551575609;386;370.69999999552965;82.6857889680302;82.6857889680302;0;1;-15.300000004470348;1;38.408802296251224;11.179857627075167;27.645540453838176;0.7999999970197678;229.10880229923146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 9:46:26:157";"26/7/2022, 9:46:28:403";"";0;833.8999999985099;0;225.19999999552965;5.42743321009112;81.30000000447035;528.9172259293184;406.69999999552965;340.09999999403954;21.17842380267297;"";1;0;9.300000004470348;1;75.64990080014866;11.834345185879238;27.601083211885307;1.5;142.3499007956783;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 9:46:28:755";"26/7/2022, 9:46:30:883";"";1;813.8000000044703;0;193.10000000149012;4.400372853520484;64.89999999850988;437.74659373005477;468.79999999701977;353.29999999701977;47.89166495608213;88.09876742761855;0;1;-115.59999999403954;0;-36.5848210044843;11.834345185879238;27.601083211885307;0.7000000029802322;140.51517898955524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 9:46:31:255";"26/7/2022, 9:46:33:316";"";0;866.6999999955297;0;129;7.9375;31.900000005960464;464.31211116259465;396.30000000447035;290.70000000298023;78.69275107826404;103.50235056396365;0;1;-105.60000000149012;0;-9.224637541990603;10.775547993755657;28.201783195384763;1.3999999985098839;191.7753624580094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 9:46:33:672";"26/7/2022, 9:46:35:675";"";0;773.7000000029802;0;193.60000000149012;3.4938562148434213;47.5;361.65336240800474;448.6000000014901;306.1000000014901;66.73032137653486;99.2732884063766;0;1;-142.60000000149012;0;-29.79543328138783;10.340296545199603;28.02849895117615;1;144.8045667201023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 9:46:36:39";"26/7/2022, 9:46:38:92";"";0;689.5;0;114.29999999701977;5.89093583397409;15;469.8644982636118;374.29999999701977;353.5;15.38535760116173;16.058190387326494;0;1;-20.899999998509884;1;24.425140531234035;9.435094340581674;28.336818125933366;1.8000000044703484;235.52514052527357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 9:46:38:455";"26/7/2022, 9:46:41:291";"";0;924;0;194.69999999552965;4.108394607386199;46.400000005960464;498.6953430362225;484.8999999985099;402.19999999552965;50.87529032856348;97.77308635823881;0;1;-82.70000000298023;0;-17.424127989528415;9.76729646591969;28.098286978334805;0.8000000044703484;193.47587200898147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 9:46:41:654";"26/7/2022, 9:46:42:641";"Please click on the target precisely";1;745.5999999940395;0;129;7.465402734938746;81;539.9200120247125;368;321.5;110.92872434480451;116.75479384061977;0;"";"";"";"";"";"";0.7000000029802322;155.5775312014406;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 9:46:44:155";"26/7/2022, 9:46:46:435";"";0;934.1000000014901;0;194.70000000298023;8.154034660828957;64.10000000149012;657.818808053187;478.80000000447035;417.3999999985099;31.479504896291253;37.8040570377787;0;1;-61.5;1;16.611547387029646;9.14421783208685;28.064455370819378;0.7000000029802322;203.81154739000988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 9:46:46:794";"26/7/2022, 9:46:47:537";"Please do not move away from the target";0;530.8000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 9:46:48:721";"26/7/2022, 9:46:49:606";"Please do not move away from the target";0;449.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 9:46:51:87";"26/7/2022, 9:46:53:667";"";0;1261.8999999985099;0;161.39999999850988;6.215249461905682;47.70000000298023;445.05190428731527;457.19999999552965;337.6000000014901;61.18218702993237;83.7776671301226;0;1;-119.69999999552965;1;-48.81056492759734;9.298139093404744;27.75879167667391;1.6999999955296516;164.58943507091254;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 9:46:54:20";"26/7/2022, 9:46:56:499";"";0;1236.7000000029802;0;482.70000000298023;5.009756106837937;62.70000000298023;307.5070855541635;591.1000000014901;579.2000000029802;68.47934116224853;66.86704282391756;0;1;-11.899999998509884;1;14.040839895587396;9.298139093404744;27.75879167667391;1.6999999955296516;26.040839895587396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
