block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;7;331;"26/7/2022, 16:38:27:86";"26/7/2022, 16:38:28:823";"Please click on the target precisely";0;1558.903507316485;0;-3.5964926835149527;23.5986120669077;117.89649263583124;516.9649612010287;171.5999999642372;146.0999999642372;117.45246136158046;82.04940669945407;0;"";"";"";"";"";"";0.40000003576278687;59.02821907715813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:38:30:318";"26/7/2022, 16:38:31:361";"Please click on the target precisely";0;859.3949026847258;0;-14.505097351036966;8.506233900733932;79.50509735103697;353.67168071642925;166.5999999642372;98.39999997615814;96.3418045921548;138.867249565959;0;"";"";"";"";"";"";0.8999999761581421;69.19049949923951;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:38:33:600";"26/7/2022, 16:38:35:582";"";0;768.3820929033682;0;-6.617907096631825;7.19394679164203;88.91790710855275;481.3329151206346;196.60000002384186;129.80000001192093;84.21226165180694;166.84020476517827;0;1;-66.80000001192093;1;-6.443966266607248;2.8952764925956145;15.225899924302531;2.099999964237213;75.15603375723461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:38:35:947";"26/7/2022, 16:38:36:890";"Please do not move your mouse towards the target before pressing the spacebar";0;891.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:38:38:397";"26/7/2022, 16:38:40:455";"";0;769.8999999761581;0;113.19999998807907;11.369504166849143;15.600000023841858;278.7566447963675;245.9000000357628;176.9000000357628;30.72995291908916;28.47156573210475;0;1;-69.10000002384186;1;-32.09552343864755;2.748020475462107;15.061582588268173;2.199999988079071;50.80447659711524;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:38:40:831";"26/7/2022, 16:38:43:181";"";0;818.3000000119209;0;65.39999997615814;18.621164060028743;32.69999998807907;490.1102848318053;221.5999999642372;146.69999998807907;32.47176867378751;43.46251094315255;0;1;-74.89999997615814;1;-6.202548620693932;2.748020475462107;15.061582588268173;0.8999999761581421;84.89745140314793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:38:43:542";"26/7/2022, 16:38:46:59";"";0;1220.2000000476837;0;81.20000004768372;4.712019206242691;48.19999998807907;375.2564309460537;242.5;162.70000004768372;12.961624607437294;65.61212337631285;0;1;-79.79999995231628;0;-23.306337890659393;2.603504594130598;14.894071476392968;1.100000023841858;56.59366208549875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:38:46:422";"26/7/2022, 16:38:47:502";"Please click on the target precisely";0;872.8000000119209;0;0;7.04921316531143;97.69999998807907;560.9252446228799;205.19999998807907;146.5999999642372;121.61229068104377;122.55916610299926;0;"";"";"";"";"";"";1;76.36646015372119;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:38:49:105";"26/7/2022, 16:38:51:259";"";0;955.5;0;65.5;8.050621094052309;17.30000001192093;405.37548179350904;224.80000001192093;115.69999998807907;11.281254936947628;136.81653151203497;0;1;-109.19999998807907;0;-23.78477368546976;2.0661113519724896;15.17085073154602;1.5;85.61522635029303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:38:51:622";"26/7/2022, 16:38:53:788";"";0;995.4000000357628;0.11488207399999999;65.90000003576279;11.138334704972731;63.89999997615814;484.8390979099373;205.4000000357628;194.60000002384186;52.14887050674809;52.14887050674809;0;1;-10.800000011920929;1;24.978901848422282;1.5157752045302735;15.444326265370941;0.800000011920929;67.07890187226414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:38:54:151";"26/7/2022, 16:38:56:105";"";0;660.2348890611902;0;-16.465110926888883;3.700190028903921;85.26511093880981;461.3757968413058;176.5999999642372;113.89999997615814;49.67447127054788;210.09099720654132;0;1;-63;0;4.399743527033706;2.0764791449054623;15.630410964850684;1;82.3997435270337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:38:56:466";"26/7/2022, 16:38:58:333";"";0;741.8000000119209;0;81.60000002384186;11.79578844333858;15.600000023841858;177.46900742867408;185.80000001192093;145.30000001192093;26.610963400624943;26.743100454837418;0;1;-40.59999996423721;1;4.301362200076483;2.1652381410428556;15.42701507439683;1.699999988079071;58.501362188155554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:38:58:700";"26/7/2022, 16:39:0:905";"";0;998.5;0;0;5.9071593215351825;84.5;301.2017479671704;173.30000001192093;120.20000004768372;44.3850158284321;95.98232192648675;0;1;-53.19999998807907;1;1.3127766025665437;2.249499301016578;15.222522941072896;1.2000000476837158;54.91277656680376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:39:1:282";"26/7/2022, 16:39:3:192";"";0;670.7930088425055;0;-137.10699119325727;12.041107974351862;226.4069912051782;491.16592109537606;171.19999998807907;116.69999998807907;86.76998440018441;141.48120412975527;0;1;-54.60000002384186;1;-13.516831791922073;2.263298917481081;15.015016314792936;1;43.183168196157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:39:3:590";"26/7/2022, 16:39:5:610";"";0;775.2306215781718;0;-24.869378386065364;8.372283891694664;107.76937842182815;420.84352204289826;196.5;136.10000002384186;19.208502770244813;38.782619543740246;0;1;-62.39999997615814;1;-16.420445351140785;1.9365387895211477;14.993617188465878;1;46.17955461309643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:39:5:976";"26/7/2022, 16:39:8:49";"";1;940.8000000119209;0;0;19.102519467337288;65.10000002384186;159.18722149720304;142.5;129.60000002384186;52.01807398120795;40.151023347678084;0;1;-12.899999976158142;1;12.395145093178172;1.5417738071029294;15.040480525160735;1;56.495145057415385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:39:8:411";"26/7/2022, 16:39:10:929";"Please click on the target precisely";0;2350.699999988079;0;"";"";"";"";166.5;"";114.04673021471788;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:39:12:408";"26/7/2022, 16:39:14:460";"";0;764.9324436737224;0.00151994;-88.9675563024357;6.550584420492571;169.86755633819848;488.6958580323965;182.10000002384186;117.30000001192093;63.95968021859347;124.42453913037156;0;1;-64.89999997615814;0;-11.090925129175474;1.8031096797569433;14.926211621046042;2;55.1090748589036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:39:14:822";"26/7/2022, 16:39:17:65";"";0;1121.7000000476837;0.008268772;0;10.460677329128234;82.09999996423721;285.7161444712012;178;115;35.116807757457735;56.950988056309164;0;1;-63;1;-6.331664375892643;1.5268197353371555;14.850088351680844;1.5;56.768335647949215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:39:18:833";"26/7/2022, 16:39:19:91";"Please do not get close to the target while the grid is locked";0;"";0.043071876;0;10.460677329128234;82.09999996423721;285.7161444712012;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:39:20:608";"26/7/2022, 16:39:23:356";"";0;979.7098086634651;0;-62.49019138421863;5.50035510217295;132.29019133653492;442.1538906814447;235.5;104.19999998807907;79.67036807454505;164.77793152924139;0;1;-131.30000001192093;1;-65.844203441612;1.3578479870965676;14.69681628216237;1.7000000476837158;65.655796558388;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:39:23:713";"26/7/2022, 16:39:25:644";"";0;673.0999999642372;0;0;15.892340883767218;145.20000004768372;518.1969876180095;201.80000001192093;178.60000002384186;15.381516826232533;20.91389896071404;0;1;-23.19999998807907;1;20.668398113272076;1.3578479870965676;14.69681628216237;1.2999999523162842;43.968398125193005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:39:26:18";"26/7/2022, 16:39:27:947";"";0;749.0360172390938;0;-28.763982713222504;6.10135743093289;111.7639827132225;510.05744905717;222.60000002384186;115.70000004768372;60.35368943363399;191.14698506827563;0;1;-106.89999997615814;0;-28.269278942475864;1.8037970545235036;14.780621403082408;1.899999976158142;78.73072105752414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:39:28:317";"26/7/2022, 16:39:29:191";"Please click on the target precisely";1;681.5931344022974;0;-10.206865609623492;10.310984737162595;86.90686559770256;504.5477844026256;180.5;132.80000001192093;83.30997532490393;116.67294567243289;0;"";"";"";"";"";"";2.099999964237213;92.26614018703074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:39:30:682";"26/7/2022, 16:39:33:23";"";0;1122.6522739278153;0;-2.5477261198684573;8.97025773039006;117.14772608410567;318.0750342968343;182.69999998807907;147;25.9500210094954;22.35125587570814;0;1;-36.30000001192093;1;4.0428643372281385;1.8037970545235036;14.780621403082408;1;40.942864372990925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:39:33:393";"26/7/2022, 16:39:35:447";"";0;855.8999999761581;0;65.29999995231628;4.664108301701408;20.600000023841858;333.84007353771995;238.29999995231628;129.79999995231628;23.365089261619556;239.0817625204505;0;1;-108.59999996423721;1;-38.91315483586823;1.86876781790931;14.587324237451945;1.5;83.58684516413177;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:39:35:806";"26/7/2022, 16:39:36:701";"Please do not move your mouse towards the target before pressing the spacebar";0;842.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:39:38:126";"26/7/2022, 16:39:40:303";"";0;890.9626605128869;0;-1.8373394394293427;5.3666359341770145;103.63733945135027;521.9533978659038;202.10000002384186;177.30000001192093;54.592836554256245;69.93248650493126;0;1;-25;1;10.117316363192117;1.86876781790931;14.587324237451945;1.800000011920929;75.91731637511305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:39:40:674";"26/7/2022, 16:39:41:504";"Please do not move your mouse towards the target before pressing the spacebar";0;776.0999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:39:42:823";"26/7/2022, 16:39:44:901";"";0;673.591625909321;0;-1.008374054916203;9.25021114623877;93.40837409067899;405.665954679702;181.9000000357628;131.5;33.58594424666556;126.9384324250385;0;1;-50.5;1;8.84876598141193;2.0708506107193583;14.442266564396576;0.9000000357627869;65.84876598141193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:39:45:276";"26/7/2022, 16:39:47:213";"";0;652.7999999523163;0;"";"";"";"";209.60000002384186;"";27.26061496070494;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:39:47:583";"26/7/2022, 16:39:49:511";"";0;720.123229239136;0;-6.9767707251012325;8.237348907617099;103.6767707131803;518.7654018047854;190.10000002384186;133.10000002384186;33.50247404158273;93.60083182364781;0;1;-57.19999998807907;1;14.927074277221948;2.2423590178527752;14.280605705585417;3.300000011920929;72.5270743010638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:39:49:870";"26/7/2022, 16:39:51:368";"Please click on the target precisely";0;1348.5;0;81.59999996423721;6.975403214151853;48.30000001192093;519.9610971966669;229.39999997615814;195.19999998807907;92.91940750892284;95.66826148304449;0;"";"";"";"";"";"";2;75.18731548125086;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:39:52:815";"26/7/2022, 16:39:55:607";"";1;1517.300000011921;0.027362064;81.09999996423721;5.175437783415042;0;278.3462141137584;221.39999997615814;161.79999995231628;58.11375201431231;99.72316041169871;0;1;-59.60000002384186;1;-24.04946877868008;2.550863228403442;14.209561748813547;0.699999988079071;83.25053123324085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:39:55:978";"26/7/2022, 16:39:58:983";"";0;1813.1260492345318;0.042105914;-10.37395076546818;5.4097712520956005;91.47395078931004;396.8273175422971;208.89999997615814;129.60000002384186;50.53530974301968;55.28736597088635;0;1;-79.5;0;-21.354557993969223;1.9681599797064013;14.566044065150974;0.6000000238418579;74.24544197026799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:39:59:343";"26/7/2022, 16:40:1:725";"";0;1194.6000000238419;0.12118947940000002;81.30000001192093;5.75848558650623;52.80000001192093;523.762251498065;260;176.60000002384186;49.20800934355769;111.15463211473688;0;1;-83.5;0;-17.329268027088204;1.4459188667034824;14.792952122350192;3.300000011920929;77.07073194906994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:40:2:93";"26/7/2022, 16:40:4:323";"";0;1064.699999988079;0;65.19999998807907;5.30699178026524;80.60000002384186;264.10544043411454;220.69999998807907;179.5;10.954063467653654;11.620733366865336;0;1;-41.30000001192093;1;-10.768623323577827;1.0149579745510318;14.874766985905147;1.199999988079071;30.631376652580315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:40:4:687";"26/7/2022, 16:40:6:801";"";0;815.2000000476837;0;98;11.535271995059325;14.899999976158142;215.7330611845331;210.5999999642372;178.19999998807907;27.440008499770393;10.321283620220594;0;1;-32.39999997615814;1;-10.356329833454566;0.7335016327716263;14.796968368900393;1.2999999523162842;51.94367017846636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:40:7:169";"26/7/2022, 16:40:9:227";"";0;774.2815374210477;0;-2.4184626266360283;7.063606108072562;117.1184626147151;514.1149364121823;182.5999999642372;146.69999998807907;29.153332648336807;23.600142611060495;0;1;-35.89999997615814;1;31.010239688182367;0.46150186914611413;14.707697328989696;0.3999999761581421;67.11023971202422;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:40:9:586";"26/7/2022, 16:40:11:769";"";0;993.5;0.027879349;0;7.106335201775948;112.90000003576279;411.0540344972038;214.9000000357628;147.5;28.269528200353758;58.31352544702834;0;1;-67.60000002384186;0;-15.415957690109224;0.46150186914611413;14.707697328989696;0.5;52.384042321811705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:40:12:136";"26/7/2022, 16:40:14:100";"";0;752.0999999642372;0;"";"";"";"";150.60000002384186;"";16.742266654697705;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:40:14:466";"26/7/2022, 16:40:15:661";"Please do not intentionally let the computer click before you";0;985.8034916734323;0;-8.596508302725852;12.880460007313403;83.69650832656771;225.84115930752407;198.10000002384186;123.40000003576279;32.27602721338188;74.77528013064523;0;1;-74.89999997615814;"";-37.06094755042298;0.07439003401136093;14.716675992179978;0.699999988079071;38.23905246149795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:40:18:3";"26/7/2022, 16:40:20:169";"";0;953.5999999642372;0;97.09999996423721;13.352511648068713;64.5;543.7090865455517;256.0999999642372;209.5;50.51612874991439;51.493487112933046;0;1;-46.59999996423721;1;-7.503665214786878;0.07439003401136093;14.716675992179978;1;47.99633478521312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:40:20:536";"26/7/2022, 16:40:23:343";"";0;1622.800000011921;0;69.19999998807907;7.527034608662299;53.5;394.5124444794912;213.89999997615814;147.0999999642372;43.032431521588244;73.5463754203079;0;1;-66.89999997615814;1;8.178156451220502;-0.13144895384061156;14.578239506303333;0.7000000476837158;75.27815641545772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:40:23:713";"26/7/2022, 16:40:25:983";"";1;1036.699999988079;0;81.39999997615814;7.417515166819681;0.10000002384185791;226.93885615980437;194;178.0999999642372;78.61011448397002;78.61011448397002;0;1;-16;1;4.906606697350895;0.021404730323007798;14.449200168341267;0.800000011920929;83.20660670927182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:40:27:924";"26/7/2022, 16:40:28:277";"Please do not get close to the target while the grid is locked";1;"";0.055897160200000004;81.39999997615814;7.417515166819681;0.10000002384185791;226.93885615980437;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
