block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;12;176;"26/7/2022, 16:28:30:916";"26/7/2022, 16:28:32:629";"Please click on the target precisely";0;1496.199999988079;0.03322685599999999;182.79999995231628;15.9375;45.40000003576279;237.60112012926805;396;351.19999998807907;101.4027062726496;101.4027062726496;0;"";"";"";"";"";"";0.40000003576278687;120.48213375027188;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:28:34:97";"26/7/2022, 16:28:37:49";"";0;820.3465867233463;0.00043832319999999997;-7.25341324089095;14.877100692003129;163.3534132647328;430.68730765108563;461.19999998807907;370.69999998807907;57.068748601627426;59.63255837315407;0;1;-90.59999996423721;1;-37.85424719628662;17.268003337013667;58.07765421560593;0.2999999523162842;163.14575280371338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:28:37:405";"26/7/2022, 16:28:40:398";"";0;869.1000000238419;0;0;14.07638203694401;213.80000001192093;324.2170945786949;445.80000001192093;356;89.40177691999892;89.40177691999892;0;1;-89.90000003576279;0;-30.824479948599787;15.90163501038649;57.86563249815959;0.30000001192092896;102.97552006332114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:28:40:753";"26/7/2022, 16:28:42:945";"Please click on the target precisely";0;1836;0.00473125;"";"";"";"";353.7000000476837;"";99.86262256023048;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:28:44:308";"26/7/2022, 16:28:47:548";"";0;1739.5;0.016399999999999998;188.19999998807907;5.400014467573212;0;320.18777361174585;591.1999999880791;412.4000000357628;95.86622086757156;114.69931512161489;0;1;-179;0;-113.55724911467604;14.703870409731966;57.494479948395686;0.30000001192092896;192.8427508614821;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:28:47:902";"26/7/2022, 16:28:50:791";"";0;1189.8999999761581;0;0;18.53312068972735;194.10000002384186;467.8118606422808;438.60000002384186;390.80000001192093;78.49390642579601;78.49390642579601;0;1;-47.80000001192093;1;5.96710693871978;14.703870409731966;57.494479948395686;1.2000000476837158;156.46710693871978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:28:51:183";"26/7/2022, 16:28:54:392";"";1;1569.7999999523163;0;180;14.966238046015437;46.700000047683716;335.2785472006111;509.60000002384186;425.10000002384186;25.628431821707416;61.546445511823876;0;1;-84.5;1;-34.93476917280276;14.354407984679522;56.71752624442629;0.30000001192092896;167.86523083911817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:28:54:767";"26/7/2022, 16:28:58:332";"";0;1959.1000000238419;0.0189670374;0;15.103807466993215;218;387.1627437800791;427.80000001192093;382.30000001192093;22.54807359182405;22.54807359182405;0;1;-45.60000002384186;1;6.118841709959781;13.080174287075284;56.40435486399163;0.40000003576278687;130.11884170995978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:28:58:678";"26/7/2022, 16:29:2:189";"";0;1302.300000011921;0;247;13.78759066153329;47.69999998807907;313.80144029406125;543.5;455.60000002384186;14.68853825576748;14.68853825576748;0;1;-88;1;-28.616279844464998;12.752279292700011;55.62373830673901;0.40000003576278687;138.08372014361407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:29:2:547";"26/7/2022, 16:29:5:77";"";0;1010.7000000476837;0;204.60000002384186;24.30614052239627;117.89999997615814;340.8746271410298;607.8000000119209;405.89999997615814;46.863793642429066;107.78294427809895;0;1;-202;0;-129.8628962459639;11.641072974642125;55.17695842282277;0.40000003576278687;72.1371037540361;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:29:5:439";"26/7/2022, 16:29:8:478";"";1;1452.8999999761581;0;0;35.25022163050893;199.5;45.04957056043612;388.7000000476837;291.2000000476837;77.69020377600923;77.69020377600923;0;1;-97.60000002384186;1;-129.70910393106573;11.641072974642125;55.17695842282277;0.3999999761581421;-31.80910389530294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:29:13:709";"26/7/2022, 16:29:15:944";"Please click on the target precisely";0;2056.600000023842;0;207;10.092734082001764;0;296.69300350969644;384;304.19999998807907;130.60205783712692;"";"";0;"";"";"";"";"";0.3999999761581421;185.34311864068644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:29:17:188";"26/7/2022, 16:29:18:960";"Please click on the target precisely";0;1409.547558461316;0;-6.052441502921283;21.937143871753225;184.45244153868407;313.7482688786162;355.2000000476837;333.60000002384186;123.57188274705412;123.57188274705412;0;"";"";"";"";"";"";0.30000001192092896;114.42360807591962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:29:20:629";"26/7/2022, 16:29:23:731";"";0;969.1999999880791;0;0;8.43564794488248;190;240.6814414609769;427.19999998807907;331;62.801793739803166;62.801793739803166;0;1;-96.29999995231628;1;-32.312429024576204;11.641072974642125;55.17695842282277;0.30000001192092896;109.98757092774008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:29:24:103";"26/7/2022, 16:29:25:986";"Please click on the target precisely";0;1590.1000000238419;0;209.9000000357628;12.06509039543426;43.19999998807907;537.6152536787937;501.80000001192093;494.60000002384186;108.95093432274528;108.95093432274528;0;"";"";"";"";"";"";0.5;230.9750037182945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:29:27:290";"26/7/2022, 16:29:29:727";"";0;830.1000000238419;0;0;9.83794471675868;136.69999998807907;239.93514614714675;486.0999999642372;308.19999998807907;28.258242280778056;73.96149172964502;0;1;-178;1;-107.99599275124632;10.45570999653624;54.77857926783122;0.30000001192092896;142.20400723683275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:29:30:104";"26/7/2022, 16:29:33:84";"";0;1546.300000011921;0;325.4000000357628;12.597277731716483;0;207.09752976856788;504.80000001192093;448.60000002384186;48.92611849621982;48.92611849621982;0;1;-56.19999998807907;1;41.579791189809725;10.45570999653624;54.77857926783122;0.30000001192092896;136.47979116596787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:29:33:461";"26/7/2022, 16:29:36:830";"";0;1269.8999999761581;0;0;20.471970166547234;248.30000001192093;458.81087331251024;467.60000002384186;402;59.83324290971559;59.83324290971559;0;1;-65.70000004768372;1;-8.024449455408899;10.9672066581859;54.19253685111712;0.6000000238418579;120.9755505445911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:29:37:213";"26/7/2022, 16:29:39:15";"Please click on the target precisely";1;1328.199999988079;0;0;11.807207809215521;194.10000002384186;323.26280980525155;472.30000001192093;330.4000000357628;90.75084588783785;104.46418591661632;0;"";"";"";"";"";"";0.40000003576278687;129.5248310185121;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:29:40:351";"26/7/2022, 16:29:42:922";"";1;745.8000000119209;0.0042;0;26.6003247126081;250.39999997615814;534.4144472616326;499.89999997615814;485.19999998807907;21.70261994470078;38.158574823770756;0;1;-14.800000011920929;1;-24.5314048137314;10.35642637705423;53.48287754763317;0.5;141.36859516242674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:29:43:290";"26/7/2022, 16:29:46:440";"";0;1462.0140436275396;0;-5.885956408223137;12.643705202589944;165.5859563963022;272.73908233424163;401.89999997615814;337.5;37.091314880114595;38.33556520351411;0;1;-64.39999997615814;1;-2.4212636314169345;9.379210013419508;52.95282899527686;0.3999999761581421;142.67873639242492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:29:46:808";"26/7/2022, 16:29:50:236";"";1;1671.2999999523163;0;181.29999995231628;3.877015604817706;44.80000001192093;251.32239913057893;497;403.89999997615814;26.858069504777568;29.073717829371258;0;1;-93.20000004768372;1;-18.313146501082315;8.917318827714002;52.19794169168896;0.30000001192092896;191.08685353468047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:29:50:645";"26/7/2022, 16:29:53:898";"";0;1460.4882727237418;0;-3.2117272643372416;13.541746794634731;198.01172727625817;346.488695587185;545.2000000476837;363.9000000357628;40.07233146683579;79.02051507505976;0;1;-181.4000000357628;0;-118.51219117922722;8.103566235965806;51.57184996537276;0.5999999642372131;148.38780885653557;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:29:54:257";"26/7/2022, 16:29:56:158";"Please click on the target precisely";0;1687.300000011921;0.09891876000000001;188.10000002384186;19.490582661890844;0;315.1355873347962;400.89999997615814;274.30000001192093;84.23330507669642;"";"";0;"";"";"";"";"";0.699999988079071;210.9468771754461;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:29:57:530";"26/7/2022, 16:30:0:589";"";0;1329;0;0;15.882503148118687;243.80000001192093;465.028800217472;502.60000002384186;399.4000000357628;25.900356333748928;26.80491600998;0;1;-103.5;1;-32.047826164054015;8.103566235965806;51.57184996537276;0.3999999761581421;126.55217385978784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:30:0:964";"26/7/2022, 16:30:2:891";"Please do not move away from the target";0;1565.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:30:4:599";"26/7/2022, 16:30:6:379";"Please click on the target precisely";0;1477.300000011921;0;222;5.850013354685611;53.89999997615814;248.95024696793243;522.5999999642372;448.30000001192093;135.21439501293813;135.21439501293813;0;"";"";"";"";"";"";0.6000000238418579;110.75169315172354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:30:7:706";"26/7/2022, 16:30:11:39";"";0;1273.8999999761581;0;0;19.22573551909003;225.5;463.3837723410226;470.4000000357628;403.19999998807907;57.90889455883045;57.90889455883045;0;1;-67.30000001192093;1;-2.248204355513849;6.987683703847439;51.136586247259814;0.19999998807907104;144.95179569216987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:30:11:408";"26/7/2022, 16:30:14:587";"";0;1589.5;0;200.9000000357628;15.462277686356561;41.89999997615814;417.2246662919617;545.6000000238419;496.69999998807907;24.364977167852484;24.364977167852484;0;1;-49;1;-15.099643356033425;6.563690707976875;50.3717401749187;0.699999988079071;203.00035666780843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:30:14:932";"26/7/2022, 16:30:18:132";"";0;1410.9000000357628;0;0;15.620499351813308;210.19999998807907;322.93643026114074;478.89999997615814;385.5;94.38582629626617;94.38582629626617;0;1;-93.39999997615814;1;-48.090609045745396;5.858215914072085;49.69183852922824;0.19999998807907104;134.70939096617553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:30:18:512";"26/7/2022, 16:30:21:452";"";0;1053.8999999761581;0.016399999999999998;0;13.922918381215915;223.69999998807907;285.1300908832879;463.30000001192093;369.10000002384186;2.272959907457437;2.272959907457437;0;1;-94.19999998807907;1;-35.633865698288844;4.412130636071279;49.56212056904402;0.3999999761581421;97.26613433747394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:30:21:810";"26/7/2022, 16:30:23:400";"Please click on the target precisely";1;1340.8999999761581;0;204.0999999642372;8.302155217171022;0;235.3539510333585;452.5;385.80000001192093;110.83436399027313;113.81500908890847;0;"";"";"";"";"";"";0.699999988079071;186.1993940781872;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:30:24:555";"26/7/2022, 16:30:26:14";"Please click on the target precisely";0;1006.3000000119209;0.014393740000000002;0;13.444474933964509;187;378.000707107722;451.89999997615814;404.19999998807907;85.05278977378143;85.05278977378143;0;"";"";"";"";"";"";0.40000003576278687;171.61828316746062;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:30:27:342";"26/7/2022, 16:30:28:896";"Please click on the target precisely";0;1314.3999999761581;0;188;18.984574330229265;43.80000001192093;290.14546593169445;426.60000002384186;310.10000002384186;128.03830687218812;"";"";0;"";"";"";"";"";0.30000001192092896;183.34487249878845;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:30:30:597";"26/7/2022, 16:30:33:565";"";0;1013.6947756779846;0.002923438;-6.205224298173562;17.53656893465766;155.90522434585728;496.18237141651326;471.60000002384186;395.5;50.2745199446366;52.35434393038174;0;1;-76.10000002384186;1;-8.197939897833862;3.2635288056850182;49.14418198744044;0.5;178.70206007832428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:30:33:933";"26/7/2022, 16:30:37:235";"";0;1228.800000011921;0;0;14.206760054635962;234.69999998807907;358.67487083066544;430.5;369.60000002384186;71.73699302674706;71.73699302674706;0;1;-61;1;22.014433822131878;2.7546628467470073;48.395808638271056;0.800000011920929;124.91443379829002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:30:37:619";"26/7/2022, 16:30:39:530";"Please click on the target precisely";0;1739.2999999523163;0;253.19999998807907;4.914900812834375;42;223.2293110657966;424.19999998807907;387.19999998807907;113.55448567691055;"";"";0;"";"";"";"";"";0.3999999761581421;130.9908309716942;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:30:40:736";"26/7/2022, 16:30:43:518";"";1;1062.7000000476837;0;0;6.539841836772507;219.69999998807907;239.84518225664107;568.5999999642372;392.7999999523163;51.75438221239069;102.42443605714274;0;1;-175.89999997615814;0;-148.66504907965697;2.9487073336146463;47.70722862159972;0.6000000238418579;115.0349509084221;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:30:43:857";"26/7/2022, 16:30:46:218";"Please do not intentionally let the computer click before you";0;1697.699999988079;0;0;26.01832287062331;217.0999999642372;480.1502080628724;659.3000000119209;389.80000001192093;65.55824588470043;98.68592094622822;0;1;-269.5;"";-192.77722009539184;2.9487073336146463;47.70722862159972;0.30000001192092896;157.72277990460816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:30:47:542";"26/7/2022, 16:30:51:243";"";0;2151.900000035763;0;190.9000000357628;12.13530489934225;0;293.33914022102243;488.69999998807907;438.69999998807907;46.84139278658119;46.84139278658119;0;1;-50.09999996423721;1;-3.0492228696198254;2.9487073336146463;47.70722862159972;0.2999999523162842;210.95077713038017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:30:51:575";"26/7/2022, 16:30:54:628";"";0;1227.8999999761581;0;0;11.917030880215089;185.80000001192093;233.13167836459672;365.10000002384186;353.30000001192093;82.63574556085558;82.63574556085558;0;1;-11.800000011920929;1;51.50323909923276;2.5837075384875035;46.941956105541536;0.40000003576278687;134.00323909923276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:30:55:5";"26/7/2022, 16:30:58:144";"";0;1505.2000000476837;0;189.5;23.573190545617706;53.799999952316284;386.5993352423506;451.5999999642372;336.2999999523163;10.853190193047743;"";1;0;19.599999964237213;1;76.17734986880737;3.4763722440845357;46.748986881209355;0.3999999761581421;191.4773498807283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:30:58:540";"26/7/2022, 16:31:1:187";"";0;1051.199999988079;0;0;8.176041600310018;152.69999998807907;161.25653072883355;409.69999998807907;312.89999997615814;12.685315835858956;14.281711616036048;0;1;-96.89999997615814;1;-26.3195549464225;4.943427851696145;47.262364797388386;0.5;146.6804450535775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:31:8:436";"26/7/2022, 16:31:12:44";"";0;1986.8999999761581;0;0;8.82667300006067;185.60000002384186;442.9085753278414;483.19999998807907;383.10000002384186;43.66251641466432;46.672157424161085;0;1;-100.09999996423721;1;-10.060261636232383;4.081572511849179;46.76328161601948;0.3999999761581421;205.1397383518467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:31:12:384";"26/7/2022, 16:31:15:498";"";0;941.4000000357628;0;0;15.617123014499182;228.19999998807907;526.7118335875653;573.5999999642372;438.19999998807907;52.26402208456896;51.76222140715356;0;1;-135.5;1;-65.5513601348108;3.6016261453097806;46.08259695790659;0.30000001192092896;193.84863984134734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
