block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;19;183;"26/7/2022, 15:31:55:783";"26/7/2022, 15:31:59:93";"";0;1781.6000001430511;0;626.7999999523163;1.8582585934148133;46.799999952316284;271.5325142384137;926.2999999523163;835.5;46.169574613274854;63.97073373304865;0;1;-90.90000009536743;0;-21.050697370520652;6.532612558272773;57.077549169119436;0.5;198.34930272484678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:31:59:457";"26/7/2022, 15:32:3:15";"";0;1804.9000000953674;0;642.5;6.514546051368356;30.799999952316284;431.1950873283981;893.0999999046326;834.0999999046326;36.58218638130925;11.176047378093687;0;1;-59.09999990463257;1;27.106917862466958;5.80008504650987;56.542367881588326;0.8000001907348633;213.8069176717321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:32:5:307";"26/7/2022, 15:32:10:582";"";0;3378.4000000953674;0;706;4.170675155175718;80;501.85919737225277;1009.5999999046326;993.8999998569489;11.932800134727893;7.695232887449268;0;1;-15.799999952316284;1;69.73297757297973;6.171351785037381;55.94637232047427;0.5;260.3329774776123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:32:10:942";"26/7/2022, 15:32:13:892";"";0;1426.1999998092651;0;657.0999999046326;3.810088982870461;96.10000014305115;534.709641884803;1037.7999999523163;977.5;33.693003834427465;52.36596894621359;0;1;-60.39999985694885;1;27.08176266554642;7.519381700154781;56.068992872693116;0.7000000476837158;278.681762570179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:32:14:248";"26/7/2022, 15:32:18:14";"";0;1851.4000000953674;0;642.7000000476837;1.6225943732183963;14.299999952316284;377.37952807459243;906.7999999523163;690.5;19.52251438924939;"";1;0;53.200000047683716;1;128.9451870749058;7.896902853228333;55.4652884904725;0.2999999523162842;345.4451870749058;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:32:18:370";"26/7/2022, 15:32:22:241";"";0;1838.0999999046326;0;609.3999998569489;4.441459501109967;64.70000004768372;520.5559901967792;940.2999999523163;913.8999998569489;53.09556159599965;55.94875815533603;0;1;-26.5;1;69.64795968958083;7.896902853228333;55.4652884904725;0.2999999523162842;303.54795978494826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:32:22:609";"26/7/2022, 15:32:28:603";"";0;3669.5999999046326;0;770.2999999523163;1.8038587112077265;17.09999990463257;568.6745495232334;1278.7999999523163;1185.5;28.22483131217692;22.399005411427428;0;1;-93.29999995231628;1;9.212149211440419;9.248288563908462;55.55382267265277;0.5;467.7121492114404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:32:28:960";"26/7/2022, 15:32:32:564";"";0;1989.3000001907349;0;579.5;4.454913652530749;30.299999952316284;407.5128517039102;948.7999999523163;818.0999999046326;14.73019884753592;89.83235813345435;0;1;-130.79999995231628;0;-47.831904876020644;9.22186231101674;54.87664709769521;0.20000004768371582;259.16809512397936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:32:32:930";"26/7/2022, 15:32:37:762";"";0;1721.5;0;642;2.6316879089284124;15.700000047683716;482.2621996644151;931;690.1000001430511;74.98523700121865;"";1;0;61;1;154.22464629992032;7.895521102980317;54.8606953887087;0.20000004768371582;395.2246462999203;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:32:38:118";"26/7/2022, 15:32:41:592";"";1;1579;0;625.5999999046326;4.588113038058238;64.5;456.03505561762574;937.7999999523163;881.5;61.85733532021121;26.101328802332972;0;1;-56.39999985694885;1;20.3169640924051;7.895521102980317;54.8606953887087;0.39999985694885254;235.8169640924051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:32:41:957";"26/7/2022, 15:32:46:437";"";0;2716.399999856949;0;706;1.4429245475768995;15.900000095367432;295.5747590702327;967.5;930.9000000953674;16.75574763174018;22.50734466630968;0;1;-36.59999990463257;1;46.45069430188107;8.127216854618974;54.21501472788299;0.2999999523162842;260.3506941588299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:32:46:794";"26/7/2022, 15:32:50:410";"";1;1568.2999999523163;0;673.6999998092651;1.940521837032503;79.40000009536743;519.8938721460214;1051.3999998569489;1041.5;23.771122680666142;23.856678364785882;0;1;-10;1;72.9715637271413;8.957438552961488;53.83998994011941;0.39999985694885254;338.671563774825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:32:50:768";"26/7/2022, 15:32:52:940";"Please move your mouse towards the target in a single smooth motion";0;2105.4000000953674;0;691;0.4881406047441659;0.09999990463256836;339.2359223750137;"";723.2999999523163;"";"";"";0;"";"";"";"";"";0.5999999046325684;344.8898234781582;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:32:55:7";"26/7/2022, 15:32:58:856";"";0;1842.7999999523163;0;706.0999999046326;2.0087698349985246;48;516.66003851021;1107.5;1058.0999999046326;27.538217989049205;30.084100385560593;0;1;-49.59999990463257;1;44.05475310214024;10.394046292149781;54.01306140486696;0.5;365.55475310214024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:32:59:228";"26/7/2022, 15:33:2:889";"";0;1936.7999999523163;0;882.2999999523163;2.2946949688357274;63.60000014305115;352.8611967783599;1202.5;1058;70.1835320523884;121.23253472376072;0;1;-144.59999990463257;0;-60.51792542203498;11.17070559513446;53.575826304713864;0.3000001907348633;163.88207443491387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:33:3:249";"26/7/2022, 15:33:6:534";"";1;1812;0;721.6000001430511;2.3560096031213456;32.299999952316284;429.5251266377189;1057.5;1010.1000001430511;3.2621002305397933;13.880394294314923;0;1;-47.5;1;35.84115029997997;9.560823582875186;53.974179360075745;0.39999985694885254;306.14115025229626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:33:6:888";"26/7/2022, 15:33:9:683";"";1;1430.2000000476837;0;609.5;1.9931523398877469;32.19999980926514;279.6289248432274;902.7999999523163;817.8999998569489;20.63685017408447;71.6552929233796;0;1;-85;1;-8.401439776024858;10.151077011820698;53.45300732900703;0.40000009536743164;220.59856022397514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:33:10:46";"26/7/2022, 15:33:13:641";"";0;2187.2000000476837;0;592.9000000953674;1.625;16.5;347.62461714053075;916;866.6000001430511;36.0898797804777;31.30821200189906;0;1;-49.59999990463257;1;33.83813556350117;9.732068364945647;52.858006068068974;1.2000000476837158;306.23813542045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:33:14:5";"26/7/2022, 15:33:18:187";"";1;2276;0;608.8000001907349;3.875503999481874;81.59999990463257;426.01403677502105;944;833.5;74.97701656950083;37.24351136155986;0;1;-110.59999990463257;1;-16.704652511055315;10.277672191957189;52.311469073619826;0.5999999046325684;205.79534748894469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:33:18:557";"26/7/2022, 15:33:22:620";"";0;1867.2999999523163;0;609.0999999046326;1.9304306514350627;17.5;384.3716275186603;921;881.5;15.538779906806862;23.33031429332635;0;1;-39.60000014305115;1;57.958500500976015;9.670083318638666;51.795799490418034;0.40000009536743164;320.85850059634345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:33:22:984";"26/7/2022, 15:33:28:288";"";0;3308.0999999046326;0;610;1.956559480312316;54.10000014305115;262.89667428578355;851.7000000476837;786.2000000476837;33.62651534344649;16.33528705645091;0;1;-65.5;1;18.179988523824477;10.766912686521541;51.627643783086604;0.3000001907348633;180.07998838077333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:33:28:646";"26/7/2022, 15:33:30:630";"Please click on the target precisely";1;1649.2999999523163;0;626.7000000476837;1.640550593550836;0;331.9180458695951;960.7999999523163;882;80.40948630209755;54.106052400009055;0;"";"";"";"";"";"";1.0999999046325684;304.3628862553403;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:33:32:636";"26/7/2022, 15:33:37:91";"";0;2385.0999999046326;0;673.5;3.005203820042827;64.40000009536743;459.96143711600683;1012.5;962.4000000953674;66.58341839293506;77.55515014301665;0;1;-50.09999990463257;1;25.665008725120288;10.955444913882046;50.96801969507648;0.40000009536743164;267.76500862975286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:33:37:472";"26/7/2022, 15:33:39:927";"Please move your mouse towards the target in a single smooth motion";0;1666.3999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:33:42:259";"26/7/2022, 15:33:46:358";"";0;2116.5999999046326;0;914.0999999046326;1.625;48.40000009536743;576.7580384790983;1470.7999999523163;1282.0999999046326;49.0213139636019;132.77945770612882;0;1;-188.79999995231628;0;-91.57976601031714;11.314220404743937;50.340971523751755;0.3000001907348633;384.72023394199914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:33:48:395";"26/7/2022, 15:33:53:881";"";0;3341.399999856949;0;690.2000000476837;1.0915155747858112;47.40000009536743;492.5432239336289;1167.2000000476837;1058.2000000476837;47.06990911718506;80.57651416706786;0;1;-109.09999990463257;0;-26.086040153895055;11.314220404743937;50.340971523751755;0.5999999046325684;369.41395984610494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:33:54:244";"26/7/2022, 15:33:59:449";"";0;3066.4000000953674;0;721.4000000953674;1.0606601717798212;32;403.3813727103312;1099;1009.7000000476837;64.2104968393693;77.05282161232745;0;1;-89.40000009536743;1;10.982207495885405;10.491313006169003;49.976939503947605;0.5999999046325684;323.88220759125284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:33:59:810";"26/7/2022, 15:34:3:424";"";0;1955.7999999523163;0;642.2999999523163;2.9712160810011783;64.10000014305115;272.0370412092003;900.4000000953674;769.4000000953674;32.78266493777694;87.91986351335918;0;1;-131.10000014305115;0;-36.31403401855664;10.514326571840545;49.300835444546465;0.7000000476837158;125.88596602912708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:34:3:783";"26/7/2022, 15:34:10:240";"";0;3716.5;0;673.5;1.25;48.200000047683716;260.1888954068395;924.2999999523163;849.8999998569489;39.27268843233361;57.03808554125009;0;1;-74.40000009536743;1;18.634903236197488;9.458008874631304;49.12232411995624;0.40000009536743164;189.43490318851377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:34:10:599";"26/7/2022, 15:34:14:986";"";1;2094.7999999523163;0;609.2000000476837;1.3877252069484074;48;293.18977423318546;972.9000000953674;834.6000001430511;8.611972955573263;91.60248934266723;0;1;-138.29999995231628;1;-72.02614578857379;9.656439119063885;48.466626837107974;1.3999998569488525;210.17385425910993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:34:15:353";"26/7/2022, 15:34:18:573";"Please move your mouse towards the target in a single smooth motion";0;2432.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:34:21:106";"26/7/2022, 15:34:26:91";"";0;2771.2000000476837;0;705.3999998569489;0.9291292967074066;17.100000143051147;457.85635494309844;1130;1057.5;28.962773943043555;28.9472047553424;0;1;-72.60000014305115;1;17.24737176090821;7.786686423947173;49.320843782177334;0.39999985694885254;393.34737190395936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:34:26:455";"26/7/2022, 15:34:32:402";"";0;4241;0;690;1.288470508005519;86.29999995231628;253.1498288393058;924.4000000953674;865.9000000953674;30.711407940664984;63.38860127841502;0;1;-58.60000014305115;1;17.45986123814862;7.956441582579727;48.68039007636243;0.19999980926513672;139.25986142888348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:34:32:771";"26/7/2022, 15:34:36:885";"";0;2466.5;0;913.1999998092651;1.25;31.90000009536743;325.9141213063027;1290.2999999523163;1154.0999999046326;26.138914675519484;115.84752473982245;0;1;-136.29999995231628;0;-66.2395691424615;8.132706500925202;48.03810463500392;0.7999999523162842;245.7604308575385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:34:37:242";"26/7/2022, 15:34:40:929";"";0;1931.7000000476837;0;866;1.2405895775799505;30.399999856948853;431.3978560972734;1290.2999999523163;1185.3999998569489;27.2947423651131;71.609537053954;0;1;-104.90000009536743;0;-16.068717939360113;6.400773667821938;48.655590748510534;0.39999985694885254;344.8312821560073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:34:41:301";"26/7/2022, 15:34:44:618";"";0;1675.7000000476837;0;753.2999999523163;1.9008632907181937;48.700000047683716;381.79305657632017;1099.7999999523163;993.5;61.11077640948995;97.81257659909426;0;1;-106.39999985694885;1;1.8778436980326205;5.817151107793768;48.118571302404504;0.2999999523162842;267.3778436980326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:34:44:989";"26/7/2022, 15:34:50:191";"";0;3491.100000143051;0;818;1.31398725260179;80.59999990463257;546.706487543394;1270.5999999046326;1217.5999999046326;62.24444433952916;95.59980967515472;0;1;-53.09999990463257;1;19.727033339078616;5.6465842735272735;47.46670709088576;1.1000001430511475;359.3270332437112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:34:50:558";"26/7/2022, 15:34:54:435";"";0;2088.5999999046326;0;625.7999999523163;7.24830010509649;31.40000009536743;566.6260773751816;1061.7000000476837;912.7999999523163;51.74517936921666;137.32492134540882;0;1;-148.90000009536743;1;-84.20330542480121;5.886787420194749;46.85651844249585;1.7000000476837158;286.9966946228825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:34:54:796";"26/7/2022, 15:34:58:893";"";0;1591;0;625.2999999523163;0.9540210951546092;16.100000143051147;500.0446656082819;1086.7000000476837;993.7000000476837;59.440878323983924;51.24761691319859;0;1;-93.09999990463257;1;12.094580996050581;3.7588410253388105;48.113057066319;1.1999998092651367;423.494581091418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:34:59:249";"26/7/2022, 15:35:4:251";"";0;3249.2000000476837;0;851.1000001430511;2.2655711200489823;78.89999985694885;300.5239623939522;1144.2000000476837;1042.6000001430511;54.43163073638129;93.79073689317894;0;1;-101.70000004768372;1;-25.965576709152174;3.8337618828949425;47.48908554882049;0.3000001907348633;155.43442314779668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:35:4:618";"26/7/2022, 15:35:9:87";"";0;2863.899999856949;0;641.7999999523163;0.5762215285808054;47.90000009536743;537.6427238304778;1067.2999999523163;1058.1000001430511;51.23395329542089;53.97886867326991;0;1;-9.299999952316284;1;63.39997209695525;3.0450439116278853;47.05561896680587;0.7000000476837158;408.69997204927154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:35:9:455";"26/7/2022, 15:35:13:179";"";0;2219.2999999523163;0;642.5;1.4045128158902644;31.59999990463257;389.8415736506753;969;929.5;30.462543337975013;23.734296286333638;0;1;-39.5;1;40.94554241899539;4.300954576144264;47.281804894711215;1;303.3455425143628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:35:13:551";"26/7/2022, 15:35:17:103";"";0;1601.2000000476837;0;625.2999999523163;2.10003720205143;17.40000009536743;318.0067025989306;925.5999999046326;849.2999999523163;23.765850647430533;57.78053570424284;0;1;-76.29999995231628;0;7.855995552733702;5.04832306729579;46.97079577944902;0.5;259.75599540968255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:35:17:468";"26/7/2022, 15:35:21:95";"";0;1822.7999999523163;0;611.1000001430511;3.75;30.899999856948853;458.82203106486963;"";913.7000000476837;"";171.85961774651017;0;"";"";0;"";"";"";0.5999999046325684;303.30410740183504;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:35:21:460";"26/7/2022, 15:35:28:415";"";0;4688.299999952316;0;689.3999998569489;5.9545806947257;64.90000009536743;540.478880991942;1001.3999998569489;992.7999999523163;72.93750370682696;69.29523336880894;0;1;-8.599999904632568;1;58.691378117279555;5.044036983980393;46.34346553635048;0.3000001907348633;273.8913779265447;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
