block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;34;198;"26/7/2022, 16:23:53:184";"26/7/2022, 16:23:55:485";"";0;1063.0999999046326;0;226;5.380810812507721;50.30000019073486;475.6826728069595;392.90000009536743;321.90000009536743;53.09228262873976;128.3368531840772;0;1;-71;1;19.823682632226223;-0.953982669126408;28.131061616698055;1.799999713897705;101.52368291832852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:23:55:836";"26/7/2022, 16:23:57:963";"";0;785.3999996185303;0;-24;4.0690743976101125;122;653.4484615316795;289.40000009536743;178.2000002861023;78.85201131655201;329.22908208631884;0;1;-111.19999980926514;0;-4.322625954241289;-0.5593518467489109;27.882481205280275;0.5;154.87737385502385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:23:58:328";"26/7/2022, 16:24:0:601";"";0;944.6999998092651;0;147.69999980926514;5.647178499038259;46.5;662.967828460382;356.69999980926514;322.19999980926514;94.9304952884466;106.31326893608241;0;1;-34.59999990463257;1;23.537883707105777;-0.7106294802524996;27.470592056770858;0.40000009536743164;153.2378835163709;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:24:0:972";"26/7/2022, 16:24:3:312";"";0;850.0999999046326;0;114.09999990463257;5.705329197338222;95.7999997138977;669.0211560599461;344.69999980926514;322.5;77.44128012316615;78.32490997993352;0;1;-22.40000009536743;1;22.72651660102406;-0.22117020698213483;27.297337866199626;1.0999999046325684;124.52651679175892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:24:3:672";"26/7/2022, 16:24:5:896";"";0;709.2000002861023;0;113.30000019073486;4.733936654624775;66.5;690.2035406264802;327.69999980926514;274.30000019073486;127.18059197463498;150.83148386630543;0;1;-53.5;1;37.53464032193324;0.2539121826175655;27.106315079463446;0.7999997138977051;155.03464032193324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:24:6:259";"26/7/2022, 16:24:9:169";"";0;1547.0999999046326;0;97.89999961853027;3.3336588382736467;96.80000019073486;517.1224529285837;345.69999980926514;273.59999990463257;3.928124871392327;73.8046358599172;0;1;-72.19999980926514;1;-4.096223032722264;1.070352191550725;27.277510440845862;0.7999997138977051;114.2037771580126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:24:9:534";"26/7/2022, 16:24:10:778";"Please click on the target precisely";0;986.5999999046326;0;84.80000019073486;6.954195408535307;140.69999980926514;1005.6912827039778;339.7000002861023;289.59999990463257;198.6396115990601;240.9221475548811;0;"";"";"";"";"";"";0.5;136.51047280405197;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:24:13:59";"26/7/2022, 16:24:16:365";"";0;1235.0999999046326;0;66.30000019073486;3.9335297443898907;79.80000019073486;664.6271579420104;327;258.80000019073486;108.55329382649717;172.41793092757842;0;1;-68.2999997138977;1;7.559453967336765;0.9393850138693849;26.894670756941903;5.099999904632568;150.9594540627042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:24:18:348";"26/7/2022, 16:24:21:819";"";0;1003.2999997138977;0;81.69999980926514;7.336765295414595;100.2000002861023;856.5358330433212;342.5;322;74.23772264150875;72.29402798661056;0;1;-20.5;1;21.507410183554782;1.0770475898239569;26.520536032138725;0.6999998092651367;153.30741037428965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:24:22:197";"26/7/2022, 16:24:25:1";"";0;963.5;0;83.19999980926514;8.566148857567208;79.69999980926514;1135.8635823095888;313.59999990463257;196.2999997138977;119.68214825484097;"";1;0;9.599999904632568;1;76.3210980778502;1.5351948001657296;26.30691177578341;1.4000000953674316;193.62109826858506;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:24:25:382";"26/7/2022, 16:24:26:511";"Please do not intentionally let the computer click before you";0;730.7999997138977;0;67.19999980926514;4.737648414561806;47.80000019073486;800.8830881018412;462.30000019073486;260.80000019073486;113.22395446739569;142.18561634080018;0;1;-201.5;"";-127.90942548421646;1.5351948001657296;26.30691177578341;1.9000000953674316;185.49057461115098;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:24:29:460";"26/7/2022, 16:24:32:275";"";0;1010.8999996185303;0.0173823752;98.2999997138977;6.452349378327246;114.7000002861023;952.5437546658967;408;306.5;28.157738492816637;170.14627026983766;0;1;-101.7000002861023;0;-21.134288075027257;1.5351948001657296;26.30691177578341;1.0999999046325684;143.86571192497274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:24:32:646";"26/7/2022, 16:24:34:934";"";0;774.8000001907349;0;0;7.822493608178916;194.09999990463257;1152.3795336297906;325;290.09999990463257;43.74623930828658;65.6094592722779;0;1;-35;1;31.33371280391742;1.021961811270002;26.13936743208659;1.1999998092651367;129.23371289928485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:24:35:308";"26/7/2022, 16:24:37:294";"";0;627.0999999046326;0;98.09999990463257;6.659770721672976;79.90000009536743;857.594164977666;366;274.59999990463257;41.74862382150689;160.9289758432978;0;1;-91.5;0;5.417413223677556;1.7079781615554492;26.150422008940318;0.5;160.51741312831012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:24:37:659";"26/7/2022, 16:24:39:851";"";0;537.5999999046326;0;0;7.715902814965984;98.69999980926514;882.919930075175;327.69999980926514;210.19999980926514;129.23431797138878;119.84048498293093;0;1;-117.5;1;-16.63315588727926;1.8036024361780196;25.778733661746244;2;178.76684420808817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:24:40:208";"26/7/2022, 16:24:43:314";"";0;1224.4000000953674;0;114.59999990463257;5.367727638395972;64.90000009536743;662.0059255322572;277.69999980926514;210.40000009536743;116.68879298722105;"";1;0;26.300000190734863;1;87.1856817232291;1.3970188727306165;25.550775418488495;0.5;154.58568181859653;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:24:43:682";"26/7/2022, 16:24:45:986";"";0;1022.4000000953674;0;99.19999980926514;4.889401803901986;65.30000019073486;553.9257718467425;270.8999996185303;195.69999980926514;123.92506994019098;"";1;0;17.100000381469727;1;70.51051582257975;1.3970188727306165;25.550775418488495;1.0999999046325684;145.81051553647745;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:24:46:345";"26/7/2022, 16:24:49:765";"";0;1630.1999998092651;0.2988037589999997;82.09999990463257;22.585496486190998;96.7000002861023;773.5028639988226;382.5;212;54.965424571420094;198.1761146113902;0;1;-170.59999990463257;1;-105.42471005430463;1.3970188727306165;25.550775418488495;1.200000286102295;65.27528975496051;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:24:50:107";"26/7/2022, 16:24:52:700";"";0;836.2999997138977;0;97.69999980926514;6.3001116061542906;112.40000009536743;1030.948087612315;384.59999990463257;293.19999980926514;150.29759418662223;224.60750607032338;0;1;-91.5;1;5.517422751512015;1.3970188727306165;25.550775418488495;0.9000000953674316;145.61742265614458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:24:53:42";"26/7/2022, 16:24:55:897";"";0;1373.5999999046326;0;434.40000009536743;7.161638255315609;48;989.4500970279572;746.5;530.4000000953674;45.01445224567143;436.8616503558109;0;1;-216.09999990463257;0;-169.34254033534455;1.4970851272168384;25.184202094463778;1.1999998092651367;61.65745966465545;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:24:56:251";"26/7/2022, 16:24:59:710";"";0;1037;0.012785947120000002;131.09999990463257;5.742939237382567;63.40000009536743;709.943295581989;454.80000019073486;306.30000019073486;47.566040582728505;175.95131149695652;0;1;-148.60000038146973;1;-76.9012170370616;1.4970851272168384;25.184202094463778;0.7999997138977051;150.7987832490407;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:25:0:60";"26/7/2022, 16:25:1:212";"Please do not move away from the target";0;680.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:25:3:249";"26/7/2022, 16:25:6:41";"";0;1179.5999999046326;0.0018903992000000001;417.7999997138977;6.507507683437646;96.5;1038.602921470395;729.0999999046326;594.1999998092651;133.14601428376253;217.14761005649044;0;1;-134.90000009536743;0;-63.7413812372165;1.4970851272168384;25.184202094463778;1.0999999046325684;116.85861866741607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:25:6:414";"26/7/2022, 16:25:9:596";"";0;1047.8000001907349;0;178.2000002861023;6.722745904762428;47.89999961853027;942.4125390705524;473;424.30000019073486;49.88359921113577;41.20005417954992;0;1;-48.90000009536743;1;-19.558586525403996;1.4970851272168384;25.184202094463778;0.40000009536743164;195.04141337922857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:25:9:952";"26/7/2022, 16:25:12:423";"";0;821.7999997138977;0;113.69999980926514;13.791763163497087;176.59999990463257;1033.827551254522;489.40000009536743;323.69999980926514;55.672516013479225;264.88450736373284;0;1;-165.7000002861023;1;-64.58254620638809;1.0258402648240046;25.009396918612552;0.40000009536743164;101.21745398434678;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:25:12:800";"26/7/2022, 16:25:15:79";"";0;878.7999997138977;0;210.7999997138977;7.200531664398123;95.5;762.5671776207002;422;340.59999990463257;42.88916994772408;"";1;0;10;1;47.743030172101385;1.0258402648240046;25.009396918612552;1.0999999046325684;129.24303017210138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:25:15:426";"26/7/2022, 16:25:18:72";"";0;1188.4000000953674;0;114.5;7.537665835654961;112.69999980926514;932.6326590583745;374.19999980926514;323;66.95971949809233;38.35907169062259;0;1;-51.19999980926514;0;32.53164374975256;2.09143964051415;25.60790814380321;1.1999998092651367;148.03164374975256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:25:18:431";"26/7/2022, 16:25:21:93";"";0;976.8999996185303;0;162.7999997138977;6.344596618383236;112.60000038146973;1034.5930324014967;451;371.09999990463257;76.38995156228493;155.65466491953035;0;1;-80;1;10.776580624303506;2.8096629724464353;25.656245255302203;0.5999999046325684;154.67658071967094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:25:21:445";"26/7/2022, 16:25:24:317";"";0;1558.7000002861023;0;167.5;6.155536126122565;58.59999990463257;678.8262617452706;415.2999997138977;372;41.98786294940958;41.00473574854985;0;1;-43.299999713897705;1;-9.458151859432974;3.030653140893909;25.331546489888865;1.5999999046325684;145.24184794983216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:25:24:670";"26/7/2022, 16:25:27:262";"";0;1217.1999998092651;0;114.09999990463257;11.225127005351752;48.200000286102295;861.4326812131592;420;307.19999980926514;50.58515969365818;145.34382576454198;0;1;-112.90000009536743;0;-33.71352477332874;2.7890107507702426;25.049159866626756;1;190.88647513130383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:25:29:423";"26/7/2022, 16:25:32:140";"";0;861.7999997138977;0;168.2999997138977;4.48086208223373;91.40000009536743;615.879554474261;412.2999997138977;322;36.423126559461714;166.73908289988864;0;1;-90.2999997138977;1;-9.705777735490358;1.9932806439756394;25.293566550563074;2.6000003814697266;107.09422197840735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:25:32:496";"26/7/2022, 16:25:34:933";"";0;680.3000001907349;0;99.59999990463257;6.027986766914635;46.09999990463257;795.5084748035702;300;274.59999990463257;118.85110526445874;164.7052536621452;0;1;-25.40000009536743;1;62.348651808105956;1.7454052977460817;25.01234821609102;1.3000001907348633;182.2486519034734;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:25:35:287";"26/7/2022, 16:25:38:61";"";0;1408.3000001907349;0;114.40000009536743;4.012675229818631;80.69999980926514;537.3085528536942;285.80000019073486;229.30000019073486;145.82559857651793;"";1;0;18.199999809265137;1;54.62927382176031;1.7454052977460817;25.01234821609102;0.7999997138977051;111.3292741078626;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:25:38:439";"26/7/2022, 16:25:40:893";"";0;929.1999998092651;0;99.2999997138977;6.177706896575784;127.10000038146973;818.5331381188761;344.90000009536743;337.69999980926514;88.86951180479484;92.86545509238793;0;1;-7.200000286102295;1;30.769365722483315;1.7454052977460817;25.01234821609102;3.1999998092651367;111.56936591321818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:25:41:254";"26/7/2022, 16:25:42:704";"Please do not intentionally let the computer click before you";0;973.0908729995135;0.012168729999999999;-17.80912709585391;3.8900915798988587;118.50912690511905;683.3024820408482;455.19999980926514;178.40000009536743;30.637501439141626;237.06059209104845;0;1;-276.8999996185303;"";-215.8770836504924;2.421004809374088;25.047981627798002;3.3999996185302734;102.12291634950759;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:25:44:187";"26/7/2022, 16:25:46:843";"";0;1057.9000000953674;0;177.10000038146973;5.002724163419901;96.09999990463257;832.2407488609152;387.5;306.40000009536743;186.69631434803262;"";1;0;3.5;1;54.93775852550493;2.421004809374088;25.047981627798002;0.6999998092651367;136.13775833477007;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:25:47:216";"26/7/2022, 16:25:50:549";"";0;1208.1000003814697;0;147.5;5.137560826890519;32.09999990463257;644.9322402130273;420.5;274.5;86.48887360354202;183.1205980896455;0;1;-146.10000038146973;1;-46.825365333168975;2.421004809374088;25.047981627798002;0.40000009536743164;160.87463495293332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:25:50:908";"26/7/2022, 16:25:53:648";"";0;1155;0;130.40000009536743;6.837658527076222;111.69999980926514;726.7811015605706;352.69999980926514;306.40000009536743;142.48968229728882;207.4428944920621;0;1;-46.40000009536743;1;40.67548712535387;1.3252135461747827;25.7823202861746;0.8999996185302734;118.0754872207213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:25:54:16";"26/7/2022, 16:25:56:475";"";0;767.2999997138977;0;130.19999980926514;6.372855031302689;64.10000038146973;564.6207878075099;307.5;275.40000009536743;78.88193080501647;96.33887597628026;0;1;-32.19999980926514;1;52.01420386233707;2.2263785713317166;26.126988520568453;1.4000000953674316;132.7142036716022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:25:56:832";"26/7/2022, 16:25:59:852";"";0;1119.1000003814697;0;98.7000002861023;7.049490229796762;94.19999980926514;683.113990313245;342.90000009536743;260.80000019073486;66.3269643152604;98.99060739043797;0;1;-82.19999980926514;1;9.425927941384828;3.38520818133238;26.857281293900005;1.8000001907348633;122.62592775064996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:26:0:208";"26/7/2022, 16:26:2:254";"";0;734.4000000953674;0;82.2000002861023;2.1478550346799477;31.90000009536743;569.8729176138145;337.90000009536743;209.90000009536743;20.248139748505647;245.36965052273692;0;1;-128;0;-30.162331221437682;3.570226209308694;26.56298672081099;1.5;160.13766849246002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:26:2:607";"26/7/2022, 16:26:5:840";"";0;1719.1000003814697;0.40537034799999994;210.2000002861023;6.0878978309429606;96.39999961853027;701.4042317075115;434.59999990463257;371.40000009536743;51.12429405626595;112.9516522520254;0;1;-63.19999980926514;1;11.64670067934378;2.8500843852757964;26.732135416906353;0.5;106.34670048860892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:26:6:190";"26/7/2022, 16:26:8:516";"";0;975.5;0;161.7999997138977;4.129259164789732;88.7000002861023;598.1885825732287;336.69999980926514;322.40000009536743;103.48288306138407;132.53224978199074;0;1;-14.400000095367432;1;52.09079041474132;3.082852532818069;26.458089631051788;2.6999998092651367;109.09079041474132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:26:8:883";"26/7/2022, 16:26:11:528";"";0;1065.7999997138977;0;161.40000009536743;4.39548774312931;98.40000009536743;497.6130279840018;361.30000019073486;294.80000019073486;14.488181076012292;111.58661728234404;0;1;-66.59999990463257;1;7.218697323293327;4.236797992697033;27.153052767251026;1.3000001907348633;74.01869703719103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
