block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;60;224;"24/5/2022, 15:26:10:737";"24/5/2022, 15:26:13:52";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1486.7999999970198;0;98;7.233818148115144;79.90000000596046;366.52631360722506;"";226;"";117.75155998542851;0;"";"";"";"";"";"";0.3999999910593033;104.8848961802945;"";{"numberInSegment":8,"inARowInSegment":8,"displayRemarkAtTheEndOfSegment":true}
3;60;224;"24/5/2022, 15:26:14:407";"24/5/2022, 15:26:18:971";"";0;2670.2027682666667;0;-22.49723173631355;3.636297051947214;73.59723173035309;495.0661891176953;"";164.19999998807907;"";254.49956885035698;0;"";"";0;"";"";"";0.3999999910593033;168.1382824349666;"";{"numberInSegment":9,"inARowInSegment":9,"displayRemarkAtTheEndOfSegment":true}
3;61;225;"24/5/2022, 15:26:21:173";"24/5/2022, 15:26:23:1";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;960.3999999910593;0;98.09999999403954;10.440358963487203;96.70000000298023;394.59227676045805;"";227.20000000298023;"";90.95559220851648;0;"";"";"";"";"";"";0.3999999910593033;94.74163594442427;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"24/5/2022, 15:26:24:205";"24/5/2022, 15:26:25:183";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;926.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"24/5/2022, 15:26:26:404";"24/5/2022, 15:26:28:450";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1255.0999999940395;0;98.79999999701977;3.9414662563568905;47.20000000298023;259.80586475021664;"";226.5;"";85.49659433515448;0;"";"";"";"";"";"";0.4000000059604645;103.7648569683663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"24/5/2022, 15:26:29:738";"24/5/2022, 15:26:35:320";"";0;2123.7999999970198;0;67.3999999910593;4.645646483537033;78.5;554.7474038067859;"";273.8999999910593;"";224.78901670315022;0;"";"";0;"";"";"";0.3999999910593033;165.63448553695127;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"24/5/2022, 15:26:35:688";"24/5/2022, 15:26:40:4";"";0;2475.6976049062796;0;-41.602395090740174;4.180497877047661;154.60239509074017;302.64532981734897;201.79999999701977;146.5;17.831880796818755;31.753530870628435;0;1;-55.400000005960464;0;5.037427917107749;10.653379648081199;37.489383674130316;1.199999988079071;60.43742792306821;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"24/5/2022, 15:26:40:372";"24/5/2022, 15:26:43:188";"";0;978.3214927401859;0;-145.77850726875477;17.74746339026961;281.07850726577453;419.9676537559382;241.09999999403954;162.3999999910593;55.1366610230215;42.71213543909483;0;1;-78.70000000298023;0;-83.52615966375382;10.537631381669708;36.99371759048447;0.4000000059604645;-4.726159666734048;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"24/5/2022, 15:26:43:553";"24/5/2022, 15:26:45:871";"";0;911.5;0;65.59999999403954;7.211102550927978;49.20000000298023;395.19091619033134;305.09999999403954;209.69999998807907;12.007851154703532;11.420986246971623;0;1;-95.5;0;-17.887363287106098;10.537631381669708;36.99371759048447;0.4000000059604645;140.1126367128939;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"24/5/2022, 15:26:46:237";"24/5/2022, 15:26:49:204";"";0;1611.7000000029802;0;66.5;4.178161228339567;48.79999999701977;413.91823050575766;322.19999998807907;210.3999999910593;24.868307793607006;38.65076060076404;0;1;-111.8999999910593;0;-29.291148856733116;9.899527167727882;36.73303003973435;0.4000000059604645;146.40885113134595;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"24/5/2022, 15:26:49:570";"24/5/2022, 15:26:51:655";"";0;707.6904501738027;0;-5.2095498172566295;4.664527039261323;103.70954981725663;294.7600215626589;221.29999999701977;132;36.98708219255935;86.44894193464219;0;1;-89.29999999701977;0;4.224925556083178;9.002503688902518;36.69720174119742;0.7999999970197678;93.62492554714248;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"24/5/2022, 15:26:52:20";"24/5/2022, 15:26:54:554";"";0;1084.6000000089407;0;81.90000000596046;5.250743994902056;31.799999997019768;309.86519660410704;331.1000000089407;199.40000000596046;36.830653048811776;38.38067797084814;0;1;-131.70000000298023;0;-56.45676165946048;8.872138305236092;36.20298236561651;0.800000011920929;128.04323834053952;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"24/5/2022, 15:26:54:921";"24/5/2022, 15:26:56:356";"Veuillez cliquer précisément sur l’intrus";0;1209.2999999970198;0;67;5.633673867912483;47.1000000089407;368.9103970635947;291.40000000596046;193.79999999701977;119.35281887797676;119.51085698219691;0;"";"";"";"";"";"";0.9000000059604645;140.53291590788234;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"24/5/2022, 15:26:57:788";"24/5/2022, 15:27:0:571";"";0;1376.1000000089407;0;0;22.453856679622184;115.79999999701977;487.89996743884325;339.69999998807907;194.8999999910593;74.71226900917644;56.56590809000489;0;1;-144.79999999701977;0;-47.324081449619314;7.358880763577265;37.008036558339995;0.3999999910593033;145.97591854740045;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"24/5/2022, 15:27:0:937";"24/5/2022, 15:27:3:689";"Veuillez cliquer précisément sur l’intrus";0;2526.2999999970198;0;0;10.248582480253322;99;358.3161258729939;225.29999999701977;162.79999999701977;92.16751585879959;108.65989265831394;0;"";"";"";"";"";"";0.4000000059604645;126.68534841743889;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"24/5/2022, 15:27:4:871";"24/5/2022, 15:27:8:355";"Veuillez cliquer précisément sur l’intrus";0;3273;0;0;5.160320363117004;98.29999999701977;507.8587969540849;210.09999999403954;130.59999999403954;140.67924604805924;"";"";0;"";"";"";"";"";0.5;153.10202238136907;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"24/5/2022, 15:27:9:654";"24/5/2022, 15:27:12:138";"";0;1048.5999999940395;0;65.69999998807907;5.50035510217295;47.5;502.69076803796935;417.19999998807907;244.09999999403954;13.399058571538294;59.19167241346971;0;1;-173.19999998807907;0;-96.9041189548854;6.057261291572745;37.41870666948308;0.3999999910593033;174.39588104213436;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"24/5/2022, 15:27:12:504";"24/5/2022, 15:27:14:637";"";0;809.5;0;0;8.386419453497423;113.29999999701977;467.47475946766735;357.1000000089407;225.1000000089407;19.73635261018401;34.808273827547325;0;1;-132.1000000089407;0;-67.8476904680901;6.057261291572745;37.41870666948308;0.3999999910593033;142.2523095408506;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"24/5/2022, 15:27:15:4";"24/5/2022, 15:27:19:571";"";1;2740.629658163525;0;-41.370341836474836;10.161485059599519;154.7703418424353;386.9889771386951;351.80000001192093;179;36.41628141166418;58.26077251765131;0;1;-172.80000001192093;0;-98.46423566328298;4.291482767644603;38.54608778026371;0.8999999910593033;104.83576434863795;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"24/5/2022, 15:27:19:939";"24/5/2022, 15:27:23:688";"";0;1724.1000000089407;0;83.1000000089407;13.170664320177757;46.3999999910593;290.74155638060296;278.6000000089407;210;69.13260885087;47.16175644162252;0;1;-68.6000000089407;0;20.19624209522101;4.291482767644603;38.54608778026371;0.29999999701976776;137.2962421041617;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"24/5/2022, 15:27:24:55";"24/5/2022, 15:27:26:454";"";0;968.4000000059605;0;65.59999999403954;5.117754023983568;48.5;377.7452987589266;397.69999998807907;241.8999999910593;40.77227669594503;81.92288628320357;0;1;-155.8999999910593;0;-99.20978988342381;4.540111974023993;38.15095345410352;1;152.09021011359596;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"24/5/2022, 15:27:26:821";"24/5/2022, 15:27:29:771";"";0;880.6423880676739;0;-48.05761193530634;10.6875;146.8576119323261;512.1530546981237;254.1000000089407;195.20000000298023;83.80010925779953;67.5818910590636;0;1;-59;0;42.593113392033615;4.540111974023993;38.15095345410352;0.6000000089406967;164.79311339501385;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"24/5/2022, 15:27:30:136";"24/5/2022, 15:27:33:872";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2999.9000000059605;0;81.29999999701977;1.7286645857424163;63.599999994039536;305.89943479533184;"";193.5;"";187.96980082077945;0;"";"";"";"";"";"";0.5;109.81422060677284;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"24/5/2022, 15:27:35:124";"24/5/2022, 15:27:38:464";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2538.7000000029802;0;82.90000000596046;3.4573291714848327;95.29999999701977;492.578321608872;"";257.79999999701977;"";185.8083899361477;0;"";"";"";"";"";"";0.7999999970197678;137.98386503354465;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"24/5/2022, 15:27:45:971";"24/5/2022, 15:27:48:738";"";0;780.4673425466754;0;-15.032657453324646;5.324257242519117;177.33265746524557;314.72174996351777;241.6000000089407;195.30000001192093;11.320096329778593;26.897209441386124;0;1;-46.29999999701977;0;7.717819202457179;5.304230105627712;38.10828884693941;0.7999999970197678;54.11781920841764;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"24/5/2022, 15:27:49:103";"24/5/2022, 15:27:52:54";"";0;1425.7999999970198;0;67.6000000089407;7.964030465160213;46.79999999701977;428.3333956102624;309.90000000596046;226.1000000089407;59.672416010394514;58.737520334259834;0;1;-83.90000000596046;0;11.466983301772245;5.276190151316963;37.64355218818416;0.5;175.3669833077327;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"24/5/2022, 15:27:52:421";"24/5/2022, 15:27:55:71";"";0;1081.466666663764;0;-5.333333333255723;4.9375;102.33333333325572;247.94875665518776;230.20000000298023;145.20000000298023;28.47207275302439;9.59044064960074;0;1;-85;0;-4.012003918886336;5.3374837716732255;37.186298310087366;1;95.28799607813343;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"24/5/2022, 15:27:55:440";"24/5/2022, 15:27:58:137";"";0;1116.481723577017;0;-15.618276431923732;4.341388746703064;113.21827642596327;292.5794250590242;219.5;165.29999999701977;41.61752296652388;32.863888317865595;0;1;-54.30000001192093;0;14.670529953818459;5.049214575443653;36.741315332075075;0.4000000059604645;104.57052995977892;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"24/5/2022, 15:27:58:504";"24/5/2022, 15:28:1:840";"";0;1905.9000000059605;0;65.90000000596046;7.194290270763337;31.400000005960464;310.29095253312147;243.30000001192093;225.80000001192093;33.60758778151143;33.60758778151143;0;1;-17.5;0;38.69793579498241;5.191083103166834;36.296679796140694;0.30000001192092896;152.1979357949824;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"24/5/2022, 15:28:2:204";"24/5/2022, 15:28:6:438";"";0;2673.9000000059605;0;0;3.098638814060135;146.40000000596046;340.084521364867;292.90000000596046;193.90000000596046;66.75148207695992;76.58219348824308;0;1;-99.1000000089407;0;-34.353435077482516;5.884654483677249;36.170940883504876;0.4000000059604645;80.34656492549772;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"24/5/2022, 15:28:19:758";"24/5/2022, 15:28:23:605";"";0;2276.690909084864;0;-6.909090909175575;6.1875;73.1090909121558;372.7987520897381;180.80000001192093;161.90000000596046;9.521918644160767;9.43535225447447;0;1;-18.900000005960464;1;77.61320690806241;4.914106365039275;36.20025480998114;0.5;159.91320691998334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"24/5/2022, 15:28:23:969";"24/5/2022, 15:28:26:172";"";0;885.4000000059605;0;88.90000000596046;9.50632960450232;10.399999991059303;442.2231564953612;241;130.79999999701977;71.94147067735484;"";1;0;31;1;83.60965740146224;4.914106365039275;36.20025480998114;1.0999999940395355;193.909657398482;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"24/5/2022, 15:28:26:538";"24/5/2022, 15:28:30:305";"";0;2444.1000000089407;0;99.40000000596046;7.674277246099466;47.5;434.5137699020259;327.40000000596046;273.6000000089407;32.92695585642114;33.92105517920553;0;1;-53.79999999701977;0;8.280758562413553;4.914106365039275;36.20025480998114;0.3999999910593033;157.38075857135425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"24/5/2022, 15:28:30:671";"24/5/2022, 15:28:33:504";"";0;1043.1000000089407;0;0;3.877015604817706;113.59999999403954;315.60370114568286;245.59999999403954;178.5;60.25054658966601;77.78601329515168;0;1;-67.09999999403954;0;1.988759249258294;4.920269808341759;35.734939005839664;0.9000000059604645;99.9887592492583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"24/5/2022, 15:28:33:870";"24/5/2022, 15:28:37:71";"";0;1350;0;81.70000000298023;7.229767025983618;32.5;390.93636246724236;249;147.8999999910593;19.565459018871582;"";1;0;7;1;51.89502980760807;4.786355134725198;35.26660291812791;0.5;152.99502981654877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"24/5/2022, 15:28:37:438";"24/5/2022, 15:28:40:688";"";0;1324.7000000029802;0;99;3.2173844190584378;47.20000000298023;259.02514227043815;274;209.79999999701977;24.4532605846481;35.71525781400305;0;1;-64.29999999701977;1;2.9486780949566764;5.794653199545028;35.49953829519123;0.9000000059604645;97.74867809197644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"24/5/2022, 15:28:41:55";"24/5/2022, 15:28:43:504";"";0;1060.5;0;146;7.339160800118771;16.19999998807907;333.38209107641984;304.09999999403954;259.09999999403954;21.47759211332433;15.754274038695998;0;1;-45.099999994039536;0;18.52794973828577;5.688386172179842;35.03761206118063;0.29999999701976776;126.92794974424623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"24/5/2022, 15:28:43:871";"24/5/2022, 15:28:45:993";"Veuillez cliquer précisément sur l’intrus";0;1925.2999999970198;0;82.8999999910593;2.463007561904754;47.5;327.43433579454916;279;209.8999999910593;86.40048787461294;105.32105413128252;0;"";"";"";"";"";"";0.29999999701976776;121.28013524699139;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"24/5/2022, 15:28:47:189";"24/5/2022, 15:28:50:154";"";0;1172.9000000059605;0;0;5.260777627879741;130.3999999910593;360.3977329129133;243.29999999701977;210.59999999403954;19.420902431853644;19.343915742878405;0;1;-32.79999999701977;0;24.97934986747174;5.940211738454116;34.62466509856472;0.4000000059604645;105.47934986747174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"24/5/2022, 15:28:50:522";"24/5/2022, 15:28:51:625";"Veuillez cliquer précisément sur l’intrus";0;884.8111110990867;0;-0.8888888889923692;8.849876411566434;98.6888889009133;328.69128452181917;217.20000000298023;161.70000000298023;110.80059632332096;88.25173558125371;0;"";"";"";"";"";"";0.4000000059604645;110.53095276878608;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"24/5/2022, 15:28:53:71";"24/5/2022, 15:28:55:904";"";0;904.7999999970198;0;82;6.10135743093289;47.79999999701977;513.0317121085225;395;241.6000000089407;33.38462320443272;73.16263436004708;0;1;-153.3999999910593;0;-53.63260003940752;6.341434553733529;34.2759643503001;0.5;178.5673999635727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"24/5/2022, 15:28:56:272";"24/5/2022, 15:28:59:187";"";0;870.1000000089407;0;129.90000000596046;4.751644452187053;63.599999994039536;319.5020721260961;309.5;273.29999999701977;24.268245051283436;24.542900559411127;0;1;-36.29999999701977;1;15.762362051048854;4.950780202191378;34.973949808440544;0.5999999940395355;99.46236205402909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"24/5/2022, 15:28:59:554";"24/5/2022, 15:29:1:906";"";0;822.2000000029802;0;65.8999999910593;4.899378149316503;63.400000005960464;325.8129592123688;245.29999999701977;225.8999999910593;19.625439886043363;19.625439886043363;0;1;-19.5;1;31.161354848980352;5.1469187713355105;34.55642442299386;0.7999999970197678;114.16135484898035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"24/5/2022, 15:29:2:271";"24/5/2022, 15:29:4:937";"";0;1294.7423562677577;0;-35.65764373820275;4.438820226141176;166.2576437322423;424.8016213355988;270.29999999701977;178.59999999403954;21.394251315564084;35.85702496517957;0;1;-91.79999999701977;0;8.4640950025086;5.69700033419537;34.32098493286188;0.5;115.76409499952837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"24/5/2022, 15:29:5:303";"24/5/2022, 15:29:7:27";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1671.6000000089407;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"24/5/2022, 15:29:9:73";"24/5/2022, 15:29:13:105";"";0;2430.2999999970198;0;113.79999999701977;5.0144322958835525;47.599999994039536;512.0322902597554;399.3999999910593;307.59999999403954;70.04841107156098;88.36845460146051;0;1;-91.8999999910593;0;-29.832335250590972;5.73115358856439;33.86842300909182;0.4000000059604645;175.8676647374881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"24/5/2022, 15:29:13:469";"24/5/2022, 15:29:16:554";"";0;1813.5;0;113.3999999910593;3.623383260158936;65.79999999701977;319.68062796653646;268.69999998807907;241.8999999910593;50.97423615432218;52.79375692948352;0;1;-26.899999991059303;1;41.776191336017234;4.893562342931738;33.83036813877343;0.4000000059604645;98.87619133005677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
