block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;49;213;"26/7/2022, 17:48:55:169";"26/7/2022, 17:48:57:837";"";0;1182.5;0;209.20000004768372;7.376059245965962;23.899999976158142;176.5274591931341;412.89999997615814;358.2999999523163;35.65829894644347;35.65829894644347;0;1;-54.699999928474426;1;5.5437919614983;8.289007030485102;37.456291475401166;3.899999976158142;149.5437919614983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:48:58:242";"26/7/2022, 17:49:1:576";"";0;1555.9000000953674;0;190.30000007152557;6.241243866409963;3.0999999046325684;436.5264014136214;496.8000000715256;455.2000000476837;49.5840664854107;49.5840664854107;0;1;-41.800000071525574;1;2.4888199318700117;8.15426618607021;36.94610828613585;2.5;269.98881993187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:49:1:944";"26/7/2022, 17:49:4:759";"";2;1298.3999999761581;0;168.5;5.590169943749473;12.899999976158142;282.3103071065555;422.60000002384186;"";37.1583673514147;"";1;"";86.60000002384186;1;"";"";"";1.5;205.51438241792005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:49:5:123";"26/7/2022, 17:49:7:845";"";0;1161.1000000238419;0;271.10000002384186;64.09907492507202;51.200000047683716;192.20202243229173;506.39999997615814;356;64.18424023575646;91.04595957908542;0;1;-150.39999997615814;1;-61.299942185360635;7.955694781893654;36.44242318382857;1.5999999046325684;89.20005781463937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:49:8:208";"26/7/2022, 17:49:9:825";"Please click on the target precisely";1;1267;0;170.39999997615814;16.448383237746484;87.79999995231628;544.2041311657324;513.5999999046326;468.39999997615814;94.5580629743259;94.5580629743259;0;"";"";"";"";"";"";2.1999999284744263;252.2422047705918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:49:11:459";"26/7/2022, 17:49:14:13";"";1;949;0;211.30000007152557;5.622237101085384;46.699999928474426;283.0716677039612;465.60000002384186;385.89999997615814;49.84693148704846;49.84693148704846;0;1;-79.89999997615814;1;5.534318744802533;6.307327647143248;37.38420548232465;2;172.73431879248625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:49:14:401";"26/7/2022, 17:49:16:920";"";0;923.8999999761581;0;210.89999997615814;10.107864166310556;36.699999928474426;297.4772544531932;441.5;369.6999999284744;21.24657111460214;21.24657111460214;0;1;-72.10000002384186;1;30.154661715667146;6.1914296949043255;36.884685045903;1.600000023841858;191.15466171566715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:49:17:318";"26/7/2022, 17:49:21:77";"";0;2274.5;0;178.69999992847443;5.096009429248593;47.200000047683716;255.19385822343935;387.6999999284744;339.7999999523163;21.27240607727371;21.27240607727371;0;1;-48;1;40.208477741579145;6.643899857717088;36.560870904781034;1.3000000715255737;168.8084776462117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:49:21:436";"26/7/2022, 17:49:23:805";"";1;959.8999999761581;0;115.19999992847443;6.4081497356566075;36.5;320.67908853143445;336.1999999284744;295.60000002384186;58.11375218005922;58.11375218005922;0;1;-40.699999928474426;1;54.32528500468476;7.331476207820474;36.41098115611386;3.8000000715255737;209.52528493315918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:49:24:195";"26/7/2022, 17:49:26:968";"";1;1182.8000000715256;0;172.60000002384186;10.16273831208892;12.299999952316284;319.8609713878084;413;360.7999999523163;31.26809244330383;30.39685028727062;0;1;-52.300000071525574;1;20.343801144182805;8.345944219070573;36.59853802274314;2.700000047683716;209.44380116802466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:49:27:349";"26/7/2022, 17:49:30:125";"";1;1377;0;228.60000002384186;14.56840009232311;30.700000047683716;210.63706686980726;374.60000002384186;295.10000002384186;86.15752197478734;"";1;0;9.399999976158142;1;70.24758887441277;8.588607880587652;36.15884053535413;3;149.9475889220965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:49:30:520";"26/7/2022, 17:49:31:884";"Please click on the target precisely";0;1125.7000000476837;0;219;5.624305512683321;9.299999952316284;366.4357855504099;454.7999999523163;389.2999999523163;78.75969679456968;78.75969679456968;0;"";"";"";"";"";"";1.7000000476837158;231.41878764835133;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 17:49:33:403";"26/7/2022, 17:49:36:118";"";0;935.8000000715256;0.00059375;170.30000007152557;6.714024500997894;7.099999904632568;231.06692548427299;369;339.5;52.74341914393679;52.74341914393679;0;1;-29.799999952316284;1;18.856652428771838;9.973375917899824;36.84386555304613;4.300000071525574;161.55665235724626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 17:49:36:484";"26/7/2022, 17:49:39:358";"";1;1199;0;145.60000002384186;15.411112181134001;49.199999928474426;447.7375617433312;430;371;36.658103194896505;36.658103194896505;0;1;-59.200000047683716;1;37.2650574520942;10.187154879905968;36.39651362450105;1.600000023841858;238.86505747593606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 17:49:48:643";"26/7/2022, 17:49:53:111";"";0;1800.6999999284744;0;225.39999997615814;36.01486238346614;63.800000071525574;186.28567600274977;431;337.3000000715256;69.90120588580527;71.45648060820538;0;1;-93.89999997615814;0;-3.4746213743916883;10.822636658512954;36.150160103776614;1.399999976158142;104.52537862560831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:49:53:502";"26/7/2022, 17:49:54:849";"Please move your mouse towards the target in a single smooth motion";0;1271.6000000238419;0.022219959999999997;146.60000002384186;4.500434006848673;19.199999928474426;577.7839654925838;"";196.5;"";"";"";0;"";"";"";"";"";1.600000023841858;318.151360699562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 17:49:56:408";"26/7/2022, 17:50:0:949";"";0;2685;0;241.80000007152557;6.067652449671125;0;243.26701114643848;455;390.7000000476837;31.192574149821642;31.071718216681354;0;1;-64.39999997615814;1;2.013937876137902;10.529332146833525;35.74213826729487;3.200000047683716;176.61393778077047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 17:50:1:322";"26/7/2022, 17:50:4:765";"";0;1667.5999999046326;0;561.1999999284744;4.155192534648665;83.60000002384186;434.4657029306361;804.1999999284744;789.2999999523163;82.27862849249186;82.27862849249186;0;1;-15.099999904632568;1;56.60914020800692;10.362422662408289;35.292554208066136;3.600000023841858;179.80914013648135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 17:50:5:120";"26/7/2022, 17:50:7:870";"";0;909.7999999523163;0;161.19999992847443;17.970984451180428;86.39999997615814;530.0696973474184;469.2999999523163;451.59999990463257;35.36844163631718;35.36844163631718;0;1;-17.799999952316284;1;44.25090693895663;11.442233683941366;35.49630062142876;1.899999976158142;237.65090691511477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 17:50:8:272";"26/7/2022, 17:50:10:790";"";0;932.1999999284744;0;243.5;1.4169730060943293;0;206.98914362869215;535.8000000715256;361.2000000476837;64.88281128885227;108.1864346968;0;1;-174.80000007152557;0;-95.17831954649773;12.23954253528394;35.368349808491914;3.0999999046325684;159.12168052502784;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 17:50:11:167";"26/7/2022, 17:50:14:989";"";1;2138.5;0.3629667893999999;223.89999997615814;36.74319664917573;41;498.5325514445531;494.59999990463257;469.09999990463257;42.56325088489135;42.56325088489135;0;1;-25.699999928474426;1;38.56336255458018;12.23954253528394;35.368349808491914;1.899999976158142;218.36336250689646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:50:15:369";"26/7/2022, 17:50:17:972";"Please click on the target precisely";0;2337.2000000476837;0;177.5;1.9131534831267458;95.89999997615814;292.77169630375715;439.89999997615814;356.7999999523163;80.92192391650705;86.50784855665809;0;"";"";"";"";"";"";1.8000000715255737;118.8341197297899;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 17:50:19:579";"26/7/2022, 17:50:24:85";"";0;2677.899999976158;0.012480800200000001;259.89999997615814;4.433536962742046;14.700000047683716;286.8956246396509;622.6000000238419;404.89999997615814;15.795314258896427;99.08478396849172;0;1;-217.89999997615814;1;-132.67241984208204;12.905848101059377;35.121297161071574;1.5999999046325684;182.62758022944354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 17:50:24:479";"26/7/2022, 17:50:27:81";"";0;1069.7999999523163;0;165;10.513048438737716;80.5;415.3780239321097;437.7000000476837;386.10000002384186;78.22814823429044;78.22814823429044;0;1;-51.800000071525574;1;16.213647810332304;12.905848101059377;35.121297161071574;4.200000047683716;165.7136478103323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 17:50:27:466";"26/7/2022, 17:50:30:414";"";2;1268.9000000953674;0.002751552;132.10000002384186;12.611373098081422;48.5;566.4098517032584;405.7999999523163;"";36.43061133778286;"";1;"";21.799999952316284;1;"";"";"";5.799999952316284;253.46658211619206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 17:50:30:806";"26/7/2022, 17:50:33:479";"";1;1077.6999999284744;0.09173605800000004;165.29999995231628;5.009662348916011;66;334.284523200637;545.6000000238419;356.2999999523163;38.00053961521533;82.27798159403386;0;1;-190.89999997615814;0;-121.35101734482294;13.060331012164145;34.657764307019534;6.200000047683716;152.14898265517706;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 17:50:33:871";"26/7/2022, 17:50:37:38";"";0;1527.6000000238419;0.4921360871999998;181.5;6.032464256006826;14.299999952316284;335.0162883804127;409.1999999284744;340.1999999284744;41.96100401703362;52.020189156896286;0;1;-70.59999990463257;1;31.069992516747845;13.060331012164145;34.657764307019534;3.200000047683716;209.36999246906413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 17:50:37:433";"26/7/2022, 17:50:40:240";"";0;1323.8999999761581;0;215.59999990463257;8.082581580163605;16.5;236.65889703843683;468.39999997615814;386.39999997615814;50.799755078818215;73.36493794808342;0;1;-82.20000004768372;1;-28.206573947273;13.551832231938299;34.29361023297246;1.6999999284744263;179.59342612425257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 17:50:40:596";"26/7/2022, 17:50:44:809";"";0;1006.8999999761581;0;178.10000002384186;5.597153294309528;17.100000023841858;269.25210243757317;468.2999999523163;369.7999999523163;42.79943518221578;42.79943518221578;0;1;-98.5;0;-49.207224264503736;12.688237786029678;34.39585052314672;1.3000000715255737;189.89277564012883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 17:50:45:187";"26/7/2022, 17:50:47:720";"";0;917.8999999761581;0;140;10.509048580367322;91.5;382.3800840470683;391.8000000715256;356.3000000715256;49.97117566680534;49.97117566680534;0;1;-35.800000071525574;1;34.10034322465242;11.343980104331369;35.17239972562628;5.600000023841858;156.70034324849428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 17:50:48:93";"26/7/2022, 17:50:50:528";"";1;1036.2999999523163;0;165.39999997615814;7.512211350616166;64.10000002384186;250.72804051331102;390.2999999523163;339.6999999284744;36.51339965620976;39.363095848538734;0;1;-51.39999997615814;1;15.78458016679491;11.900144202095971;34.891086135691644;2.700000047683716;139.48458009526934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 17:50:50:925";"26/7/2022, 17:50:53:760";"";0;1451.3999999761581;0;164;8.942093935721559;45.10000002384186;274.08357623756046;370.8000000715256;321;50.65550936164049;50.65550936164049;0;1;-49.89999997615814;1;36.19552088043935;12.036752072796581;34.44860191802612;1.2999999523162842;154.39552092812306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 17:50:54:150";"26/7/2022, 17:50:56:648";"";1;1133.1000000238419;0;157.20000004768372;38.099376635320425;39.89999997615814;295.18232808393327;452.5;312.3000000715256;67.60246582275259;84.97848418843954;0;1;-140.19999992847443;0;-67.2932440592001;12.637374626876387;34.189405006805806;2.600000023841858;150.50675589311618;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 17:50:57:24";"26/7/2022, 17:50:58:98";"Please move your mouse towards the target in a single smooth motion";0;1007.8000000715256;0;180.10000002384186;8.182488924526567;13.299999952316284;481.9363579574168;"";227.89999997615814;"";"";"";0;"";"";"";"";"";2.200000047683716;250.91463965885885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 17:50:59:938";"26/7/2022, 17:51:2:353";"";0;952.1999999284744;0;187.39999997615814;11.194306588619057;11.100000023841858;292.9703549773758;387.2999999523163;370.60000002384186;68.30126897658477;68.30126897658477;0;1;-16.799999952316284;1;44.72646966572876;12.637374626876387;34.189405006805806;2.8000000715255737;190.42646959420318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 17:51:2:723";"26/7/2022, 17:51:5:152";"";1;1020.6000000238419;0;216.60000002384186;6.914658342969659;13.5;326.96745823617147;461.2000000476837;388.40000009536743;12.305141174679775;25.688351715896076;0;1;-73.5;1;5.00441354788569;13.430213273077078;34.076985297650374;5;199.10441357172755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 17:51:5:550";"26/7/2022, 17:51:8:352";"";1;1419.6000000238419;0;149.29999995231628;8.958657518086952;44.799999952316284;438.24606796912;437.89999997615814;338.09999990463257;66.39368264584643;102.70527036194939;0;1;-100;0;-3.767751692755496;13.313545434679764;33.652129658628986;3.399999976158142;204.13224840261194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:51:30:435";"26/7/2022, 17:51:31:480";"Please do not get close to the target while the grid is locked";1;"";0.02875702;149.29999995231628;8.958657518086952;44.799999952316284;438.24606796912;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 17:51:33:92";"26/7/2022, 17:51:36:112";"";2;1152.3999999761581;0;164.10000002384186;11.416573069357941;51.60000002384186;437.83933338129196;434.10000002384186;"";66.69044423204768;"";1;"";66.10000002384186;1;"";"";"";2.700000047683716;192.0261006988584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 17:51:36:511";"26/7/2022, 17:51:39:949";"";0;1504.5;0;162.60000002384186;13.375;47.199999928474426;447.48882818108154;356.7999999523163;246;82.21917087972541;"";1;0;11.200000047683716;1;87.7674925256888;12.993939393230267;33.300834898800524;3;198.7674925256888;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 17:51:40:339";"26/7/2022, 17:51:41:460";"Please move your mouse towards the target in a single smooth motion";0;920.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 17:51:42:969";"26/7/2022, 17:51:46:677";"";0;1977.3999999761581;0.0007367572;165;10.417270815813517;100.20000004768372;528.2482185633421;410.8000000715256;371.10000002384186;33.73263254405498;33.73263254405498;0;1;-39.800000071525574;1;50.41531733960369;12.993939393230267;33.300834898800524;5.100000023841858;164.9153173396037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 17:51:47:52";"26/7/2022, 17:51:49:661";"";0;965.7999999523163;0;169.39999997615814;5.926504072304983;44.90000009536743;282.7025489851467;400.7000000476837;323.60000002384186;44.72408087071767;52.425600664589375;0;1;-77.20000004768372;1;6.395333288806853;13.908090901805508;33.32147952002524;2.600000023841858;152.59533333649057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 17:51:50:37";"26/7/2022, 17:51:52:613";"";0;1076;0;163.20000004768372;10.65039281103168;48.799999952316284;384.46386072894484;377.7000000476837;326.90000009536743;59.078476274775774;59.078476274775774;0;1;-50.89999997615814;1;42.40269781169752;13.814134889347292;32.89388612070919;1.1999999284744263;172.00269783553938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 17:51:52:983";"26/7/2022, 17:51:54:386";"Please move your mouse towards the target in a single smooth motion";0;1170.1999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
