block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;30;194;"26/7/2022, 16:33:11:907";"26/7/2022, 16:33:14:858";"";0;1028.5;0;189.30000001192093;6.411963915213497;140.90000000596046;342.21649157110284;715.5;620.5999999940395;47.24960760328478;48.87970242136408;0;1;-95;1;-57.243407125125145;24.17692647348954;72.85144303587293;0.3999999761581421;215.15659288083532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:33:15:169";"26/7/2022, 16:33:18:644";"";1;1698.9000000059605;0;348.40000000596046;7.687754060842478;90;222.76253466890097;696.3000000119209;535.4000000059605;36.78776760388389;"";1;0;56.30000001192093;1;41.42712103460701;22.382408308563985;72.95222595444253;0.4000000059604645;202.427121034607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:33:18:998";"26/7/2022, 16:33:22:181";"";0;1499.0999999940395;0;471.7000000178814;20.78329407240344;0.09999999403953552;297.09180780933445;985.5;746.6000000238419;80.82852880442682;146.28840954656204;0;1;-238.89999997615814;0;-187.57387288455334;22.841762960206314;72.09700890199474;0.7999999821186066;147.42612711544666;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:33:22:521";"26/7/2022, 16:33:25:507";"";0;1276.2000000178814;0;281.2000000178814;7.346608486233631;89;310.3808457339133;672.4000000059605;608.3000000119209;24.996300782238862;25.64254332904778;0;1;-64.19999998807907;1;15.643269168682991;22.841762960206314;72.09700890199474;0.29999998211860657;219.04326917464346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:33:25:881";"26/7/2022, 16:33:29:164";"";0;1516.800000011921;0;355.19999998807907;16.93104120395435;83.90000000596046;455.51623612914005;731.5;632.7999999821186;38.45831176052096;"";1;0;43.5;1;63.396199132828315;22.71386229870444;71.191071614469;1;162.19619914474924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:33:29:522";"26/7/2022, 16:33:32:719";"";0;1598.199999988079;0;559.5;11.041470124036925;133.90000000596046;275.40090374431537;837.9000000059605;795.5999999940395;28.864604624121377;"";1;0;10.099999994039536;1;118.04774407312948;23.676611438654245;70.53543666063493;0.5;160.44774407908994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:33:33:79";"26/7/2022, 16:33:36:432";"";0;1696.9000000059605;0;496.59999999403954;4.43926021426994;99.5;280.13403087427537;858.0999999940395;794.7999999821186;26.42918949681076;26.24837229816468;0;1;-63.400000005960464;1;-18.883444545723023;25.885951191102137;71.027693842462;0.6000000238418579;132.31655544235605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:33:36:763";"26/7/2022, 16:33:40:313";"";0;1783.300000011921;0;453.09999999403954;22.11835210704164;181.09999999403954;579.8695069849088;843;741.6999999880791;23.198926157614878;"";1;0;21;1;121.65805761847969;24.968199984764016;70.44054346943689;0.5;222.95805763040062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:33:40:659";"26/7/2022, 16:33:44:285";"";0;1921.2000000178814;0;468.5;14.260001972300003;111.7999999821186;261.135034468976;767.3999999761581;758.0999999940395;24.27734849535404;24.27734849535404;0;1;-9.299999982118607;1;80.50123096781499;27.255982409888237;71.01599161257131;0.800000011920929;89.90123094397313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:33:44:666";"26/7/2022, 16:33:47:907";"";0;1511.699999988079;0;499;26.371055660645396;181.7000000178814;544.0436675454929;946.5;869.3000000119209;24.10376411263846;24.387316380797063;0;1;-77.19999998807907;1;20.65297907396473;28.600330836368947;70.56856091298695;0.800000011920929;97.95297905608334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:33:48:269";"26/7/2022, 16:33:51:486";"";0;1586;0;513.8000000119209;22.242449561592807;84.69999998807907;462.15822627917913;854.9000000059605;772.4000000059605;42.35478008682667;"";1;0;70.90000000596046;1;35.95000041769458;28.573903188817788;69.68321826895588;0.9000000059604645;118.55000041173412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:34:3:50";"26/7/2022, 16:34:6:39";"";0;1439.5;0;360.59999999403954;8.533024082938006;89.60000002384186;270.69097939305175;639.3000000119209;552.8000000119209;52.42363774573565;"";1;0;15.300000011920929;1;98.13866276968861;28.89163233331592;68.79219840091022;0.5;184.83866278757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:34:6:370";"26/7/2022, 16:34:9:436";"";0;1040.2999999821186;0;"";"";"";"";644.9000000059605;"";60.976131497221665;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:34:9:809";"26/7/2022, 16:34:13:290";"";0;1766.9000000059605;0;370.30000001192093;7.221928412827145;127.5;419.7392540342855;861.8000000119209;743.5999999940395;69.43120036970424;75.79440362849431;0;1;-118.30000001192093;1;-90.02957089713925;30.622871145051736;68.66793647584771;0.6000000238418579;134.97042910286075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:34:13:721";"26/7/2022, 16:34:17:317";"";0;2004.199999988079;0;445.30000001192093;16.46824596002865;101.80000001192093;351.78926651993805;752;637;51.838226344185415;"";1;0;32;1;71.21306809541477;28.05339285936542;70.12711279315644;0.3999999761581421;186.21306809541477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:34:17:662";"26/7/2022, 16:34:20:876";"";0;1713.9000000059605;0;500.30000001192093;9.186649620509101;0;298.40314838548727;834.0999999940395;725.5;73.00477397411586;123.87090399290528;0;1;-108.69999998807907;1;-57.67089167912934;29.15906268114034;69.55307233200095;0.9000000059604645;138.2291082970288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:34:21:209";"26/7/2022, 16:34:24:402";"";0;1587.300000011921;0;595.0999999940395;11.78800370079684;85.40000000596046;285.80751656484625;930.4000000059605;858.2999999821186;23.99203362177994;25.81990949125779;0;1;-72.10000002384186;1;-39.82284059422068;27.317906817210044;69.89563285872494;0.5;32.47715941770025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:34:24:808";"26/7/2022, 16:34:27:827";"";1;1371.9000000059605;0;543.2999999821186;23.195669046181877;0.09999999403953552;51.88251547181978;787.0999999940395;770.1999999880791;93.59225270903767;93.59225270903767;0;1;-16.900000005960464;1;18.541570568531824;25.880370660205557;69.76034666977753;0.699999988079071;115.34157058045275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:34:28:165";"26/7/2022, 16:34:31:938";"";0;2178.699999988079;0;429.19999998807907;9.590237549195535;56.20000001788139;270.4229086099014;770.1999999880791;657.6999999880791;39.45797697966978;49.400988898645416;0;1;-112.5;1;-8.097561090330942;25.771830389787386;68.91298422588426;1.100000023841858;104.70243889178766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:34:32:253";"26/7/2022, 16:34:35:348";"";0;1470.4000000059605;0;498.90000000596046;6.055085672391432;100.09999999403954;335.4347728216823;860.5;754.2000000178814;41.8362081464638;55.43707173386602;0;1;-106.2999999821186;1;-27.32960123075793;25.05237759691574;68.24049639411162;0.8999999761581421;79.17039876924207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:34:35:688";"26/7/2022, 16:34:38:717";"";0;947.5;0;"";"";"";"";851.2000000178814;"";49.96256351501805;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:34:39:129";"26/7/2022, 16:34:42:483";"";0;1096;0;"";"";"";"";804;"";8.00020869706619;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:34:42:870";"26/7/2022, 16:34:46:389";"";0;1957.5999999940395;0;481.59999999403954;19.321397626724625;0;138.22632448303946;741.7000000178814;684.0999999940395;40.469013878395124;40.469013878395124;0;1;-57.60000002384186;1;20.898487057049806;23.89182855999775;67.83095858094472;0.4000000059604645;193.5984870749312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:34:46:735";"26/7/2022, 16:34:50:646";"";0;2125.4000000059605;0;368.09999999403954;6.4055639876594785;181.19999998807907;277.06768466840805;830.8999999761581;712.8999999761581;27.928544475084415;27.928544475084415;0;1;-118;1;-42.92058706852367;23.830469041594327;66.97112961973201;1;75.17941292551586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:34:51:45";"26/7/2022, 16:34:54:222";"";1;1720.4000000059605;0;553.9000000059605;9.546350742561264;0.09999999403953552;251.61299663136333;838.1999999880791;746.5;76.76768696797555;91.92185553161976;0;1;-91.69999998807907;1;-30.520670831469715;22.311456714883;66.85270454288472;0.5;168.17932915660936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:34:54:540";"26/7/2022, 16:34:58:676";"";1;2647.2999999821186;0;524.0999999940395;9.161101530383778;0;113.03419598393933;800;718.5999999940395;62.121886876815466;62.121886876815466;0;1;-81.40000000596046;1;-28.803225846222517;21.075633643004146;66.46079107148427;0.5999999940395355;52.69677415377748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:34:58:967";"26/7/2022, 16:35:2:336";"";0;1712.199999988079;0;400.19999998807907;15.739331704364071;159.40000000596046;407.6044377055926;811.0999999940395;754.6999999880791;78.94148471105713;81.92577872048184;0;1;-56.5;1;18.358597058811824;19.88017973035721;66.02056118503056;0.3999999761581421;164.15859707073275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:35:2:639";"26/7/2022, 16:35:4:612";"Veuillez cliquer précisément sur l’intrus";0;1572.7000000178814;0;433.80000001192093;11.066912961616712;127.90000000596046;530.7055112875682;833.2000000178814;781.5999999940395;105.70400147023571;105.70400147023571;0;"";"";"";"";"";"";0.4000000059604645;152.71935866485194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:35:8:162";"26/7/2022, 16:35:12:151";"";0;2026.800000011921;0.0039051812000000003;1020.6000000238419;8.900930428893375;154.59999999403954;359.9824781455885;1446.9000000059605;1344.7000000178814;36.68249275831897;36.11481969665551;0;1;-102.19999998807907;1;-252.2710608352411;19.7629358387375;65.15980945998652;1;-149.97106085312248;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:35:12:487";"26/7/2022, 16:35:16:397";"";0;1890.7000000178814;0;444.40000000596046;10.338981151448145;193;409.6893935256851;995.5999999940395;802.9000000059605;35.950389552777004;102.4857734920987;0;1;-192.80000001192093;0;-99.08049947906557;19.7629358387375;65.15980945998652;0.9000000059604645;93.8195005268949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:35:16:824";"26/7/2022, 16:35:19:841";"";0;1393.4000000059605;0;334.5;5.0144322958835525;103.59999999403954;278.969176180543;699.4000000059605;535.5999999940395;58.03308520643552;"";1;0;59.400000005960464;1;36.86589667045075;16.96807032221097;66.69495178608331;0.5999999940395355;200.76589667641122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:35:20:143";"26/7/2022, 16:35:23:318";"";0;1502.6000000238419;0;516.5;11.57735532192046;93.09999999403954;273.45825757427633;1000.5;793.0999999940395;19.991042496341162;35.762652035032296;0;1;-207.40000000596046;1;-132.54637207081691;17.280182173910863;65.91765353820283;0.9000000059604645;75.15362794706448;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:35:35:344";"26/7/2022, 16:35:38:229";"";0;954.5999999940395;0;"";"";"";"";654.3000000119209;"";58.83867476786715;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:35:38:599";"26/7/2022, 16:35:42:467";"";0;2007.4000000059605;0;374.19999998807907;9.150008538247382;144;443.21475851497684;968.5999999940395;756.7999999821186;32.71243541450321;80.47175116118241;0;1;-211.90000000596046;0;-151.77977194928656;17.280182173910863;65.91765353820283;0.4000000059604645;204.82022804475298;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:35:42:849";"26/7/2022, 16:35:45:643";"";0;1252.800000011921;0;281.09999999403954;15.126162145435305;64.90000000596046;559.7712475688596;598.2999999821186;514.5999999940395;36.27125498647163;"";1;0;6.299999982118607;1;103.09127886072429;17.280182173910863;65.91765353820283;0.800000011920929;186.8912788428429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:35:46:35";"26/7/2022, 16:35:48:686";"";0;1007.1000000238419;0;275.90000000596046;9.93140536379419;76.59999999403954;327.91687613868754;590.2999999821186;470.19999998807907;23.047305246252886;"";1;0;14.299999982118607;1;78.55372208348706;19.107065049347817;66.32264129006109;0.5;198.75372207156613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:35:49:51";"26/7/2022, 16:35:51:788";"";0;1147.4000000059605;0;264.90000000596046;7.558108228915487;56.70000001788139;252.78443529826976;609;426.80000001192093;33.9358502571898;"";1;0;81;1;21.82652118562089;20.375843223413003;66.08834352338994;0.699999988079071;204.02652117369996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:35:52:226";"26/7/2022, 16:35:54:809";"";1;1120.2000000178814;0;227.60000002384186;5.887619425540343;42.29999998211861;210.0330440172786;600.7000000178814;493.5;13.455132474497427;12.932156167803681;0;1;-107.2000000178814;1;-20.21093220395096;20.35132493086965;65.25754919943458;0.699999988079071;210.48906781393043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:35:55:211";"26/7/2022, 16:35:58:63";"";0;1079.347280619666;0;-2.352719398215413;6.709659547994965;280.45271939225495;340.6144029158104;636;576.6999999880791;35.46252305007142;34.8728485428264;0;1;-59.400000005960464;1;-20.200962961751998;19.369247259277145;64.7049227265282;0.4000000059604645;244.59903705016893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:35:58:391";"26/7/2022, 16:36:1:120";"";0;876.116367240902;0;-4.283632735256106;5.728901509015493;319.9836327531375;323.53239520922335;581.1000000238419;448.7000000178814;75.56182873146244;"";1;0;21.100000023841858;1;70.08718050056723;18.390170495057237;64.13858651893315;0.6000000238418579;202.58718050056723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:36:1:452";"26/7/2022, 16:36:3:416";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1082.3143261368386;0;-97.48567384527996;13.247936160021304;324.8856738512404;313.7698250538447;780.4000000059605;482.40000000596046;39.22723469056639;74.57645912700535;0;1;-298.09999999403954;"";-232.043939270304;19.474698597992397;63.76896479899039;0.5;233.15606071777506;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:36:6:481";"26/7/2022, 16:36:9:215";"";0;771.2999999821186;0;"";"";"";"";679.5;"";87.46104032756665;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:36:9:610";"26/7/2022, 16:36:12:380";"";0;1160;0;214.5;11.875;93.19999998807907;397.0398164495016;570.1999999880791;416.89999997615814;75.16208073512614;"";1;0;42.19999998807907;1;59.67692063574657;19.474698597992397;63.76896479899039;0.5;213.07692064170703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:36:12:725";"26/7/2022, 16:36:15:393";"";0;1085.0999999940395;0;257.09999999403954;15.83767758385048;95.09999999403954;344.99069781970405;610.5999999940395;530.8000000119209;25.043055131259813;"";1;0;50.599999994039536;1;52.74037802823159;20.323632894334555;63.21832462414221;0.5;132.7403780282316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:36:15:803";"26/7/2022, 16:36:18:602";"";1;1198.5;0;378;9.46415936573344;168.59999999403954;383.81637160508393;757.7000000178814;630.9000000059605;73.20317051025707;"";1;0;21.700000017881393;1;75.88666841727013;21.015671786252852;62.56937744687601;0.5;202.68666842919106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:36:18:916";"26/7/2022, 16:36:20:673";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1238;0;351.19999998807907;18.955952231423247;179.80000001192093;397.7769562591588;866.0999999940395;749.6999999880791;56.108858468217974;56.108858468217974;0;1;-116.40000000596046;"";-42.26563540527923;22.236718793423343;62.27320130280657;0.800000011920929;153.93436458279984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:36:30:454";"26/7/2022, 16:36:33:537";"";0;1394.5999999940395;0;510.69999998807907;14.317002566878307;115.59999999403954;449.83571901340275;901.2999999821186;810.8999999761581;56.01852843950534;77.9703439761435;0;1;-90.40000000596046;0;-12.313327763646953;20.761737428390575;62.18874189665707;0.699999988079071;137.18667223635305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
