block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;14;178;"26/7/2022, 15:23:29:179";"26/7/2022, 15:23:31:543";"";0;719.3000000000466;0;0;8.082581580163605;112.39999999990687;492.9646783211406;275;160.69999999995343;17.40471408169709;25.64637542159954;0;1;-114.40000000002328;1;-18.522206678141515;8.260693061721048;34.54919965488956;0.10000000009313226;111.47779332185848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:23:31:883";"26/7/2022, 15:23:34:291";"";0;733.1999999999534;0;-16;6.04055305828862;112.30000000004657;416.58496077152813;258.10000000009313;161.80000000004657;56.125959154526925;89.23703430199608;0;1;-96.40000000002328;1;-23.40639562205476;7.602310409225901;34.36211528829223;0.19999999995343387;105.79360437801509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:23:34:629";"26/7/2022, 15:23:35:369";"Please do not move away from the target";0;561;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:23:37:570";"26/7/2022, 15:23:40:833";"";0;1735.1999999999534;0.29888886119999986;81.09999999997672;10.38422030053292;48.40000000002328;533.0663195519938;326.29999999993015;240.69999999995343;57.82338149946606;57.99175226618248;0;1;-85.69999999995343;1;-28.348078795416257;6.834642319225865;34.253156384909666;0.09999999997671694;136.9519212045139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:23:41:171";"26/7/2022, 15:23:43:401";"";0;721.7604987919331;0;-1.7395012080669403;3.824264635194589;82.23950120806694;498.5084219233569;257.10000000009313;194.20000000006985;37.8040570377787;54.45430863132526;0;1;-62.90000000002328;1;37.9520365340814;5.957056339971434;34.233010709668484;0.2000000000698492;181.9520365340814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:23:43:743";"26/7/2022, 15:23:46:73";"";0;888.5;0;65.69999999995343;7.740165130667433;46.699999999953434;671.4237774431404;307.5999999999767;273.0999999999767;47.9330409635736;52.53107571728972;0;1;-34.5;1;61.78408498897812;6.595933878087135;34.1456984319906;0.5999999999767169;224.0840849890247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:23:46:412";"26/7/2022, 15:23:48:495";"";0;695.6999999999534;0;112.80000000004657;7.1501748230375455;48;505.57982864703536;296.30000000004657;288.9000000000233;51.00331493898828;51.00331493898828;0;1;-7.400000000023283;1;44.27598001495909;7.781074299717093;34.7173476372002;0.10000000009313226;146.97598001491252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:23:48:838";"26/7/2022, 15:23:50:795";"";0;702.3000000000466;0;97.70000000006985;3.2607993651863953;96;312.2591169261766;262.20000000006985;225.70000000006985;22.76867043803008;24.767162807144967;0;1;-36.5;1;35.21311554799081;8.568010298911263;34.734888479026644;0.2000000000698492;71.71311554799081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:23:52:940";"26/7/2022, 15:23:55:857";"";0;1209.0180647871457;0;-9.481935212854296;5.169396120438054;122.28193521290086;311.09535919033834;228.30000000004657;146.20000000006985;39.15367172776552;43.867100539762426;0;1;-82.09999999997672;1;-20.58391337107733;9.14898979143641;34.55318193693544;0.10000000009313226;61.616086628876104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:23:56:201";"26/7/2022, 15:23:57:867";"Please click on the target precisely";0;1419.7999999999302;0;81.5;7.240564981408564;79.10000000009313;758.3963899099966;327.4000000000233;198.40000000002328;132.7459621928879;"";"";0;"";"";"";"";"";0.2999999999301508;215.0407339565233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:24:1:512";"26/7/2022, 15:24:3:167";"Please do not intentionally let the computer click before you";1;790.223967827158;0;-2.5760321728885174;9.088540174307424;147.17603217286523;679.5296154627962;"";240.79999999993015;"";99.01908675106847;0;"";"";"";"";"";"";0.19999999995343387;153.86057856080095;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:24:4:585";"26/7/2022, 15:24:7:631";"";0;1175.2577407615026;0.0001879112;-9.54225923854392;2.3659366538434625;58.64225923852064;546.0350104764489;291.69999999995343;226.29999999993015;104.88407965947752;135.71620727096533;0;1;-65.40000000002328;0;6.762240256589905;8.457283559414844;34.427377479311446;0.30000000004656613;216.36224025656662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:24:7:970";"26/7/2022, 15:24:9:547";"Please click on the target precisely";0;1360.6999999999534;0;80.40000000002328;5.293347830059914;48.09999999997672;436.60187529345956;296.10000000009313;209;108.29088724248973;113.93437260004386;0;"";"";"";"";"";"";0.2000000000698492;137.22640630815692;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:24:11:446";"26/7/2022, 15:24:14:105";"";0;1252.5155602023005;0;-2.2844397977460176;7.8702862876772155;99.88443979772273;572.1743736974032;281.4000000000233;225.5;63.86887086848824;78.41584767134526;0;1;-55.90000000002328;1;7.07173792363983;8.391083424492363;34.014242286685885;0.10000000009313226;158.67173792361655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:24:14:449";"26/7/2022, 15:24:15:582";"Please do not intentionally let the computer click before you";1;690.9000000000233;0;64.70000000006985;7.875248011967623;64.09999999997672;652.8280143512519;506;288.5;68.86581681214754;121.57301747432085;0;1;-217.5;"";-151.08958917831455;8.333274973084011;33.596999686191566;0.2000000000698492;193.3104108215923;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:24:17:250";"26/7/2022, 15:24:19:881";"";0;1118.9000000000233;0;321.5;11.15743166010888;48.39999999990687;569.4416521172434;458.5;418;49.45308550551346;32.42175451784843;0;1;-40.60000000009313;1;34.43917155553072;8.333274973084011;33.596999686191566;0.9000000000232831;91.43917155553072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:24:20:219";"26/7/2022, 15:24:22:270";"";0;701.6999999999534;0;0;4.827088278662407;112.60000000009313;357.5534300244729;246.10000000009313;177.70000000006985;69.79536390237983;74.08495341339984;0;1;-68.5;1;-16.524974918144636;8.901275220333345;33.40437124558819;0.19999999995343387;84.77502508190193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:24:22:610";"26/7/2022, 15:24:24:794";"";1;728.6575117134489;0;-11.142488286597654;8.838171827363395;61.04248828650452;676.6077599252137;302.19999999995343;241.39999999990687;6.850970078435973;16.86244469273732;0;1;-60.90000000002328;1;17.274440081011278;8.307076568278244;33.20027516824052;0.19999999995343387;237.57444008105784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:24:25:134";"26/7/2022, 15:24:27:512";"";0;985.9000000000233;0;0;7.97383416243403;81.59999999997672;528.4474258474211;290.5;210.09999999997672;29.02898352966609;18.266106174158327;0;1;-80.40000000002328;1;-17.341422257573413;8.485656916586668;32.80509856595136;0.19999999995343387;159.95857774247315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:24:27:851";"26/7/2022, 15:24:30:90";"";0;710.1999999999534;0;0;5.153882032022076;128.70000000006985;411.61673220183314;280.20000000006985;177;10.581078797345052;22.46295235528102;0;1;-103.20000000006985;1;-26.808918266290704;7.875528428334557;32.60824503735511;0.19999999995343387;91.99108173375586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:24:30:431";"26/7/2022, 15:24:32:593";"";0;712.9000000000233;0;65.40000000002328;10.106077997917886;63.09999999997672;580.5709851962408;292.30000000004657;273.30000000004657;51.3425811653893;51.3425811653893;0;1;-19.099999999976717;1;29.46152209788994;7.051286836601284;32.59552256547659;0.09999999997671694;160.46152209788994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:24:32:934";"26/7/2022, 15:24:34:916";"";0;683.3000000000466;0;-3.199999999953434;6.711114847773058;147.79999999993015;511.52454640248266;242.20000000006985;225.70000000006985;36.560553500536955;36.560553500536955;0;1;-16.5;1;45.01725167613438;7.5135707129322;32.345039223599926;0.2000000000698492;109.51725167613438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:24:35:256";"26/7/2022, 15:24:37:144";"";0;531.2794943907065;0;-17.320505609270185;6.969240453593203;98.02050560934003;528.118304540159;214.10000000009313;113.20000000006985;64.14179732812713;"";1;0;9.899999999906868;1;55.47390612249984;8.332493001727176;32.408695834213596;0.10000000009313226;156.47390612249984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:24:37:488";"26/7/2022, 15:24:39:534";"";0;738.5597379913088;0;-9.34026200871449;6.413486766182651;90.34026200871449;582.684766707965;253.20000000006985;210.30000000004657;52.181233250236865;52.181233250236865;0;1;-43;1;42.38209172879965;9.39088377409016;32.75377908535643;0.2000000000698492;181.38209172879965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:24:39:878";"26/7/2022, 15:24:41:785";"";0;684.6482693305006;0.000878252;-15.151730669545941;4.348131782731522;63.65173066954594;415.75062745414544;236.79999999993015;145.5;54.113796563497786;81.9255941602844;0;1;-91.39999999990687;1;-2.9559714224844242;10.150479814501454;32.71247115967716;0.19999999995343387;152.744028577469;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:24:42:124";"26/7/2022, 15:24:43:988";"";0;613.6786101581529;0;-3.4213898418238387;7.723998721517242;100.02138984180056;625.3579273931974;292.0999999999767;193.59999999997672;59.04770193255302;92.75626584503941;0;1;-98.5;0;12.80767305843358;9.875024681486355;32.358935856167534;0.19999999995343387;175.80767305843358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:24:44:327";"26/7/2022, 15:24:46:609";"";0;960.6000000000931;0.001897874;0;8.806957476904268;128.5;606.0036115381373;251.29999999993015;246.69999999995343;68.29327161050072;68.29327161050072;0;1;-4.599999999976717;1;43.47080202121822;9.95924360450736;31.947022591350084;0.19999999995343387;133.8708020212415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:24:46:948";"26/7/2022, 15:24:47:622";"Please do not move your mouse towards the target before pressing the spacebar";0;624.5999999999767;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:24:49:771";"26/7/2022, 15:24:51:599";"";0;565.9428008337272;0;-8.857199166319333;2.8627456226496966;105.55719916627277;360.51887824670933;271.5;177.59999999997672;82.29416943055945;96.27508931320513;0;1;-94;1;-40.95518200479577;10.742844840683173;31.923659443604794;0.2000000000698492;101.44481799522751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:24:51:939";"26/7/2022, 15:24:54:106";"";0;868.9000000000233;0;65.70000000006985;8.537829422634303;63.89999999990687;586.7190240095898;251.59999999997672;240.70000000006985;57.319777431228964;57.099097057358314;0;1;-10.899999999906868;1;72.91088477236957;9.598991085341764;32.440952775835314;0.19999999995343387;162.610884772323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:24:54:450";"26/7/2022, 15:24:56:464";"";0;688.9000000000233;0;64.70000000006985;7.065817804755512;17.099999999976717;667.9762167044507;279.5999999999767;257.5;86.00570231619693;86.00570231619693;0;1;-22.199999999953434;1;75.72662913467389;11.05361957916002;33.399918643632496;0.2000000000698492;241.12662913458075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:24:56:806";"26/7/2022, 15:24:58:906";"";0;752.8999999999069;0;112.5;7.45192928039444;50.10000000009313;716.4046587018859;338.70000000006985;304.4000000000233;83.83602304359162;93.7917107732108;0;1;-34.300000000046566;1;57.733872245466955;12.570748740673935;34.386983150049616;0.19999999995343387;202.53387224551352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:24:59:246";"26/7/2022, 15:25:1:498";"";1;733.8760272894287;0;-4.123972710571252;4.822230422740083;55.223972710664384;622.0656477945198;222.10000000009313;209.70000000006985;85.66457941305511;85.66457941305511;0;1;-12.400000000023283;1;70.06022434490012;13.67434703291021;34.66113020210344;0.19999999995343387;210.26022434496997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:25:3:348";"26/7/2022, 15:25:5:341";"";0;697.8235870092176;0;-7.476412990712561;6.411963915213497;104.87641299073584;491.9518783730433;216.20000000006985;144.70000000006985;50.48075756925232;66.98269839865833;0;1;-71.60000000009313;1;34.50926449761377;15.055444880760506;35.29108066859554;0.19999999995343387;121.30926449766034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:25:5:684";"26/7/2022, 15:25:7:660";"";0;653.0621696675662;0;-7.837830332457088;4.5078057300642405;104.83783033245709;438.69570338221416;200.20000000006985;176.90000000002328;35.80958553258645;36.31220753432136;0;1;-23.400000000023283;1;40.99982312967697;15.620439307866572;35.02684209766322;0.19999999995343387;112.5998231297701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:25:7:998";"26/7/2022, 15:25:10:127";"";0;706.5;0;65.69999999995343;7.402754977033888;62.800000000046566;566.9186738116498;240;225;29.310218693472173;29.729428145652477;0;1;-15;1;62.762888747527086;16.328425830235393;34.84323516444919;0.09999999997671694;141.66288874755037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:25:10:466";"26/7/2022, 15:25:12:180";"";0;572.6999999999534;0;65;3.6896180357863604;80.10000000009313;303.53774452860984;218.30000000004657;177.30000000004657;67.90761079227883;68.87266223630117;0;1;-41;1;29.489997827664297;17.52724385191813;35.13716754531019;0.2000000000698492;70.58999782764101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:25:12:524";"26/7/2022, 15:25:14:532";"";0;801.7367488457821;0;-1.363251154194586;9.280776503073437;89.66325115424115;595.991825534139;231.5;160.5;92.63085260060832;109.57619998665598;0;1;-71;0;28.606320141992455;17.960046397507977;34.78726264826317;0.19999999995343387;146.60632014199246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:25:14:874";"26/7/2022, 15:25:16:978";"";0;762;0;0;3.590895605555806;96.89999999990687;335.54477953362;197;130.09999999997672;41.33875690276166;146.49664781920993;0;1;-66.90000000002328;1;13.124758836079621;18.365814191554783;34.4229284809947;0.2000000000698492;80.12475883607962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:25:17:321";"26/7/2022, 15:25:19:831";"";0;1234.0999999999767;0;0;8.053774348092949;98.09999999997672;749.0550598360682;372.30000000004657;241.90000000002328;69.10011878438144;60.617511215948355;0;1;-130.40000000002328;0;-64.65881246370225;18.41120335403771;34.027385879428316;0.19999999995343387;177.5411875363676;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:25:20:172";"26/7/2022, 15:25:21:492";"Please do not move away from the target";0;1173.5;0.060716574;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:25:25:261";"26/7/2022, 15:25:27:594";"";0;913.8999999999069;0;64.79999999993015;9.512532851454443;80.30000000004657;738.3994001028615;255.40000000002328;241;59.415005026218964;59.415005026218964;0;1;-14.400000000023283;1;89.60052544714068;18.41120335403771;34.027385879428316;0.2999999999301508;166.80052544721053;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:25:27:936";"26/7/2022, 15:25:29:6";"Please do not click on anything other than the target";0;829.8000000000466;0;103.20000000006985;3.2799104408504816;41.79999999993015;456.48808241263606;341.80000000004657;225.80000000004657;315.6117977591548;299.6104669145683;0;"";"";"";"";"";"";0.6999999999534339;121.59792677438793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:25:31:190";"26/7/2022, 15:25:33:451";"";0;707.2000000000698;0;0;4.889801248517163;96.5;407.0075735266835;195.09999999997672;145.39999999990687;90.28595606076435;122.29776416093617;0;1;-49.70000000006985;1;28.297749320405444;18.41120335403771;34.027385879428316;0.8000000000465661;92.89774932038216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
