block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;23;187;"26/7/2022, 17:41:16:877";"26/7/2022, 17:41:20:426";"";0;1767.6000000014901;0;165.80000000074506;17.086635859641884;63;629.6614218002526;409.80000000074506;357.80000000074506;49.4946952058059;49.4946952058059;0;1;-52.100000001490116;1;29.06808839290676;10.207040479734072;43.95788214402229;1.1000000014901161;144.86808839365182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:41:20:792";"26/7/2022, 17:41:26:913";"";0;4604.39999999851;0;181;15.41217558458247;64;604.1344646815108;356.5;317.80000000074506;36.56306423175751;"";1;0;4.5;1;89.93869921915177;10.47166714043283;43.42630751546343;0.5;128.83869921766166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:41:27:276";"26/7/2022, 17:41:31:627";"";0;2984;0;131.69999999925494;6.001301942078902;97;435.1755783795148;460.5999999977648;325.19999999925494;33.66776188179732;92.37889214885432;0;1;-135.39999999850988;0;-37.97799717815229;12.135687288882478;44.42550017365176;0.30000000074505806;130.22200282110265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:41:31:993";"26/7/2022, 17:41:36:474";"";0;2491.300000000745;0;114.69999999925494;14.020074892809953;63.900000002235174;546.6520494197068;402.69999999925494;308.5;23.884370093549148;43.86799100443996;0;1;-94.19999999925494;0;-23.238160473053256;10.889245881577303;44.4628452962612;0.5;135.36183952471157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:41:36:843";"26/7/2022, 17:41:40:263";"";0;1705.300000000745;0;130.89999999850988;8.940995819817836;96;577.2879872005095;369.80000000074506;292;63.91191333402267;"";1;0;1.800000000745058;1;88.7003386205904;9.989010987782965;44.16647502982291;1.199999999254942;166.50033862133546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:41:40:625";"26/7/2022, 17:41:44:10";"";0;1922.5999999977648;0;129.19999999925494;7.233818148115144;64;335.7567744249781;281.6000000014901;257.6000000014901;27.59787713331634;"";1;0;9.600000001490116;1;75.58792538038688;11.652846933080903;45.14088008954744;0.5;99.58792538038688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:41:44:375";"26/7/2022, 17:41:47:222";"Please do not intentionally let the computer click before you";0;1768.891949549783;0;-2.2080504479818046;9.436672149121215;181.10805045021698;755.73412560471;"";370;"";193.07335031929088;0;"";"";"";"";"";"";1.2999999970197678;221.55101428483277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:41:51:443";"26/7/2022, 17:41:54:736";"";0;1344;0;0;12.689193236766473;193.69999999925494;734.500139770079;401.19999999925494;353.80000000074506;51.4585908499798;78.20337474985095;0;1;-47.399999998509884;1;42.73003913900453;13.02472528668573;45.5895514779587;0.30000000074505806;186.83003913676936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:41:55:108";"26/7/2022, 17:41:58:240";"";0;1269.1917750465218;0;-10.308224953478202;14.38966643115816;186.7082249519881;682.2325528025731;358.29999999701977;304.79999999701977;56.45938676177439;56.45938676177439;0;1;-53.5;1;35.996394530306645;13.65272244818978;45.2560622181032;1;152.89639452881653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:41:58:609";"26/7/2022, 17:42:4:879";"";0;4099.300000000745;0;127.69999999925494;8.173891362135906;1.3999999985098839;318.5974976024068;314.80000000074506;223.30000000074506;68.71151088802826;85.08592996797782;0;1;-91.5;0;-5.201200582798833;14.132284581712064;44.830200226446266;1;147.89879941869128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:42:5:242";"26/7/2022, 17:42:8:553";"";1;1723;0;111.69999999925494;12.181990056388798;65.19999999925494;356.0508520261054;321.0999999977648;241.89999999850988;48.61445750510464;64.05483376385911;0;1;-79.19999999925494;0;-4.025177594164859;13.67634870185329;44.37362330351296;0.5;107.67482240509008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:42:8:925";"26/7/2022, 17:42:12:485";"";0;1751.3999999985099;0;94.69999999925494;16.441662650000183;67.10000000149012;529.0349947165741;311.19999999925494;256.8999999985099;96.44069102181726;93.45082602505782;0;1;-54.30000000074506;1;26.25236558259013;13.252079650591291;43.90192850525985;1.2999999970197678;113.35236558408025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:42:12:859";"26/7/2022, 17:42:15:664";"Please click on the target precisely";0;2440.7993843383156;0;-18.600615663919598;6.174544517614234;175.70061566168442;535.9067249272634;343.3999999985099;322.29999999701977;115.59581662960656;117.44740449352479;0;"";"";"";"";"";"";0.3999999985098839;187.52573655363756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:42:18:826";"26/7/2022, 17:42:21:694";"";0;1450.5;0;158.30000000074506;23.713458731277484;4.099999997764826;383.9252224275134;385.80000000074506;193.80000000074506;45.67700642572393;178.8139260964191;0;1;-192;0;-138.9778505139555;13.523418768753466;43.39351872853298;0.4000000022351742;53.0221494860445;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:42:22:58";"26/7/2022, 17:42:23:857";"Please click on the target precisely";0;1578.199999999255;0;109.10000000149012;23.122285335788682;35.69999999925494;701.7513124611992;328.5;300.9000000022352;202.89528898181845;200.79482262004572;0;"";"";"";"";"";"";0.4000000022351742;161.6570103545975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:42:25:558";"26/7/2022, 17:42:28:949";"";0;1567.3999999985099;0;237.69999999925494;11.083842406855124;63;663.7458320328766;496.19999999925494;428.80000000074506;140.82146779172422;144.4220102374137;0;1;-67.5;0;6.485837289433221;13.523418768753466;43.39351872853298;0.5;137.28583729017828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:42:29:308";"26/7/2022, 17:42:32:725";"";0;1852.1596498920117;0;-0.34035010798834264;13.920581992311654;129.34035010798834;488.4630294669705;377.69999999925494;252;75.49589951581784;81.73933024830481;0;1;-125.80000000074506;0;-63.477333915253894;13.347694699914525;42.8534051076813;0.30000000074505806;125.92266608325599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:42:33:91";"26/7/2022, 17:42:35:999";"";0;1137.7098856307566;0;-3.7901143692433834;8.178907705189001;160.69011437147856;439.2903704168982;307.19999999925494;283.9000000022352;56.06913849004303;59.12591048783625;0;1;-23.299999997019768;1;30.688239442466795;11.579589371645007;43.8262909227942;1.3999999985098839;116.08823944097668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:42:36:358";"26/7/2022, 17:42:40:396";"";0;1901.8999999985099;0;138.59999999776483;7.932577213617274;33.100000001490116;378.9387852525849;373.5;302;9.266144586106401;4.986131359129289;0;1;-71.5;1;-19.57168330841796;11.965615777130076;43.381364865526116;0.30000000074505806;118.52831669307216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:42:40:757";"26/7/2022, 17:42:43:847";"";0;1363.695292209275;0;-0.6047077914699912;9.436672149121215;171.30470779072493;609.1233280377346;641.1999999992549;299.80000000074506;92.67809212411326;206.95472937279212;0;1;-341.3999999985099;0;-259.89386479703677;11.20904866091162;43.09887838689133;0.3999999985098839;145.10613520296323;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:42:44:207";"26/7/2022, 17:42:46:102";"Please do not move your mouse towards the target before pressing the spacebar";0;1786.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:42:47:624";"26/7/2022, 17:42:50:468";"";0;994.0799372349866;0;-0.3200627635233104;12.56933893448657;170.02006276277825;695.620307044199;368.80000000074506;329.80000000074506;42.80025201170695;45.430087191921885;0;1;-39.100000001490116;1;44.39698167974353;11.20904866091162;43.09887838689133;0.5;178.89698167974353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:42:56:24";"26/7/2022, 17:42:59:951";"";0;2195.099999997765;0;0;6.2076691479169535;168.90000000223517;354.9440234597763;314.69999999925494;233;64.17644423534318;68.6471285665401;0;1;-81.69999999925494;1;19.8387477192922;11.916901669812702;42.847587744132916;0.5;101.53874771854714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:43:0:324";"26/7/2022, 17:43:3:954";"";0;1055.2519361369777;0;-8.648063865257427;9.514791116992532;145.4480638622772;475.70686123101655;277;264.0999999977648;64.76389095989852;64.76389095989852;0;1;-12.900000002235174;1;58.89294641415955;12.067888575338499;42.32650674180563;0.3999999985098839;133.59294641713979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:43:4:324";"26/7/2022, 17:43:7:31";"";0;887.8999999985099;0;0;8.06225774829855;153;356.95797832660304;246.60000000149012;217.19999999925494;44.37198768384875;"";1;0;6.600000001490116;1;65.5626913969117;13.113220409474168;42.368382210864716;1.199999999254942;94.96269139914688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:43:7:390";"26/7/2022, 17:43:10:146";"";0;909.9140209895559;0;-0.8859790111891925;15.965049718056001;136.18597900820896;617.5820307435002;298.0999999977648;263.69999999925494;43.64668884652792;43.64668884652792;0;1;-34.5;1;49.930274166157176;14.312549761601145;42.56042444930808;0.5;146.63027416541212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:43:10:507";"26/7/2022, 17:43:11:766";"Please do not move away from the target";0;1042.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:43:14:690";"26/7/2022, 17:43:17:542";"";0;1329.8999999985099;0;119;6.084367777345482;65.10000000149012;381.6722485618592;403.80000000074506;279.1000000014901;72.44924307586398;99.21434660504309;0;1;-124.80000000074506;0;-46.17284987468105;15.155756620438378;42.36590716486244;0.5;110.12715012606401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:43:17:891";"26/7/2022, 17:43:20:523";"";0;1130.800000000745;0;0;5.81014737334605;166.90000000223517;364.77322367106206;371.30000000074506;230.69999999925494;63.884078161297516;145.05919971183428;0;1;-140.60000000149012;0;-47.68856800227792;13.80604902347949;42.82932612754097;0.5999999977648258;93.11143199846714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:43:20:890";"26/7/2022, 17:43:22:38";"Please do not move your mouse towards the target before pressing the spacebar";0;1044.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:43:23:540";"26/7/2022, 17:43:26:193";"Please click on the target precisely";0;2368.5;0.10522050399999999;198.30000000074506;19.783594845224666;63.899999998509884;733.1240802586223;482.30000000074506;390.4000000022352;211.87996134664849;227.3969407016911;0;"";"";"";"";"";"";0.3999999985098839;137.45840124954452;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:43:27:857";"26/7/2022, 17:43:32:29";"";0;1603.300000000745;0;213.39999999850988;7.0724487449539;64;338.27662128761665;431.8999999985099;341.79999999701977;91.11348012103163;91.11348012103163;0;1;-90.10000000149012;1;-21.172897486259615;12.42327777683485;43.29592088105136;0.5;69.02710251299533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:43:32:392";"26/7/2022, 17:43:35:104";"";0;1189.0198407052085;0;-3.2801592955365777;7.762338967733888;137.48015929479152;394.53248916884604;352.5;228.80000000074506;34.5702727754009;31.339033325321715;0;1;-123.69999999925494;0;-40.16445881551431;11.647921853114195;43.0779265788079;1.1000000014901161;114.43554118225052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:43:35:473";"26/7/2022, 17:43:38:742";"";0;1604.2999999970198;0;149;10.260855532069439;64;476.7108452562727;323.6000000014901;277.1000000014901;39.387339291951946;"";1;0;3.600000001490116;1;72.7414808901566;10.441869387373405;43.26325729331156;1;119.2414808901566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:43:39:107";"26/7/2022, 17:43:42:380";"";0;1206.5;0;120.80000000074506;10.36991592299571;60;512.6031434414108;377.70000000298023;307.9000000022352;18.069696068711973;27.9678639873628;0;1;-69.90000000223517;0;1.7465744365402998;11.815453815212237;43.75693114204961;0.3999999985098839;134.14657443877547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:43:42:740";"26/7/2022, 17:43:44:423";"Please click on the target precisely";0;1304.9991206862032;0;-4.300879314541817;6.903916460966196;135.00087931379676;475.5169848032032;372.5999999977648;259;109.87884793992235;142.99502605272778;0;"";"";"";"";"";"";0.5;141.3735788985793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:43:46:773";"26/7/2022, 17:43:52:714";"";0;1365.4508000561036;0;-6.649199945386499;14.176482506249567;138.94919994613156;716.7795723388507;309.8999999985099;291.3999999985099;66.95884237548933;66.97937423017346;0;1;-18.599999997764826;0;66.07382568378654;11.570482330307259;43.282915969742945;0.6000000014901161;179.17382568155136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:43:53:72";"26/7/2022, 17:43:56:291";"";0;1604;0;113.90000000223517;9.882117688026186;64;476.78529166257107;297.9000000022352;273.69999999925494;27.909709718729886;30.838015048986925;0;1;-24.200000002980232;1;66.05852099038947;12.795152164755034;43.54685621579152;1;119.95852099262464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:43:56:656";"26/7/2022, 17:43:57:687";"Please do not move your mouse towards the target before pressing the spacebar";0;931.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:43:59:39";"26/7/2022, 17:44:2:360";"";0;1266.32343307673;0;-33.576566921779886;15.876107244850672;130.77656692103483;541.8260198541739;249.80000000074506;225.39999999850988;60.15187687026586;63.85504710683115;0;1;-24.600000001490116;0;39.57727048300865;14.019702649893903;43.77567356303551;0.5;126.67727048449876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:44:2:722";"26/7/2022, 17:44:5:43";"";0;929.8999999985099;0;0;12.810213210559768;143.90000000223517;425.919802285026;222.30000000074506;208.5;22.578125;"";1;0;17.699999999254942;1;79.26279130287168;14.639167477504119;43.44646529943;0.5;93.06279130361673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:44:5:405";"26/7/2022, 17:44:8:188";"";0;1015.1000000014901;0;192.80000000074506;7.4385503460015645;32;310.7921052182884;336.6000000014901;290.6000000014901;33.92981971681584;4.771154578886017;0;1;-46.100000001490116;1;25.92588111948379;16.16282959875954;44.0156076106385;1.5;72.0258811209739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:44:8:557";"26/7/2022, 17:44:10:165";"Please do not move your mouse towards the target before pressing the spacebar";0;1495.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:44:11:839";"26/7/2022, 17:44:14:523";"";0;808.6849292346742;0;-76.71507076383568;10.828384286217403;236.91507076309063;573.2392592024866;272.1000000014901;256.30000000074506;80.04411777898251;80.04411777898251;0;1;-15.900000002235174;0;70.07445180565611;16.466593649299153;43.544179113675526;0.5;117.47445180789128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:44:14:889";"26/7/2022, 17:44:16:376";"Please do not move away from the target";0;1356.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:44:18:755";"26/7/2022, 17:44:21:742";"";1;1344.7868920669425;0;-0.8131079308222979;18.073850240056764;149.9131079323124;640.3065872180026;384.1000000014901;242.40000000223517;82.35646990228287;96.94550987418461;0;1;-141.69999999925494;0;-61.1772198820471;17.77483717705926;43.77931191257785;0.3999999985098839;145.12278011869796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:44:22:105";"26/7/2022, 17:44:25:633";"";0;892.9000000022352;0;0;11.963486114005399;65.80000000074506;410.1701607760072;194.80000000074506;157.89999999850988;77.00769955670422;85.65627992748473;0;1;-37;1;49.211436124231966;16.084093075059464;44.86035835988021;1;146.31143612572208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
