block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;53;217;"26/7/2022, 15:27:18:626";"26/7/2022, 15:27:20:525";"";0;724.3999999985099;0;98.29999999888241;17.6397156873679;48.100000001490116;584.1274795397967;223.5;178.40000000037253;25.32303503760213;135.83896662414517;0;1;-45.09999999962747;1;-28.09491623887027;3.2598837609887945;18.13545786959463;0.3999999985098839;17.105083762247318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:27:20:869";"26/7/2022, 15:27:22:785";"";0;634.8000000007451;0;96.40000000037253;13.9369394506111;24.09999999962747;439.1073133825211;189.5;150;18.772024824606028;63.169277865237824;0;1;-39.59999999962747;1;-4.098594826952876;2.4899432776907218;18.462977815711888;0.599999999627471;35.70140517379218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:27:23:140";"26/7/2022, 15:27:26:844";"";0;2441.7000000011176;0;68.30000000074506;6.607583238219553;52;376.7670946400649;163.80000000074506;150.69999999925494;72.01675050650108;94.73650882060002;0;1;-13.100000001490116;1;29.648126495766093;2.2720487691147184;18.222486307466653;0.900000000372529;42.84812649688368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:27:27:187";"26/7/2022, 15:27:29:274";"";0;736.2999999988824;0;65.29999999888241;8.010003511235185;36.09999999962747;534.8999760749849;168;132.19999999925494;43.64916709583539;125.86064801780694;0;1;-35.80000000074506;1;9.277006520100059;2.8284437274661935;18.4185290892338;0.2999999988824129;45.477006521217646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:27:29:619";"26/7/2022, 15:27:32:496";"";0;1309.699999999255;0;85.5;4.952903189039738;72.09999999962747;355.2471001954353;210.30000000074506;188;38.80402295208095;77.8552483604389;0;1;-22.40000000037253;1;15.623373256859537;2.923449125111375;18.188082601882797;0.40000000037252903;38.423373257604595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:27:32:838";"26/7/2022, 15:27:34:753";"";0;736.7999999988824;0;77.29999999888241;12.496562027213725;32.80000000074506;749.2790419349473;201.19999999925494;137.7999999988824;76.3752100208224;158.22553700896447;0;1;-63.5;1;-18.10913087955501;3.166593954215293;18.034007551556563;0.5;45.6908691193274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:27:35:135";"26/7/2022, 15:27:37:395";"";0;1152;0;66.5;12.19882103923202;48.20000000111759;308.19384095649224;157.30000000074506;148.2000000011176;40.89437435046079;41.595220320556365;0;1;-9.099999999627471;1;15.699720408904824;2.643023285697704;18.062525109529638;0.5;24.999720409649882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:27:37:739";"26/7/2022, 15:27:40:288";"";0;1279;0;82.90000000037253;7.967217989988726;36.59999999962747;357.10199962302875;207.59999999962747;148.59999999962747;10.746831382580867;75.2206795686241;0;1;-59.09999999962747;1;-20.613892490612983;2.894330635934614;17.920862245325342;1.799999998882413;38.88610750938702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:27:44:196";"26/7/2022, 15:27:46:521";"";0;1065.5999999996275;0;"";"";"";"";167.30000000074506;"";25.845209488716183;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:27:46:864";"26/7/2022, 15:27:48:978";"";0;1004.4000000003725;0;114.09999999962747;10.518213370149894;82.5;518.4307924615065;235;226.59999999962747;61.956529698375014;54.227406099366625;0;1;-8.400000000372529;1;20.658823473779364;2.3199383815116925;18.018783580463598;0.599999999627471;29.158823473779364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:27:49:322";"26/7/2022, 15:27:51:228";"";1;802.8000000007451;0;165;18.44671379948201;0.09999999962747097;53.240263286028416;204.89999999850988;195.19999999925494;19.390574637323798;45.77144999632003;0;1;-9.699999999254942;1;1.16294743179634;2.6906994416804437;17.987000207414408;1.099999999627471;11.262947431423811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:27:51:568";"26/7/2022, 15:27:53:411";"";0;707.4000000003725;0;82.70000000111759;4.138708282785826;49.5;455.33792208755864;226.7000000011176;163.40000000037253;22.279436505792173;202.6177855989341;0;1;-63.5;1;-17.507424230876808;2.6192992189599114;17.749784607331613;1.099999999627471;46.19257577024078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:27:53:754";"26/7/2022, 15:27:56:300";"";0;1437.5999999996275;0;753.1000000014901;11.181912012263377;34.5;600.1012684941834;871.2000000029802;818.4000000022352;59.76251301587903;111.99591720818145;0;1;-52.80000000074506;1;-32.620255616439636;2.12466748186677;17.766436843551446;0.6999999992549419;20.579744386540597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:27:56:646";"26/7/2022, 15:27:58:539";"";0;675.8000000007451;0;69;8.733913784781711;59.30000000074506;325.9532463806714;179.89999999850988;161.69999999925494;55.32190488956099;48.25110889227956;0;1;-18.399999998509884;1;9.590776866405974;1.2884030657689132;18.280018132804848;0.6000000014901161;28.1907768641708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:27:58:881";"26/7/2022, 15:27:59:806";"Please click on the target precisely";0;797.1999999992549;0;117.40000000223517;6.514706919731693;44.19999999925494;511.14312591094836;242.80000000074506;195.40000000223517;134.15027083839834;165.72326757584653;0;"";"";"";"";"";"";0.5;43.82701992141088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:28:2:24";"26/7/2022, 15:28:3:964";"";0;595.3999999985099;0;65.60000000149012;11.775437327656215;69.60000000149012;530.2827686218604;226.40000000223517;162.80000000074506;41.512072909764754;169.2674538925473;0;1;-63.69999999925494;1;-30.700611847277088;1.4190816000599724;18.093800526170856;0.8000000007450581;33.29938815272291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:28:4:310";"26/7/2022, 15:28:6:398";"";0;761.3000000007451;0;145.5;8.441202891176115;49;415.370535648312;270.19999999925494;235.59999999776483;78.58232552403642;21.1215384090654;0;1;-34.600000001490116;1;-7.7812000454831605;0.6337065786906859;18.495717424213655;5.699999999254942;27.21879995451684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:28:6:740";"26/7/2022, 15:28:9:587";"";0;1712.1000000014901;0;80.90000000223517;8.63880236201755;86.39999999850988;688.6737324445692;255.60000000149012;196.30000000074506;39.76725096141355;84.97055546935798;0;1;-59.400000002235174;0;-15.101748670976576;0.3753637432556031;18.31404650085045;0.30000000074505806;44.398251329023424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:28:9:931";"26/7/2022, 15:28:11:5";"Please do not intentionally let the computer click before you";0;918.4000000022352;0;97.5;6.430214323799791;33.899999998509884;386.23882752095966;250.39999999850988;162.89999999850988;15.387515548834548;58.422175881814134;0;1;-87.60000000149012;"";-43.26437986552665;-0.04603188484531326;18.23472560651721;0.5;44.53562013521841;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:28:12:312";"26/7/2022, 15:28:15:463";"";0;1834.300000000745;1.2233936500000002;"";"";"";"";234.5;"";77.396012961041;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:28:15:806";"26/7/2022, 15:28:16:885";"Please do not move away from the target";0;911.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:28:18:319";"26/7/2022, 15:28:20:447";"";0;1013.8000000007451;0;160.90000000223517;6.688668122279651;39.5;554.6826428044379;305.5;244.69999999925494;50.77176113269684;142.375021434645;0;1;-60.899999998509884;1;-21.006952336430004;-0.04603188484531326;18.23472560651721;0.4000000022351742;58.19304765909965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:28:20:794";"26/7/2022, 15:28:23:127";"";0;1138.9000000022352;0;113.19999999925494;8.037509720056331;65.69999999925494;707.9498595958229;269.19999999925494;210.5;66.00242784424165;193.1948524976547;0;1;-58.80000000074506;1;-6.167993227277918;-0.5979101639581276;18.277285695709715;0.29999999701976776;52.732006774957256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:28:23:471";"26/7/2022, 15:28:26:73";"";0;1442.3999999985099;0;117.89999999850988;3.226477374785077;60.900000002235174;303.33064263236844;244.39999999850988;210.69999999925494;54.11108952669152;93.504398344493;0;1;-33.69999999925494;1;10.125161496886818;-0.8066027585808092;18.07061452796096;0.6999999992549419;43.925161497631876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:28:26:418";"26/7/2022, 15:28:28:189";"";0;661.3999999985099;0;77.69999999925494;6.187815648514426;54.19999999925494;396.8620153510734;212.30000000074506;163.59999999776483;21.81577361717033;56.149547892352835;0;1;-48.80000000074506;1;-5.292790338832816;-0.6390255017301407;17.91973847579005;0.6999999992549419;43.907209664147416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:28:28:534";"26/7/2022, 15:28:30:761";"";0;842.6999999992549;0;97.80000000074506;12.036727649157806;53.30000000074506;480.1997125322084;247.70000000298023;180.5;34.207750087014276;139.90046074268528;0;1;-67.20000000298023;1;-30.90737629018966;-0.8191085518954913;17.707509527096544;1.699999999254942;36.492623712045514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:28:31:105";"26/7/2022, 15:28:33:113";"";0;694.1999999992549;0;"";"";"";"";225.70000000298023;"";53.079449681732996;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:28:33:459";"26/7/2022, 15:28:35:780";"";0;770.5;0;0;3.590895605555806;107;554.3809066853454;"";168.5;"";453.48043198937;0;"";"";0;"";"";"";4.699999999254942;47.06325174476464;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:28:36:128";"26/7/2022, 15:28:39:572";"";0;2103.2999999970198;0.03536326800000001;"";"";"";"";154.20000000298023;"";92.7630457995835;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:28:39:916";"26/7/2022, 15:28:42:425";"";0;1276.1000000014901;0;131.19999999925494;7.962804154316493;62.399999998509884;485.785730167906;245.39999999850988;227;47.65527919093146;53.63820359375978;0;1;-18.5;1;22.625326602959206;-1.579340331611327;18.046187394094982;0.3999999985098839;41.32532660221415;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:28:42:769";"26/7/2022, 15:28:45:171";"";0;1112.1000000014901;0;82;6.9473466157951265;79.5;558.1847094571621;230.60000000149012;193.69999999925494;46.31082294444082;61.554887044070426;0;1;-37;1;6.606406664612109;-1.1131811389342854;18.18753873964812;0.3999999985098839;43.706406666102225;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:29:4:598";"26/7/2022, 15:29:7:959";"";0;1982.0999999977648;0;113.59999999776483;6.067652449671125;66.80000000074506;368.7646266299354;233.79999999701977;226.5;75.29633027920833;72.47094144217823;0;1;-7.399999998509884;1;15.975082829568805;-1.0085113479094139;18.006589981855843;4.199999999254942;23.57508282733363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:29:8:306";"26/7/2022, 15:29:10:303";"";0;845.5999999977648;0;83.39999999850988;7.848417436018551;64.5;656.12156351054;261.0999999977648;210;39.366147938496916;59.24662314018939;0;1;-51.29999999701977;1;-29.58925828068294;-0.6861536412110281;17.96914421784015;0.5;53.41074171931706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:29:10:646";"26/7/2022, 15:29:12:490";"";0;699.3000000007451;0;97.60000000149012;4.923238898326995;85.89999999850988;438.64670063562045;248.5;226.19999999925494;68.18442255028361;88.12202039510683;0;1;-22.399999998509884;1;5.428754745959168;-1.3999325121824815;18.267654542333897;0.9000000022351742;44.028754743723994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 15:29:12:836";"26/7/2022, 15:29:14:667";"";0;704.2000000029802;0;64.5;8.657547285461396;48.899999998509884;603.3571980570595;196.59999999776483;147.89999999850988;40.86604271599619;143.5198233599304;0;1;-48.80000000074506;0;3.191028918908046;-1.3104225021558065;18.0825600332121;1.4000000022351742;52.29102891667287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 15:29:15:14";"26/7/2022, 15:29:17:408";"";0;1290.6000000014901;0;67.30000000074506;11.963486114005399;62.399999998509884;776.1900227495943;205.69999999925494;161.59999999776483;45.68008500447022;82.72496700522537;0;1;-44.100000001490116;1;10.84089718185578;-1.268171762757495;17.880524219366233;0.6999999992549419;55.14089718260084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:29:17:754";"26/7/2022, 15:29:19:640";"";0;667.7000000029802;0;97.10000000149012;7.837460127490282;48.69999999925494;395.4002252588706;219.80000000074506;193.80000000074506;80.45006609547083;55.385811673799864;0;1;-26.199999999254942;1;-1.4594770124616616;-1.0477281159902507;17.757721339779806;0.5999999977648258;39.44052298977351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 15:29:19:984";"26/7/2022, 15:29:22:55";"";0;835;0;81.39999999850988;8.882919002219934;63.80000000074506;520.7722501941378;194.80000000074506;178.19999999925494;37.72290845448724;45.2681490925532;0;1;-16.700000002980232;1;24.626249171283916;-1.1046524828438913;17.54230675440131;0.20000000298023224;41.626249171283916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 15:29:22:398";"26/7/2022, 15:29:24:894";"";0;1409.699999999255;0;88.80000000074506;11.301760374884152;40.899999998509884;349.91845904226835;176;164.80000000074506;61.6942297019391;71.97388747674829;0;1;-11.300000000745058;1;17.054630167505394;-0.5630989814490959;17.747801362380315;1.0999999977648258;28.65463016899551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 15:29:25:247";"26/7/2022, 15:29:26:992";"";0;551.5999999977648;0;0;11.382724025908736;113.40000000223517;487.1597673412857;175.80000000074506;151.10000000149012;43.55687564570748;49.96606514441201;0;1;-24.800000000745058;1;-13.957035605745261;-0.1917939601140724;17.73250083634298;2.5;11.042964394254739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 15:29:27:342";"26/7/2022, 15:29:28:802";"Please do not click on anything other than the target";0;1349.7999999970198;0;67.89999999850988;22.365046668853612;54.80000000074506;488.6437007265781;176.30000000074506;147.69999999925494;274.4086437409828;266.6235829962639;0;"";"";"";"";"";"";0.3999999985098839;18.609408297236513;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 15:29:29:977";"26/7/2022, 15:29:32:766";"";0;1467;0.039830833999999996;0;9.961253058727099;98.19999999925494;547.746593163541;154.10000000149012;130.10000000149012;61.8156458533406;68.97249685393174;0;1;-24.199999999254942;1;7.48687769313608;-0.5259008547625399;17.641324665927737;0.6000000014901161;31.786877693881138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 15:29:33:112";"26/7/2022, 15:29:35:48";"";0;696;0;0;6.037642337866661;143;369.6744999709845;218.69999999925494;161.80000000074506;46.16200610913421;45.857369611340665;0;1;-56.899999998509884;1;-31.049615940156116;-0.36816788815200463;17.47101714235771;0.30000000074505806;26.05038405760871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 15:29:35:392";"26/7/2022, 15:29:36:369";"Please click on the target precisely";0;787.5999999977648;0;0;7.502083044061829;98.90000000223517;534.7721205777893;187.30000000074506;130.19999999925494;123.26255898392515;169.54738186496903;0;"";"";"";"";"";"";0.8000000007450581;39.78814061016584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 15:29:37:503";"26/7/2022, 15:29:40:629";"";0;1856.199999999255;1.0511169540000007;116.69999999925494;9.211490785969445;36.400000002235174;542.8941992435226;240.80000000074506;194.60000000149012;11.165754442294752;84.73572341265297;0;1;-46.30000000074506;1;-6.838691599101253;-1.087554212319548;17.85552454703115;0.5;56.56130839940863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:29:40:975";"26/7/2022, 15:29:43:77";"";0;880.1999999992549;0;123.19999999925494;5.993811913131743;56.5;324.9156579690748;238.90000000223517;209.60000000149012;23.805807778728077;17.22818135045244;0;1;-29.400000002235174;1;10.381062454336814;-1.2516091201747368;17.66773683537226;0.4000000022351742;39.88106245433681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 15:29:43:421";"26/7/2022, 15:29:45:224";"";0;670;0;129.59999999776483;7.027012612056421;64.5;529.497486429129;285.69999999925494;225.59999999776483;51.73786702953288;79.74878923698857;0;1;-60.100000001490116;0;-13.463457680645206;-1.0200539224481189;17.544307223086644;0.30000000074505806;46.736542318609736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
