block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;29;193;"26/7/2022, 15:25:48:888";"26/7/2022, 15:25:51:65";"";0;815.9302661567926;0;-4.769733843393624;3.140586131600278;85.56973384320736;457.96252474658405;286.59999999962747;241.39999999990687;90.55136151525069;90.55136151525069;0;1;-45.1999999997206;1;16.02482069486939;11.425524522967992;33.76953460447102;0.40000000037252903;189.62482069449686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:25:51:406";"26/7/2022, 15:25:53:613";"";0;782.8000000002794;0;80.70000000018626;4.939082025032587;95.79999999981374;477.2112180937887;382.5;288.70000000018626;67.67025071986758;67.67025071986758;0;1;-93.89999999990687;1;-24.275504273168735;11.466547932839246;33.27133038680754;0.2999999998137355;148.22449572683126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:25:53:957";"26/7/2022, 15:25:56:668";"";0;1277.1000000000931;0;64.5;5.435317034137865;80.59999999962747;672.2955996368083;408.59999999962747;273.89999999990687;30.603280723079756;146.33586638625414;0;1;-134.6999999997206;0;-33.86360959526695;10.590433895309541;33.19869301833947;0.2999999998137355;196.93639040454678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:25:57:10";"26/7/2022, 15:25:59:641";"";0;1248.3999999999069;0.45600660199999976;0;3.4192698416474827;145.39999999990687;414.0632290677544;323.6999999997206;224.5;20.495003440244282;45.27086718868576;0;1;-99.1999999997206;0;1.832679647005648;9.499033635134449;33.366929353673044;0.3000000002793968;144.53267964672625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:25:59:981";"26/7/2022, 15:26:2:531";"";0;1106.1000000000931;0;0;5.479008235985779;133.89999999990687;626.5488513553956;305.39999999990687;161;36.89758643550584;"";1;0;1.3999999999068677;1;47.748413523241936;9.226555399022745;32.898627411892136;0.3000000002793968;192.1484135231488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:26:2:874";"26/7/2022, 15:26:5:371";"";0;1070.8000000002794;0;97;4.2214111976920705;79.79999999981374;574.6482735536785;330.39999999990687;209;57.54723264526474;"";1;0;5.600000000093132;1;53.180468955424374;10.006080875463743;32.92147351687373;0.39999999990686774;174.58046895533124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:26:5:712";"26/7/2022, 15:26:8:612";"";0;1389.4447500715032;0.06617048;-2.4552499284036458;5.566711888538871;148.8552499283105;722.0442728010282;372.39999999990687;305.5;66.74410561814148;75.82274154081759;0;1;-67;1;-4.0452638257822855;10.912899468340461;33.0829771199974;0.2999999998137355;189.85473617412458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:26:8:956";"26/7/2022, 15:26:12:76";"";0;1666.2928467858583;0.349219152;-3.4071532138623297;5.71319744101322;148.50715321395546;623.8020443045339;314.70000000018626;289.20000000018626;70.13885676652868;70.13885676652868;0;1;-25.600000000093132;1;36.20647367087889;10.516632182310941;32.69582758766201;0.3000000002793968;171.00647367069263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:26:12:418";"26/7/2022, 15:26:14:761";"";0;911.2295194079634;0;-4.970480592222884;4.870991942099678;133.6704805919435;564.6307095215116;391.60000000009313;241.39999999990687;12.126701314274422;49.89890414393511;0;1;-150.20000000018626;0;-59.86686947639663;11.042155157853276;32.46314593187991;0.3000000002793968;170.63313052360337;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:26:15:105";"26/7/2022, 15:26:15:394";"Please do not get close to the target while the grid is locked";0;"";0.24403772799999995;-4.970480592222884;4.870991942099678;133.6704805919435;564.6307095215116;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:26:16:875";"26/7/2022, 15:26:19:175";"";0;947.5;0;129.39999999990687;2.846324384183925;96.20000000018626;328.8175819466861;374.39999999990687;257;2.5004394145079782;96.04817643904347;0;1;-117.39999999990687;0;-4.554279526356936;11.042155157853276;32.46314593187991;0.39999999990686774;112.94572047364306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:26:19:517";"26/7/2022, 15:26:22:473";"";0;1467.612751499517;0;-2.987248500576243;3.145557383040405;115.68724850029685;344.8915339146724;310.79999999981374;224.59999999962747;11.654459061476212;12.350917618364434;0;1;-86.29999999981374;0;-16.236802036517076;10.640274047606841;32.091338929777855;0.3000000002793968;149.1631979633898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:26:22:815";"26/7/2022, 15:26:24:670";"Please do not intentionally let the computer click before you";0;856.2999999998137;0;64.6999999997206;2.809025631780529;48.90000000037253;750.3015710431143;"";321.60000000009313;"";49.71396946297514;0;"";"";"";"";"";"";0.3000000002793968;231.865892048371;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:26:25:882";"26/7/2022, 15:26:31:238";"";0;3348.399999999907;1.8537736990000007;66;4.7602685060824035;95.6999999997206;568.8306452526232;295.5;289.1999999997206;38.807093146944474;38.807093146944474;0;1;-6.399999999906868;1;68.7894202109058;9.975099727936753;31.88973933501019;0.3000000002793968;170.68942021081267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:26:38:107";"26/7/2022, 15:26:41:652";"";0;1900.5;0;65.10000000009313;3.563048203434806;48.60000000009313;370.14636865504383;289.5;229.3000000002794;62.37279437796278;63.34989525260184;0;1;-60.1999999997206;1;18.738167926665028;11.253737535394576;32.64511967631133;0.40000000037252903;162.8381679262925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:26:41:994";"26/7/2022, 15:26:45:78";"";0;986.1999999997206;0;64.89999999990687;5.99087848316088;127.70000000018626;721.8569222912291;346.60000000009313;321;27.325194597031235;27.325194597031235;0;1;-25.600000000093132;1;50.346308585567385;11.39240654365559;32.23239197796032;0.5;171.54630858575365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:26:45:421";"26/7/2022, 15:26:47:786";"";0;937.6999999997206;0;65.60000000009313;5.1878764923617835;68.10000000009313;740.7487543297091;338.70000000018626;305.60000000009313;17.72264204388344;17.72264204388344;0;1;-33.10000000009313;1;28.391356264892806;12.254537033824167;32.32929440171427;0.2999999998137355;205.99135626498594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:26:48:129";"26/7/2022, 15:26:50:884";"";0;812.8513343958184;0.007663276;-3.6486656041815877;4.802749863359532;117.84866560436785;513.1431580317189;343.79999999981374;225.39999999990687;15.176894766902253;44.35151502221345;0;1;-118.39999999990687;0;-30.638636910642674;12.616990082787947;31.99625520483487;0.3000000002793968;165.4613630889848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:26:51:226";"26/7/2022, 15:26:53:692";"";0;1004.7000000001863;0.08134448600000001;65.10000000009313;4.012675229818631;95.89999999990687;475.210342253581;368.70000000018626;288.70000000018626;28.77760648083202;28.77760648083202;0;1;-80;1;-26.379504961439523;11.633702827082105;32.22755696622841;0.2999999998137355;148.92049503883987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:26:54:35";"26/7/2022, 15:26:57:296";"";0;1867.7000000001863;0;80.5;4.504338186681813;118.79999999981374;505.43390843018796;383.89999999990687;304.79999999981374;88.33405085818053;112.33236751273262;0;1;-79.20000000018626;1;-15.510787483258639;10.749933459343438;32.314687420945994;0.2999999998137355;142.78921251702076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:26:57:639";"26/7/2022, 15:26:59:863";"";0;803.2999999998137;0;64.79999999981374;7.6150036933674565;83.5;727.6103426910695;341.29999999981374;273.89999999990687;49.32828337795291;31.946706262393075;0;1;-67.39999999990687;1;24.442906839597015;10.117076512525513;32.144379719842476;0.2999999998137355;188.04290683969015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:27:0:206";"26/7/2022, 15:27:3:331";"";0;1640.5265045899432;0;-1.3734954104293138;4.528123921669989;131.07349541014992;507.7782933190583;346.29999999981374;273.59999999962747;20.363451721543306;20.20399505087113;0;1;-72.70000000018626;1;-22.942719198334146;10.399059135031907;31.80877023003358;0.39999999990686774;161.25728080185212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:27:3:673";"26/7/2022, 15:27:6:552";"";0;1459.5454545454122;0.054210264;-17.454545454587787;3.0682344271583943;99.75454545440152;256.7485132815098;202.10000000009313;193.10000000009313;47.31363780418522;47.31363780418522;0;1;-9;1;66.46053337546107;9.602468066281942;31.792785359752727;0.39999999990686774;155.5605333755542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:27:6:894";"26/7/2022, 15:27:9:705";"";0;1544.6666528645437;0.0036314740000000004;-60.53334713517688;4.276571348639001;109.23334713536315;210.90535461081976;120;82.10000000009313;20.777989640858546;"";1;0;8;1;99.70350536348647;10.849257550584637;32.51836857529546;0.2999999998137355;137.70350536348647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:27:10:49";"26/7/2022, 15:27:13:7";"";0;1445.5546646746807;0.031140110000000002;-61.145335325505584;8.8233532457904;165.94533532531932;558.1779325990349;214.89999999990687;177.5;59.38442040552793;60.841827238199876;0;1;-37.39999999990687;1;40.35656455127406;10.849257550584637;32.51836857529546;0.20000000018626451;125.1565645510878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:27:13:349";"26/7/2022, 15:27:16:715";"";0;1782.1783367483877;0.07809068400000001;-14.821663251612335;4.613583883490144;145.52166325133294;446.6158127665852;228.89999999990687;209.1999999997206;49.28155196078579;49.24222288745551;0;1;-19.700000000186265;1;65.49026131773212;11.502103971196139;32.42875896347163;0.2999999998137355;132.69026131791838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:27:17:58";"26/7/2022, 15:27:20:83";"";0;882.1945585538633;0.015015404000000003;-103.50544144585729;3.5498679552907317;154.0054414458573;205.2143654596715;168;98.20000000018626;13.920472011236724;33.86136501996966;0;1;-69.79999999981374;1;7.9153789205838905;12.72966487995064;33.03900846097423;0.2999999998137355;94.31537892049076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:27:20:424";"26/7/2022, 15:27:23:591";"";0;1741.2000000001863;0;65.3000000002794;5.2384545669500655;50.59999999962747;531.2571521535709;330.5;208.70000000018626;105.39485770440533;138.0154437522605;0;1;-121.89999999990687;0;-24.43143870224077;12.643551244748329;32.66740621822264;0.3000000002793968;160.26856129747983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:27:23:933";"26/7/2022, 15:27:26:429";"";0;1086.7000000001863;0;0;4.00195264839553;129.09999999962747;310.8016572768164;214.5;177.1999999997206;39.10380628552194;44.04700802569483;0;1;-37.40000000037253;1;45.914644199930024;11.819864750018619;32.75770901930161;0.39999999990686774;99.11464420011629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:27:26:772";"26/7/2022, 15:27:29:12";"";0;936.6000000000931;0.01516064264;0;3.0573937021587523;82.3000000002794;396.599222898275;234.60000000009313;209.5;41.03131247615198;41.03131247615198;0;1;-25.200000000186265;1;39.71840387498213;12.602506368366743;32.77730690340784;0.3000000002793968;160.51840387479587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:27:29:355";"26/7/2022, 15:27:31:896";"";0;1229.6000000000931;0.0110178276;80.8000000002794;3.885570260592388;33.1999999997206;426.20349619168496;290;209.39999999990687;72.4397260901477;61.15335367758358;0;1;-80.6999999997206;1;6.660730470929195;13.243723588796188;32.65247183857232;0.2999999998137355;151.56073047083606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:27:32:238";"26/7/2022, 15:27:34:861";"";0;1188;0;64.6999999997206;5.125;65.40000000037253;651.0981965665898;312.6999999997206;288.60000000009313;19.928442544906137;25.85329422463654;0;1;-24.09999999962747;1;36.5122319929892;13.130098451381443;32.29086996012902;0.39999999990686774;188.0122319929892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:27:35:204";"26/7/2022, 15:27:37:892";"";0;1370.8210571322124;0;-0.7789428674150258;5.425993572609537;101.87894286750816;436.41025028661227;276;176.8000000002794;24.03950405558609;73.63075199895498;0;1;-99.1999999997206;1;-30.339918574991856;13.697272771164613;32.10179444967829;0.2999999998137355;116.46008142482188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:27:38:235";"26/7/2022, 15:27:40:545";"";0;951.7999999998137;0;81.29999999981374;6.099436449377926;127.70000000018626;588.6244676498044;300.59999999962747;289.6999999997206;24.34481805262929;24.34481805262929;0;1;-11;1;66.92609030247792;12.738046022248248;32.397487151683166;0.2999999998137355;125.82609030238478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:27:50:399";"26/7/2022, 15:27:53:197";"";0;1444.034435563255;0;-2.2655644370242953;4.691248501198801;99.9655644367449;580.1425793315947;286.1999999997206;241.39999999990687;93.54163433207496;96.63788648100508;0;1;-44.799999999813735;0;15.398604662673677;13.998238813581965;33.028714502335816;0.40000000037252903;172.49860466230115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:27:53:540";"26/7/2022, 15:27:56:247";"";0;723.7407749867998;0;-22.359225013293326;3.2625957840345468;119.35922501329333;302.2553670073794;199.59999999962747;176.6999999997206;47.89109400259745;44.440908910210474;0;1;-22.899999999906868;1;39.12474836797821;14.08100790787239;32.66126581070999;1.1000000000931323;109.02474836788508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:27:56:589";"26/7/2022, 15:27:58:667";"";0;735.7833348570857;0;-16.316665143007413;6.093349345803176;129.01666514319368;648.2798502571658;229.60000000009313;209.10000000009313;27.27582531307518;27.27582531307518;0;1;-20.5;1;69.00045038304916;14.703677462728502;32.50479550937052;0.3000000002793968;152.8004503828629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:27:59:7";"26/7/2022, 15:28:1:495";"";0;1063.7622998282313;0;-8.737700171768665;4.366062299143245;105.5377001715824;423.7092650152527;228.79999999981374;178.39999999990687;31.78950313807413;48.11552514278136;0;1;-50.39999999990687;1;19.71679665728982;16.005780328841396;33.13610273324614;0.5;118.41679665747608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:28:1:837";"26/7/2022, 15:28:2:940";"Please click on the target precisely";0;782.7453071121126;0;-48.75469288788736;6.5434246576238655;132.45469288807362;584.348099522892;269.90000000037253;161.10000000009313;122.51370399271921;76.37335213289794;0;"";"";"";"";"";"";0.2999999998137355;121.45942142575299;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:28:4:353";"26/7/2022, 15:28:6:709";"";0;1127.2000000001863;0;81.20000000018626;5.61526936130405;64.10000000009313;499.840109444776;271.5;209.20000000018626;31.433620691317522;107.66764838968865;0;1;-62.299999999813735;1;22.279218456120304;16.17984880232924;32.77131915786382;0.5;114.7792184561203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:28:7:50";"26/7/2022, 15:28:9:201";"";0;861.8999999999069;0;0;3.8890872965260113;128.60000000009313;334.6559950303679;218;176.70000000018626;72.9324002742651;65.13527277724125;0;1;-41.299999999813735;1;33.328078584842245;16.409070260889884;32.41055592748097;0.2999999998137355;84.82807858484225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:28:9:542";"26/7/2022, 15:28:10:419";"Please click on the target precisely";0;624.9936932199635;0;-12.006306780036539;4.724437797241064;124.80630678031594;501.96526909287945;240;209.70000000018626;97.88859771116073;100.10864079478254;0;"";"";"";"";"";"";0.2999999998137355;124.51693699073229;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:28:11:758";"26/7/2022, 15:28:13:320";"Please click on the target precisely";0;1318.5;0.3235235170000002;81;3.700190028903921;48.799999999813735;559.511332563365;323.5;272.79999999981374;128.72460681181315;130.23617725879643;0;"";"";"";"";"";"";0.39999999990686774;177.1067356113516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
