block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;7;171;"26/7/2022, 16:29:47:919";"26/7/2022, 16:29:51:165";"";0;1444.699999999255;0;690.8000000007451;5.465994076727171;143.69999999925494;428.4586055143382;1182.5;1027.1000000014901;15.200325944616159;24.10490311399468;0;1;-155.39999999850988;0;-64.39975070447463;32.86087927712703;56.417362628183;1.2999999970197678;249.40024929627043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:29:51:536";"26/7/2022, 16:29:53:24";"Please move your mouse towards the target in a single smooth motion";0;1277.8999999985099;0;466.80000000074506;2.8125;47.100000001490116;248.7120719455718;"";546.9000000022352;"";"";"";0;"";"";"";"";"";0.8000000007450581;308.9445391893357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:29:55:51";"26/7/2022, 16:29:56:964";"Please click on the target precisely";0;1294.8999999985099;0;275.19999999925494;0.625;0;356.525510932191;890.1000000014901;691;84.47997360952085;101.6687613590339;0;"";"";"";"";"";"";0.8000000007450581;483.89773470891134;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:29:58:549";"26/7/2022, 16:30:2:393";"";0;2188.5;0;452.30000000074506;8.76471976163528;17;466.25530395575714;844.4000000022352;657.8000000007451;45.54094676879441;34.307557064855565;0;1;-186.80000000074506;0;-84.35449347393217;30.628505648842836;57.335972784488824;1.0999999977648258;261.24550652755795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:30:2:760";"26/7/2022, 16:30:6:725";"";2;1929.0999999977648;0;370.8999999985099;2.6287176056016364;112.70000000298023;508.10139497376963;985.8999999985099;"";53.21910293366571;"";1;"";137.89999999850988;1;"";"";"";0.8000000007450581;429.5260305128496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:30:7:96";"26/7/2022, 16:30:15:849";"";0;5229.199999999255;0;626.5999999977648;2.4375;64.20000000298023;388.86503374266863;1120.0999999977648;1011.1999999992549;56.57511078190328;56.57511078190328;0;1;-109;1;-5.00019888077577;30.628505648842836;57.335972784488824;1.6000000014901161;390.799801116244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:30:16:224";"26/7/2022, 16:30:25:902";"Please do not intentionally let the computer click before you";0;8880.099999997765;0;598.3000000007451;13.798777119730573;13.199999999254942;292.13511236918316;"";646.4000000022352;"";162.18011893744753;0;"";"";"";"";"";"";1.699999999254942;22.0049089377992;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:30:27:416";"26/7/2022, 16:30:30:244";"Please do not intentionally let the computer click before you";1;2036.9000000022352;0;484.20000000298023;12.23867461165628;16.5;505.12444653266266;"";642.2000000029802;"";35.20505125482059;0;"";"";"";"";"";"";1;200.55217412516743;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:30:32:194";"26/7/2022, 16:30:35:398";"";0;1317.300000000745;0;513.6999999992549;1.6677080080157918;112.90000000223517;306.0999359542429;929.6000000014901;882.6999999992549;97.42639933449931;97.42639933449931;0;1;-47;0;62.93161509703464;29.763677080466945;56.65731839204244;1.300000000745058;332.43161509703464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:30:35:773";"26/7/2022, 16:30:38:653";"";0;983.7999999970198;0;290.29999999701977;0.9395810236483068;32.20000000298023;408.88759609336546;839.6999999992549;738;51.531388348315566;62.68413309399387;0;1;-101.90000000223517;0;-2.4380013618048224;30.460074552383062;55.95562820613419;0.8999999985098839;482.96199864043035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:30:39:22";"26/7/2022, 16:30:42:327";"";2;1196.2000000029802;0;306.30000000074506;0.8003905296791061;32.19999999925494;401.3993843331197;857.5;"";57.87242111662407;"";1;"";105.5;1;"";"";"";0.6999999992549419;478.4070640088487;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:30:42:715";"26/7/2022, 16:30:45:602";"";0;936.1999999992549;0;305.5999999977648;4.00780488547035;112.70000000298023;449.54580785232315;782.3999999985099;705.8000000007451;43.377241321101536;43.377241321101536;0;1;-76.69999999925494;1;20.677684892610387;29.660509178802844;55.25915980178797;0.6999999992549419;351.37768489186533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:30:45:950";"26/7/2022, 16:30:47:554";"Please click on the target precisely";1;1176.199999999255;0;434.30000000074506;0.676040864149498;34.30000000074506;257.0548957882669;860.1000000014901;786;79.84690629149158;79.84690629149158;0;"";"";"";"";"";"";4.5;379.3013420596992;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:30:49:657";"26/7/2022, 16:30:53:497";"";3;904.0999999977648;0;242.19999999925494;1.1524430571616109;63.5;308.56448554823163;946.8000000007451;"";32.63184437411826;"";1;"";322.80000000074506;1;"";"";"";0.8000000007450581;384.3069219897243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:30:53:865";"26/7/2022, 16:30:58:302";"";0;2793.10000000149;0;451.4000000022352;5.5145404386947785;15.899999998509884;217.21849410383084;800.3000000007451;642.6999999992549;19.20292380828401;17.29514241756315;0;1;-157.69999999925494;0;-63.10300319963699;29.394369646625876;54.36631445031052;3.600000001490116;234.7969967988729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:30:58:677";"26/7/2022, 16:31:3:41";"";2;2154.800000000745;0;451.6000000014901;1.4908575552345704;32.399999998509884;268.59181108188994;908;"";36.882323740084416;"";1;"";108;1;"";"";"";1.300000000745058;380.3712866476857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:31:3:389";"26/7/2022, 16:31:6:969";"";0;1442.5;0;405.5;0.8948638164547721;31.600000001490116;298.72138499030456;844.5;786.2000000029802;41.320031661911436;41.320031661911436;0;1;-58.399999998509884;1;44.315477480819595;27.213589220500264;55.21957537651971;1.3999999985098839;422.01547748007454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:31:7:337";"26/7/2022, 16:31:10:169";"";0;957.3000000007451;0;306;1.0019512213675874;15.800000000745058;256.5099490424869;794.6000000014901;658.3999999985099;11.992624984619338;11.992624984619338;0;1;-136.40000000223517;0;-32.17208707332304;27.49853070657706;54.402274780733045;1.300000000745058;404.627912927422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:31:10:534";"26/7/2022, 16:31:13:729";"";0;1379.7999999970198;0;594.2999999970198;4.941058844013093;111.80000000074506;412.0891586342007;1005.7999999970198;930.8999999985099;44.21846938709144;44.21846938709144;0;1;-75;1;22.7426019313275;26.037583691200556;54.26528788179356;2;287.6426019298374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:31:15:927";"26/7/2022, 16:31:17:256";"Please move your mouse towards the target in a single smooth motion";0;1020.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:31:19:30";"26/7/2022, 16:31:22:234";"";0;1228.3999999985099;0;794.2999999970198;5.761811844524232;39.70000000298023;553.9090165693137;1291.2999999970198;1138.3999999985099;48.10924670195477;59.677296068782375;0;1;-153.19999999925494;0;-49.81781829315287;25.839853374303498;53.4060467983796;1.7999999970197678;372.68218170684713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:31:22:608";"26/7/2022, 16:31:26:57";"";0;1027.5;0;500.1000000014901;2.5875301930605565;97.19999999925494;305.71058858306515;919.6000000014901;856.8000000007451;22.208482664803764;22.208482664803764;0;1;-63;1;25.474592432866643;23.98849603771141;53.747528890467535;4.699999999254942;314.07459243435676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:31:26:434";"26/7/2022, 16:31:29:296";"Please do not intentionally let the computer click before you";0;1989.5999999977648;0;451.3999999985099;4.5625;14.900000002235174;239.74190365618034;"";690.5;"";34.988648173564364;0;"";"";"";"";"";"";1;285.651421829785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:31:31:238";"26/7/2022, 16:31:33:564";"Please do not intentionally let the computer click before you";0;1151;0;337.80000000074506;1.9415280708761333;207.80000000074506;527.5477114281179;"";881.5;"";68.7906815612828;0;"";"";"";"";"";"";3.599999997764826;382.03604505947396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:31:35:668";"26/7/2022, 16:31:39:186";"";0;1741.1000000014901;0;436.69999999925494;9.25021114623877;17.5;409.2346396433335;859.5;659.7999999970198;55.01636646870793;42.66259580574082;0;1;-199.90000000223517;0;-124.13052877097857;23.86737929352689;52.906832664311324;3.399999998509884;245.7694712312566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:31:39:566";"26/7/2022, 16:31:42:282";"";0;1000.2999999970198;0;339.19999999925494;2.4310812923470904;63.900000002235174;237.4990695152978;633.9000000022352;439;59.473916051947825;"";1;0;38.099999997764826;1;122.97908580265823;23.86737929352689;52.906832664311324;2.699999999254942;318.17908580563846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:31:42:646";"26/7/2022, 16:31:44:67";"Please click on the target precisely";0;985;0;322.19999999925494;2.404423007708918;63.80000000074506;343.92971007895835;753.4000000022352;705.8000000007451;85.88258297115463;85.88258297115463;0;"";"";"";"";"";"";0.9000000022351742;374.7048014933823;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:31:45:632";"26/7/2022, 16:31:47:306";"Please do not press the spacebar while your mouse is outside of the grid";0;1991.699999999255;0.14490935;322.19999999925494;2.404423007708918;63.80000000074506;343.92971007895835;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:31:49:246";"26/7/2022, 16:31:53:1";"";2;1329.2000000029802;0;371;2.9375;159;528.2930831149546;992.5999999977648;"";60.24136109302418;"";1;"";144.59999999776483;1;"";"";"";1.199999999254942;382.23323448525434;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:31:53:372";"26/7/2022, 16:31:54:744";"Please move your mouse towards the target in a single smooth motion";0;981.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:31:56:188";"26/7/2022, 16:31:59:825";"";2;1350.8999999985099;0;353.5999999977648;2.0625;64.19999999925494;433.80190004551076;911.5;"";43.250307521703526;"";1;"";127.5;1;"";"";"";0.5;437.4360168535919;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:32:0:202";"26/7/2022, 16:32:4:730";"";0;2957.39999999851;0;533.8000000007451;9.004339231726002;14.800000000745058;311.5318438856976;906.1000000014901;707.2000000029802;44.487406211907114;36.12463763521694;0;1;-199;0;-108.27813357849016;25.982482697785546;54.14137081012252;1.5999999977648258;214.0218664222549;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:32:5:99";"26/7/2022, 16:32:6:586";"Please click on the target precisely";0;1134.699999999255;0;466.4000000022352;1.9049688317660214;16.699999999254942;215.03120962523064;816.8000000007451;754.2000000029802;102.70979872224753;102.70979872224753;0;"";"";"";"";"";"";1;341.88455073490786;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:32:8:386";"26/7/2022, 16:32:11:770";"";0;1093.5999999977648;0;563;2.93816481838579;95.5;410.42228650533684;1029.6000000014901;946.3000000007451;21.87259932173344;21.87259932173344;0;1;-83.5;1;15.32099716059247;25.982482697785546;54.14137081012252;1;353.82099716059247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:32:12:144";"26/7/2022, 16:32:13:628";"Please move your mouse towards the target in a single smooth motion";0;1014.9000000022352;0;290;0.9722718241315028;32.19999999925494;511.07152475546906;"";360.69999999925494;"";"";"";0;"";"";"";"";"";2.7000000029802322;538.4810713049011;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:32:15:76";"26/7/2022, 16:32:17:689";"";1;832.8999999985099;0;322.3999999985099;2.6175489489214905;95.80000000074506;301.7543422411654;735.5;674.8999999985099;58.13902231095698;58.13902231095698;0;1;-60.69999999925494;1;29.666336752605275;25.640490278601117;53.365073960878554;0.9000000022351742;314.1663367526053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:32:18:57";"26/7/2022, 16:32:20:831";"Please do not stop your motion in flight";0;2483.10000000149;0.0106624972;418.80000000074506;0.6987712429686843;0;409.620610236562;"";453;"";"";"";0;"";"";"";"";"";1.300000000745058;507.30562360103056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:32:22:205";"26/7/2022, 16:32:25:217";"";0;1017.1999999992549;0;370.69999999925494;3.0065033677014235;95.40000000223517;398.493226439639;872;770.5;33.31563098390669;33.31563098390669;0;1;-101.69999999925494;1;-15.207248616642232;25.632041961780647;52.57169925351078;1;356.3927513848479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:32:25:583";"26/7/2022, 16:32:28:825";"";1;1064.5999999977648;0;339.3999999985099;3.8507304501873407;110.40000000223517;355.1917363784944;758.0999999977648;689.8000000007451;31.341611793807992;31.341611793807992;0;1;-68.59999999776483;1;24.42652356631288;24.60358733831563;52.13446101645761;1;297.6265235655678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:32:29:197";"26/7/2022, 16:32:32:689";"";1;1108.300000000745;0;481.70000000298023;0.5153882032022076;33.5;443.55574230640036;1084.4000000022352;965.7000000029802;28.220824532226576;28.220824532226576;0;1;-118.90000000223517;1;-40.436239599552664;24.487365732254723;51.34664815801912;2.800000000745058;494.06376040044734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:32:33:63";"26/7/2022, 16:32:37:170";"";0;908.5;0;388.5999999977648;0.8220591523728691;49.5;509.8669920277744;988.6999999992549;898.0999999977648;31.999182936980745;31.999182936980745;0;1;-90.69999999925494;1;7.108827381290098;22.895499848576325;51.48061291913137;4.300000000745058;525.4088273820352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:32:37:548";"26/7/2022, 16:32:40:758";"";0;1046.5999999977648;0;562.3999999985099;1.875;63.80000000074506;289.4240520582198;1054.6000000014901;898.1000000014901;26.93005159375124;26.93005159375124;0;1;-156.60000000149012;0;-64.85294089975173;22.397744475879797;50.76185795685415;1.199999999254942;330.04705910248344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:32:41:124";"26/7/2022, 16:32:44:342";"";0;1015.5;0;465.8999999985099;2.8811076429040274;64.60000000149012;255.1053226979039;878.1000000014901;770;14.115394993868026;14.115394993868026;0;1;-108.5;1;-16.813205078104602;20.26413962716447;51.6574951148;3.100000001490116;296.48679492264046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:32:44:704";"26/7/2022, 16:32:47:882";"";0;1215.300000000745;0;706.0999999977648;2.42706097986845;95.5;315.7321352292607;1190.7999999970198;1026.5;29.900370073766158;29.900370073766158;0;1;-164.79999999701977;0;-60.52517209329653;19.237769184490862;51.2040797711248;3.300000000745058;293.1748279059584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:32:48:254";"26/7/2022, 16:32:51:575";"Please click on the target precisely";1;2728.300000000745;0;402.19999999925494;3.0573937021587523;16;494.224257195085;992.3999999985099;867.3000000007451;91.50212353791342;91.50212353791342;0;"";"";"";"";"";"";1;499.9290970108966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:32:53:18";"26/7/2022, 16:32:56:630";"";0;1500.5;0;369.70000000298023;5.67650035232977;80.39999999850988;489.51068702242645;822.5;769.9000000022352;40.6458145618278;40.6458145618278;0;1;-52.69999999925494;1;35.32917819361876;17.223396540664222;51.83693667652827;1.1000000014901161;372.9291781913836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:32:56:996";"26/7/2022, 16:33:0:845";"";0;1735.199999999255;0;835.1000000014901;3.9632097156219226;142.80000000074506;542.0838498568285;1307.6000000014901;1251.199999999255;52.376491261839796;52.376491261839796;0;1;-56.600000001490116;1;53.68753936819962;17.409748075622083;51.174939847411565;0.9000000022351742;349.6875393681996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:33:1:211";"26/7/2022, 16:33:3:958";"";0;1066.8999999985099;0;339.0999999977648;4.3535186918169995;63.100000001490116;341.62372385306134;736.6999999992549;674.0999999977648;16.216225749324195;16.216225749324195;0;1;-62.80000000074506;1;30.04087361094389;18.025772803186044;50.737215962198476;3.5;329.140873612434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
