block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;5;169;"26/7/2022, 17:16:43:153";"26/7/2022, 17:16:48:353";"";0;2575.5;0;590.5999999996275;1.5372967345311055;57.70000000111759;322.6687027388176;1166.4000000003725;1090.9000000003725;21.00589217372947;21.00589217372947;0;1;-75.59999999962747;1;6.464801721539061;15.635117758021329;59.99284149910807;1.5;489.96480172153906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:16:48:819";"26/7/2022, 17:16:53:874";"";0;2461;0;596.8000000007451;0.9013878188659973;44.69999999925494;211.18829147550844;1129.7000000011176;1028.4000000003725;10.583285474840531;10.583285474840531;0;1;-101.40000000037253;1;-6.983373867055207;15.458779022499009;59.32718701158423;1.700000001117587;446.4166261333173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:16:54:435";"26/7/2022, 17:16:59:477";"";2;2560.800000000745;0;581.4000000003725;1.352081728298996;22.90000000037253;210.628115616684;1170.800000000745;"";38.60846664442481;"";1;"";146.80000000074506;1;"";"";"";3.300000000745058;448.30196851585515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:16:59:896";"26/7/2022, 17:17:4:544";"";0;2130.300000000745;0;608.5;4.1429533547941375;79.09999999962747;226.5702883722009;1083.699999999255;1027.5;32.74246858946064;32.74246858946064;0;1;-56.5;1;34.34607133820873;14.972771482601242;58.73459395623512;4.099999999627471;364.0460713393263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:17:4:957";"26/7/2022, 17:17:9:933";"";0;2518.2999999988824;0;597.5999999996275;1.5811388300841898;71;221.713655104325;1141.699999999255;1012.6999999992549;39.96075357793539;39.96075357793539;0;1;-129.19999999925494;1;-22.61758377339561;15.427729319717919;58.11229888750933;9.099999999627471;411.48241622623186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:17:10:349";"26/7/2022, 17:17:14:953";"";0;2121.2000000011176;0;649.8000000007451;2.125918918961869;48.69999999925494;347.4363087177013;1258.199999999255;1123.4000000003725;24.458921859844043;24.458921859844043;0;1;-135;1;-25.600416221644082;14.580099223352184;57.69270386926322;3.5;493.8995837783559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:17:15:353";"26/7/2022, 17:17:20:376";"";0;2617.9000000003725;0;585.2000000011176;1.4710752869924775;67.69999999925494;214.44449775076757;1172.800000000745;1029.5999999996275;4.1194654339844154;4.1194654339844154;0;1;-143.40000000037253;1;-64.62943031679833;13.663023777176118;57.30419480786976;5.5;414.7705696835742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:17:20:806";"26/7/2022, 17:17:25:874";"";0;2456.5;0;582.3000000007451;0.4419417382415922;1.199999999254942;308.76827508110694;1235.300000000745;1092.5;62.41318014991244;62.41318014991244;0;1;-142.90000000037253;1;-55.60733554268563;11.85489714592887;57.791948186538534;4;563.592664458432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:17:26:350";"26/7/2022, 17:17:29:588";"Please click on the target precisely";0;2893.5999999996275;0;629.6999999992549;1.1875;0;230.0374627180538;968.6999999992549;676.4000000003725;82.28320632317694;"";"";0;"";"";"";"";"";11.099999999627471;500.31452548567904;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:17:31:804";"26/7/2022, 17:17:37:277";"";0;2852.0999999996275;0;596.7999999988824;1.1875;59.09999999962747;209.36467151733123;1102.7999999988824;1045.3999999985099;7.675529257597285;7.675529257597285;0;1;-57.59999999962747;1;22.92329795536284;10.25410240474086;57.971781800252245;2.800000000745058;442.0232979549903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:17:37:811";"26/7/2022, 17:17:41:281";"Please do not intentionally let the computer click before you";0;2672.5;0;599.9000000003725;2.5502757203878956;71.89999999850988;339.03943013838443;1381.7999999988824;1110.699999999255;18.118631744372724;73.55952057980824;0;1;-276.8999999985099;"";-196.6858553544821;10.447973957297146;57.304242612658875;1.700000001117587;478.6141446444003;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:17:43:604";"26/7/2022, 17:17:46:645";"Please click on the target precisely";0;2217.800000000745;0;628.2000000011176;2.003902442735175;0;388.9415796770888;1443.7000000011176;1156.0999999996275;73.25692117039505;73.25692117039505;0;"";"";"";"";"";"";7.099999999627471;574.7715936579316;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:17:48:982";"26/7/2022, 17:17:54:50";"";0;2168.39999999851;0;589;2.9928299734532198;115;439.35221404571814;1354.4000000003725;1139.7000000011176;59.20273881141789;59.20273881141789;0;1;-214.90000000037253;1;-126.97655446984027;10.447973957297146;57.304242612658875;8.299999998882413;487.92344553053226;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:17:54:476";"26/7/2022, 17:18:0:277";"";0;2945.5999999996275;0;706;2.2724573703372304;91;341.36127899680093;1278.5999999996275;1203.0999999996275;34.68485022947601;34.68485022947601;0;1;-75.59999999962747;1;4.567521658488204;10.447973957297146;57.304242612658875;3.5;455.3675216573706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:18:0:807";"26/7/2022, 17:18:5:565";"";1;2270.300000000745;0;597.2000000011176;3.5272377648806157;98.09999999962747;247.5548269165732;1128.7000000011176;1064;15.955815401293956;15.955815401293956;0;1;-65;1;-0.3050027596266318;10.225009017888963;56.605816425251966;5.200000001117587;397.0949972407459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:18:6:44";"26/7/2022, 17:18:11:191";"";0;2275.7999999988824;0;644.4000000003725;1.6357815410378;89.09999999962747;168.58316695218133;1098.5;1051.1000000014901;8.059270546173746;8.059270546173746;0;1;-47.59999999962747;1;33.491440239864914;9.893323765867429;55.916066974893354;5.799999998882413;365.0914402394924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:18:11:723";"26/7/2022, 17:18:17:344";"";0;2874.39999999851;0;585.0999999996275;1.3877252069484074;25;259.8355455900917;1180;1063.5999999996275;8.548895622152546;8.548895622152546;0;1;-116.59999999962747;1;-30.368464865471196;10.33564480584871;55.311735277456776;2.299999998882413;482.03153513490133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:18:17:830";"26/7/2022, 17:18:23:49";"";1;2552.9000000003725;0;608.8000000007451;5.826931010403328;6;427.37485322275916;1281.199999999255;1171.4000000003725;23.215250097659442;23.215250097659442;0;1;-110.39999999850988;1;-32.77351400993916;9.323159257590651;54.92657207691435;1.099999999627471;604.5264859889433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:18:23:523";"26/7/2022, 17:18:28:992";"";0;2923.5;0;605.5999999996275;5.02843477137767;65.90000000037253;387.7828293274411;1164.5;1140;44.98769760699382;44.98769760699382;0;1;-25.299999998882413;1;54.4427978905851;8.259571741889047;54.5640627610793;5.300000000745058;509.64279788984004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:18:34:180";"26/7/2022, 17:18:39:945";"";1;3024;0;627.3999999985099;2.0348525745124633;78.10000000149012;325.16467530859217;1201.8999999985099;1114.699999999255;11.77530072711797;11.77530072711797;0;1;-87.39999999850988;1;9.24344824923105;9.190693979059404;54.27953206799877;5.599999999627471;479.54344824811346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:18:40:442";"26/7/2022, 17:18:44:892";"";1;2152.0999999996275;0;588.7999999988824;1.202211503854459;78.59999999962747;230.40309366131342;1099.3999999985099;1046;11.07795637886811;11.07795637886811;0;1;-53.69999999925494;1;27.453516580353607;9.093725918393119;53.55539056273744;6.599999999627471;428.4535165803536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:18:45:307";"26/7/2022, 17:18:50:492";"";0;2269.5;0;599;4.962751882776329;167;519.2496538887747;1291.8999999985099;1187.5;8.507620873588996;8.507620873588996;0;1;-104.5;1;-18.377423001788202;9.416003201130389;52.8982733616339;2;473.1225769982118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:18:50:894";"26/7/2022, 17:18:55:393";"";0;1850.6000000014901;0;582.9000000003725;1.3287682265918312;23.59999999962747;322.7871228027006;1343.199999999255;1163.7999999988824;28.76440780762025;28.76440780762025;0;1;-179.5;1;-153.1581763388324;8.695935843304976;52.33026629506348;4;541.64182366005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:18:55:835";"26/7/2022, 17:19:0:678";"";0;2076.199999999255;0;586.2999999988824;7.171177117461261;90;479.91791741523014;1144.5;722.2999999988824;65.64213183464335;"";1;0;7.5;1;99.39886048954463;8.695935843304976;52.33026629506348;5.100000001490116;522.9988604891721;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:19:1:272";"26/7/2022, 17:19:5:869";"";1;2172.800000000745;0;617.4000000003725;3.832937026615491;0;204.95408619014376;1144.0999999996275;1043.199999999255;39.060677185492146;39.060677185492146;0;1;-101.09999999962747;1;-13.310050388198533;10.667491244734471;53.3471090800182;4.5;473.68994961180147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:19:6:310";"26/7/2022, 17:19:11:200";"";0;2432.5999999996275;0;670.5999999996275;1.6641908694617935;0.2000000011175871;181.68989470173636;1132.699999999255;1107.800000000745;19.121435860946626;19.121435860946626;0;1;-26;1;44.344871079842505;10.069158541706997;52.7548783124025;7.900000000372529;464.6448710787249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:19:11:625";"26/7/2022, 17:19:16:471";"";0;2283.7999999988824;0;602.6999999992549;3.4938562148434213;171.59999999962747;301.2723609533094;1093.699999999255;1045.699999999255;45.39997687584926;45.39997687584926;0;1;-48.19999999925494;1;45.58606058086434;10.78955209901635;52.290376568794066;4.799999998882413;324.58606058086434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:19:16:899";"26/7/2022, 17:19:18:569";"Please do not get close to the target while the grid is locked";0;"";0.1064;602.6999999992549;3.4938562148434213;171.59999999962747;301.2723609533094;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:19:21:681";"26/7/2022, 17:19:27:167";"";1;1778.6000000014901;0;607.2000000011176;1.9415280708761333;44.79999999888241;274.9270087235357;1262.4000000003725;1099;9.702333134314758;9.702333134314758;0;1;-163.5;1;-93.2913244124079;11.540399939686042;51.835794798454906;1.6000000014901161;469.40867558684704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:19:27:692";"26/7/2022, 17:19:32:432";"";0;1873;0;625.9000000003725;3.1349840509961133;56.899999998509884;415.73759965008253;1213.2999999988824;1189.5;7.659840810997101;7.659840810997101;0;1;-25.59999999962747;1;48.912489585713274;11.540399939686042;51.835794798454906;5.699999999254942;548.6124895849682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:19:32:846";"26/7/2022, 17:19:37:568";"";0;2062.7999999988824;0;572.8999999985099;2.1286732957408003;66.5;232.84213396480558;1146.5999999996275;1046.5999999996275;14.960224478463925;14.960224478463925;0;1;-100.20000000111759;1;-36.23823629678577;12.368653722315702;51.42390510528936;11.900000000372529;427.2617637032142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:19:38:86";"26/7/2022, 17:19:43:14";"";1;2087.800000000745;0;612;3.813012260667411;92.39999999850988;462.1428858217587;1218.2999999988824;1187.8999999985099;44.96016019787481;44.96016019787481;0;1;-31;1;42.41470763856091;11.254882381519513;51.22545780187051;4.400000000372529;521.2147076374433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:19:43:483";"26/7/2022, 17:19:46:232";"Please click on the target precisely";0;2121.199999999255;0;617.1999999992549;2.1360009363293826;73.69999999925494;396.763656699415;1236.5;1142.3999999985099;67.06432404578331;67.06432404578331;0;"";"";"";"";"";"";5.300000000745058;507.4301606811375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:19:48:87";"26/7/2022, 17:19:52:364";"";0;1697.9000000003725;0;585.2000000011176;2.4125323832023478;40.19999999925494;381.1655597119077;1178.800000000745;1123.7000000011176;16.439162265852193;16.439162265852193;0;1;-55.30000000074506;1;39.13128447471399;11.938118039228003;50.727803489932334;10.699999999254942;550.931284475459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:19:52:789";"26/7/2022, 17:19:57:204";"";0;1850.9000000003725;0;612.0999999996275;1.8582585934148133;53.5;273.00080057310146;1161.0999999996275;1091.199999999255;27.30069345394102;27.30069345394102;0;1;-70;1;8.099709406192915;12.54758003980878;50.18071225521676;4.300000000745058;467.79970940544786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:19:57:648";"26/7/2022, 17:20:2:798";"";2;2256.9000000003725;0;611.2000000011176;4.079770980091897;0;329.47477096480765;1284.2000000011176;"";19.20009641414593;"";1;"";164.2000000011176;1;"";"";"";1.5;553.9315002874548;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:20:3:254";"26/7/2022, 17:20:8:736";"";0;2949.0999999996275;0;558.3000000007451;1.6817030058842137;35.09999999962747;264.8052166845484;1107;1050.4000000003725;4.527375407143756;4.527375407143756;0;1;-56.90000000037253;1;30.24899316237702;12.44966747053358;49.472881202829925;9;502.44899316163196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:20:9:132";"26/7/2022, 17:20:13:940";"";0;2167.4000000003725;0;588.6999999992549;4.637651614772287;96.90000000037253;503.58888509838874;1121.5999999996275;722.5999999996275;52.789034781603625;"";1;0;30.40000000037253;1;131.99493422486967;12.858085886355173;48.83052021029216;4;533.2949342256147;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:20:14:413";"26/7/2022, 17:20:19:576";"";0;2527.0999999996275;0;580.4000000003725;2.829807855667943;68.5;343.97768849749605;1147.5999999996275;1107.199999999255;56.70522691263306;56.70522691263306;0;1;-40.59999999962747;1;22.22364536365103;12.858085886355173;48.83052021029216;4;480.62364536402356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:20:20:32";"26/7/2022, 17:20:25:116";"";0;2353.4000000003725;0;583;5.8514330388129565;61.69999999925494;336.52172379560477;1115;1044.699999999255;20.19253495014892;20.19253495014892;0;1;-70.5;1;26.021579529421388;13.083792173443635;48.13481477507268;2.899999998509884;435.221579530539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:20:25:501";"26/7/2022, 17:20:30:373";"";3;2267.10000000149;0;627;2.292140102611531;57.09999999962747;245.7599377557561;1167.5999999996275;"";12.815749201202971;"";1;"";95.59999999962747;1;"";"";"";5.599999999627471;441.22320227596697;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:20:37:946";"26/7/2022, 17:20:40:744";"Please move your mouse towards the target in a single smooth motion";0;2586.800000000745;0;635.1999999992549;1.174268389253496;33.90000000037253;265.44450254436396;"";703.0999999996275;"";"";"";0;"";"";"";"";"";1.400000000372529;491.554195769123;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:20:43:125";"26/7/2022, 17:20:48:728";"";1;2752.5;0;689.1999999992549;1.4045128158902644;12.400000000372529;472.3167407105437;1404.2999999988824;1252;38.93871260227274;38.93871260227274;0;1;-152.5;1;-48.813332838573615;13.396394167823775;47.45639971376545;6.5;616.6866671614264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:20:49:119";"26/7/2022, 17:20:54:295";"";0;2480.199999999255;0;627.1999999992549;2.9295104113144914;127.59999999962747;254.7394636958942;1170.199999999255;1033.3999999985099;31.844005454837692;31.844005454837692;0;1;-137;1;-41.2192742550958;12.001462959820687;47.652465771280475;2.400000000372529;303.48072574415914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:20:54:780";"26/7/2022, 17:20:59:741";"";3;2098.5999999996275;0;570.4000000003725;2.0888468708835504;21.699999999254942;343.2875920397794;1185.0999999996275;"";54.71904498094129;"";1;"";97.09999999962747;1;"";"";"";13.799999998882413;551.9503207548105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:21:0:237";"26/7/2022, 17:21:4:914";"";0;1760.4000000003725;0;611.1000000014901;1.5219744577357401;19.5;284.701349203163;1183.6000000014901;1108.7000000011176;34.22564021406006;34.22564021406006;0;1;-75.20000000111759;1;9.536299383939877;10.781457080474304;47.613318682612515;7.199999999254942;511.63629938543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
