block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;38;202;"26/7/2022, 15:25:58:637";"26/7/2022, 15:26:1:256";"";0;977.5;0;290.60000002384186;3.389436715739062;79.89999997615814;350.998480117817;648.4000000953674;513.4000000953674;65.73799021507716;65.73799021507716;0;1;-135.10000002384186;1;-56.120271053382226;-4.755124127292821;39.30118414896221;0.40000009536743164;189.87972894661777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:26:1:619";"26/7/2022, 15:26:4:555";"";0;1192.6999999284744;0;273.39999997615814;6.207983770919508;32.200000047683716;492.5396932339668;582.2000000476837;513.6000000238419;20.072427722467594;20.072427722467594;0;1;-68.80000007152557;1;27.064983005585532;-5.869593154866504;39.5007160373112;0.8999999761581421;270.26498305326925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:26:4:919";"26/7/2022, 15:26:8:54";"";0;892.3999999761581;0;258.2999999523163;5.942432162002357;48;444.26113171150666;605;529.5;35.100761266035455;35.100761266035455;0;1;-75.60000002384186;1;-27.460595236683957;-5.08178640080931;39.26706813720714;0.3999999761581421;238.73940481099976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:26:11:355";"26/7/2022, 15:26:12:755";"Please click on the target precisely";0;1063.1000000238419;0;258.5;28.390441513611023;63;481.7326039172078;595.2000000476837;483.3000000715256;124.8606870750499;129.33000831923553;0;"";"";"";"";"";"";0.3999999761581421;183.25528888249846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:26:14:256";"26/7/2022, 15:26:16:907";"";0;887.7999999523163;0;257.89999997615814;8.308974816425911;64.10000002384186;509.0646337468926;567.8999999761581;545.2999999523163;66.83185696790429;66.69141805643169;0;1;-22.699999928474426;1;17.140684745562567;-5.535672822504955;38.87300379484504;1.100000023841858;230.0406847217207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:26:17:270";"26/7/2022, 15:26:20:190";"";0;931;0;289.2000000476837;8.301817417894142;64.39999997615814;354.27145908778175;592.3999999761581;498;40.20909093665394;40.20909093665394;0;1;-94.60000002384186;1;-0.49427001425215167;-4.9692042584399765;38.48565884928568;1;204.405729961906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:26:20:553";"26/7/2022, 15:26:23:724";"";0;1279;0;273.60000002384186;16.866398737888872;65.80000007152557;473.4416149704263;595.3000000715256;498.90000009536743;66.64213094462758;66.64213094462758;0;1;-96.39999997615814;1;-18.62723322662214;-4.80371643256423;37.95677257785574;0.5;204.87276677337786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:26:24:87";"26/7/2022, 15:26:25:876";"Please click on the target precisely";0;1519.1000000238419;0;385.3000000715256;7.379236071572721;31.699999928474426;461.79829000385683;653.4000000953674;449.7000000476837;92.07094832511673;"";"";0;"";"";"";"";"";0.5;282.8751555637972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:26:27:420";"26/7/2022, 15:26:30:244";"";0;848.8999999761581;0;305.5;6.488270667134657;47.800000071525574;431.1852083428308;589.8999999761581;547.8999999761581;89.38571974118905;89.38571974118905;0;1;-42.09999990463257;1;42.54911391651228;-5.050995722190931;37.47960960067996;0.40000009536743164;241.64911382114485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:26:30:604";"26/7/2022, 15:26:31:598";"Please do not stop your motion in flight";0;817.5;0;289.8000000715256;5.2328589222336195;47.199999928474426;517.1188235361087;"";369.7000000476837;"";"";"";0;"";"";"";"";"";0.6000000238418579;258.5409021035965;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:26:33:103";"26/7/2022, 15:26:36:221";"";0;1112.1999999284744;0;323.10000002384186;5.226883631763768;46.800000071525574;385.42596336956007;646;593.9000000953674;63.367481225416455;63.367481225416455;0;1;-52.299999952316284;1;-1.606156554853328;-3.9015726297314504;37.62205203561488;1;241.19384339746296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:26:36:588";"26/7/2022, 15:26:39:721";"";0;1221;0;257.1999999284744;4.670803597883345;64.20000004768372;380.26010718237796;637.8999999761581;513;40.212145110072406;40.212145110072406;0;1;-125;1;-71.89227533294434;-3.7605785250866366;37.09711472017146;1;211.70772469089752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:26:40:86";"26/7/2022, 15:26:41:655";"Please click on the target precisely";0;1272.3999999761581;0;305.5;4.643964497064981;32;209.52874253392693;601.8000000715256;529.3000000715256;113.23374417960525;113.23374417960525;0;"";"";"";"";"";"";1.100000023841858;227.00142229097446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:26:42:970";"26/7/2022, 15:26:44:807";"Please do not stop your motion in flight";0;1677.1000000238419;0;291.5;4.44980687783189;16.399999976158142;513.2432405476658;"";340.89999997615814;"";"";"";0;"";"";"";"";"";0.6000000238418579;295.39500861599254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:26:46:804";"26/7/2022, 15:26:49:470";"";0;942.5;0;274.60000002384186;7.401963421957717;62.700000047683716;400.33111240774076;615;497.3000000715256;36.00724925788056;36.00724925788056;0;1;-117.69999992847443;1;-24.880615025990664;-5.224289761112508;37.962742700804526;0.6000000238418579;219.81938490248376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:26:49:835";"26/7/2022, 15:26:52:825";"";0;1146;0;274.7000000476837;4.380799727218764;48.699999928474426;222.99521081622072;531.2999999523163;498;15.00557552947246;15.00557552947246;0;1;-33.39999997615814;1;35.00409632633932;-5.6149525795454345;37.572450379574704;1.1999999284744263;210.50409632633932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:26:53:187";"26/7/2022, 15:26:54:662";"Please do not stop your motion in flight";0;1280.3999999761581;0;225.60000002384186;13.693923648173367;48.300000071525574;424.36129171422925;"";307.2000000476837;"";"";"";0;"";"";"";"";"";1;220.46922325275375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:26:55:953";"26/7/2022, 15:26:59:20";"";0;744.7000000476837;0;258.8000000715256;11.362286851686152;64.39999997615814;538.4976908800106;582;546.2000000476837;26.33576623346114;26.33576623346114;0;1;-35.89999997615814;1;9.047181827782765;-4.639280672449373;37.55992288637046;1.100000023841858;235.64718173241533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:26:59:388";"26/7/2022, 15:27:1:256";"Please click on the target precisely";0;1556.7999999523163;0;210.69999992847443;5.440731798205091;63.60000002384186;279.46575847543824;521.7999999523163;401.6999999284744;104.66789370552912;104.66789370552912;0;"";"";"";"";"";"";0.3999999761581421;194.2913778573954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:27:2:505";"26/7/2022, 15:27:5:637";"";0;1138.5;0;274.8000000715256;9.143175392061556;63.5;485.0834080553606;554;530.2000000476837;42.17510842432433;42.17510842432433;0;1;-23.799999952316284;1;48.60544815054163;-4.257450547195952;37.115488641630904;0.5;231.80544807901606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:27:6:3";"26/7/2022, 15:27:7:253";"Please do not stop your motion in flight";0;1090.3999999761581;0;259;3.5625;0;298.4337957952349;"";290.8000000715256;"";"";"";0;"";"";"";"";"";0.5;271.7067247291144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:27:9:504";"26/7/2022, 15:27:10:635";"Please do not stop your motion in flight";0;968.3000000715256;0;482.40000009536743;8.620469824783333;16.5;510.21952348342217;"";531;"";"";"";0;"";"";"";"";"";0.5;308.95064302010303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:27:12:752";"26/7/2022, 15:27:15:722";"";0;1031.2999999523163;0.11223758340000001;226;2.7761540393141013;0;311.4715440674599;550.3000000715256;483.60000002384186;14.523533102092554;14.523533102092554;0;1;-66.89999997615814;1;-21.02865788183908;-2.974984927451336;37.45333202367252;1.100000023841858;269.9713421181609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:27:16:86";"26/7/2022, 15:27:17:275";"Please click on the target precisely";0;820.1999999284744;0;257.2999999523163;6.082762530298219;48.200000047683716;423.7087442228111;625.8999999761581;481.2999999523163;106.84865800501774;106.84865800501774;0;"";"";"";"";"";"";0.3999999761581421;239.7437294463631;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:27:19:237";"26/7/2022, 15:27:21:853";"";0;809.6000000238419;0;258.3000000715256;3.75;32.89999997615814;313.40951378843545;532.2000000476837;498.2000000476837;11.541726825025558;11.541726825025558;0;1;-34;1;33.40826676159111;-3.2848341172433972;37.05845601961452;0.6000000238418579;241.9082667615911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:27:22:220";"26/7/2022, 15:27:25:321";"";0;1061.2999999523163;0;275;7.1875;15.399999976158142;323.6334955589382;550.7000000476837;498.10000002384186;42.027210843976825;42.027210843976825;0;1;-52.60000002384186;1;26.84545655147633;-2.3555001286867365;36.97154653396293;0.40000009536743164;255.84545655147633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:27:25:686";"26/7/2022, 15:27:27:592";"Please click on the target precisely";0;1580.8000000715256;0;241.39999997615814;3.7291084725440746;32.199999928474426;338.16379359226465;566.2999999523163;514;79.0787622400584;79.0787622400584;0;"";"";"";"";"";"";0.5;241.23062751600025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:27:28:787";"26/7/2022, 15:27:31:338";"";0;840;0;290.90000009536743;13.59317875221251;31.399999976158142;388.55300379247427;585.3000000715256;513.4000000953674;68.45428014836358;68.45428014836358;0;1;-72;1;3.568908469514099;-1.5801650487629875;36.73776921762561;0.5;233.5689084695141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:27:31:703";"26/7/2022, 15:27:35:124";"";0;1339.5;0;275.10000002384186;8.035079339994098;46.199999928474426;400.84957350385287;602.8999999761581;514.6000000238419;60.04101215603134;60.04101215603134;0;1;-88.29999995231628;1;-17.826489720798236;-1.340871293291686;36.25385997580793;1;229.77351030304362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:27:35:486";"26/7/2022, 15:27:39:90";"";1;1617.3999999761581;0;273.5;8.814272871315024;47.699999928474426;558.9486956459898;623.6000000238419;516;37.1489206014592;37.1489206014592;0;1;-107.70000004768372;1;-12.462659525425465;-1.5947908362945924;35.84644839229008;1.2000000476837158;256.73734052225825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:27:39:453";"26/7/2022, 15:27:42:188";"";0;1111.9000000953674;0;321.7000000476837;6.037965820539232;32.799999952316284;331.26033623038956;629.8999999761581;562.5;57.85597081953347;57.85597081953347;0;1;-67.39999997615814;1;-0.3208385528917006;-1.731073165524603;35.39225004871783;0.6000000238418579;242.07916142326644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:27:42:554";"26/7/2022, 15:27:43:905";"Please click on the target precisely";0;1039.1000000238419;0;274.2000000476837;7.477570628218767;48.10000002384186;328.6944612590509;585.6000000238419;513.2000000476837;110.49620194985638;110.49620194985638;0;"";"";"";"";"";"";0.6000000238418579;218.65486225606082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:27:45:653";"26/7/2022, 15:27:47:976";"Please click on the target precisely";1;1950.6999999284744;0.006395377999999999;258.10000002384186;6.476218514688954;79.60000002384186;474.7837015236702;630.1000000238419;484.5;78.20637071247819;78.20637071247819;0;"";"";"";"";"";"";1;212.96484950235686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:27:49:488";"26/7/2022, 15:27:52:721";"";0;1348.3000000715256;0;898.1000000238419;5.287440898014842;63.5;334.1674609578052;1231.8999999761581;1188;53.21178993405818;53.21178993405818;0;1;-44;1;25.475802228288785;-1.5950739171541617;34.90072188657374;0.6000000238418579;262.77580218060507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:27:53:86";"26/7/2022, 15:27:56:372";"";0;1392.7000000476837;0;289.89999997615814;6.1218103939929405;49.5;283.25901607295606;631.3999999761581;497.89999997615814;72.13165999836089;72.13165999836089;0;1;-133.60000002384186;1;-48.06904597658263;-0.8755027835850088;34.64236022013439;0.5;213.73095409494294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:27:56:738";"26/7/2022, 15:27:59:427";"Please do not intentionally let the computer click before you";0;1710.2000000476837;0;290.2000000476837;4.1088699784734;16.399999976158142;381.077456897373;"";529.6000000238419;"";101.75924235846664;0;"";"";"";"";"";"";1.3000000715255737;269.19546790586674;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:28:0:621";"26/7/2022, 15:28:3:140";"";0;743.7000000476837;0;322.89999997615814;7.357500424736651;48.799999952316284;420.1657131233708;595.5999999046326;562.5999999046326;49.74578170026789;49.74578170026789;0;1;-33.199999928474426;1;47.217339172486845;-1.8397640464276959;34.872426892520565;0.6999999284744263;240.21733917248685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:28:9:289";"26/7/2022, 15:28:11:955";"Please click on the target precisely";0;2377.899999976158;0.3314654524;274.6999999284744;26.36423851485125;64.30000007152557;409.9803855494211;562.3999999761581;499.09999990463257;111.61209431666425;111.61209431666425;0;"";"";"";"";"";"";0.5;173.25434365690978;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:28:13:119";"26/7/2022, 15:28:15:557";"";0;793;0;290.1999999284744;3.6507704666275584;64.10000002384186;307.0064303408049;568.7999999523163;513.3999999761581;36.645980620028624;36.645980620028624;0;1;-55.5;1;25.929829938597777;-0.6343520067606266;35.15999698446586;0.6000000238418579;207.92982993859778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:28:15:920";"26/7/2022, 15:28:17:101";"Please do not stop your motion in flight";0;972.8000000715256;0;226.40000009536743;8.592556735337858;47.39999997615814;268.78144636535455;"";306.5;"";"";"";0;"";"";"";"";"";0.3999999761581421;202.75691297076065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:28:19:537";"26/7/2022, 15:28:22:608";"";1;1116.6999999284744;0;322.1999999284744;9.503288904374106;47.800000071525574;527.9077795810415;644.8999999761581;580.3999999761581;69.54837415278209;69.54837415278209;0;1;-64.60000002384186;1;7.438490382430359;0.07917339347694206;34.9087140123402;0.3999999761581421;250.03849040627222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:28:22:970";"26/7/2022, 15:28:24:32";"Please do not stop your motion in flight";0;820.5;0;258;8.844357311303066;79.40000009536743;472.06221711573227;"";370.2000000476837;"";"";"";0;"";"";"";"";"";0.5;204.24349943356344;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:28:25:470";"26/7/2022, 15:28:26:499";"Please do not stop your motion in flight";0;785.4000000953674;0;258.2000000476837;6.20011340622089;47.199999928474426;341.4740682471393;"";338.39999997615814;"";"";"";0;"";"";"";"";"";0.7999999523162842;221.56449898811331;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:28:28:153";"26/7/2022, 15:28:29:396";"Please click on the target precisely";0;917;0;369.39999997615814;5.958515440107544;63.89999997615814;559.3069294608007;694.8999999761581;612.2000000476837;112.69181605320387;112.69181605320387;0;"";"";"";"";"";"";0.5;246.58145855360942;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:28:30:938";"26/7/2022, 15:28:32:975";"Please do not intentionally let the computer click before you";0;1187.2000000476837;0;354.10000002384186;4.382137035739526;63.60000002384186;385.74406057089294;"";577.6000000238419;"";83.58150036473803;0;"";"";"";"";"";"";0.8999999761581421;220.3583679612717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:28:34:390";"26/7/2022, 15:28:35:621";"Please click on the target precisely";0;916.8000000715256;0;306;4.5898154919342895;79.69999992847443;411.77388722844086;619.6000000238419;530.6999999284744;85.67159398377449;85.67159398377449;0;"";"";"";"";"";"";0.3999999761581421;205.14562227572196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
