block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;55;219;"26/7/2022, 16:33:45:95";"26/7/2022, 16:33:48:41";"";0;904.0999999940395;0;0;6.103277807866851;342.70000000298023;271.40961005744435;578.7999999970198;557.2000000029802;90.56747960530117;90.56747960530117;0;1;-22.399999991059303;1;111.22544779066754;21.38148818304273;122.48166100385518;1;258.72544779066754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:33:48:477";"26/7/2022, 16:33:51:427";"";0;1021.9800447241869;0;-0.8199552728328854;12.627010978454086;364.9199552668724;374.3797658236095;581.0999999940395;512.4000000059605;132.06640113269017;"";1;0;5.0999999940395355;1;142.4824828724179;23.35953281303479;121.7310553552034;1;213.18248286049698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:33:51:878";"26/7/2022, 16:33:55:81";"";0;1353.9000000059605;0;581.7000000029802;7.509369147937795;183.09999999403954;287.08017334251406;1108.2000000029802;897;127.8953737539552;148.39083617946008;0;1;-212.40000000596046;0;-71.10566648622148;26.05439209645718;121.54428501981894;1.4000000059604645;229.6943335107983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:33:55:513";"26/7/2022, 16:33:58:687";"";0;1046;0;"";"";"";"";522.2000000029802;"";137.92052301059343;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:33:59:79";"26/7/2022, 16:34:2:260";"";0;880.8999999910593;0;"";"";"";"";651.2999999970198;"";116.87720627737099;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:34:2:689";"26/7/2022, 16:34:5:562";"";0;904.1226694525685;0;-0.6773305444512516;3.4736733078975632;320.8773305474315;365.37889249863804;633.2999999970198;533.0999999940395;146.7846852826658;146.22476562994126;0;1;-102.20000000298023;1;41.135338337434064;23.87695730643926;120.92575460653546;3.1000000089406967;295.53533832849337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:34:13:232";"26/7/2022, 16:34:17:913";"";3;2591.5;0.0042;344;7.189945236230941;201.79999999701977;410.5822907090402;941.6999999880791;"";79.47349994735865;"";1;"";189.69999998807907;1;"";"";"";1;318.82031977439146;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:34:18:313";"26/7/2022, 16:34:23:37";"";0;1248.3999999910593;0;"";"";"";"";1678.800000011921;"";123.99227563649129;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:34:23:378";"26/7/2022, 16:34:27:608";"";0;2173.7000000029802;0;209.40000000596046;5.462500940993357;50.3999999910593;222.6331560908059;767.6000000089407;555.4000000059605;112.37226499876708;118.07985408592413;0;1;-213.90000000596046;0;-128.9144174238004;24.26481095586835;119.45974665599941;3.199999988079071;175.88558258812054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:34:28:73";"26/7/2022, 16:34:32:104";"";0;1831.2999999970198;0.00035442800000000006;160.09999999403954;4.254134018810409;162.80000001192093;280.9708166813877;672.2999999970198;575.0999999940395;87.57518653778283;78.72414396560875;0;1;-103.20000000298023;1;21.26257534994579;20.775593456703486;120.15234756884963;1.5;219.86257534398533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:34:32:621";"26/7/2022, 16:34:35:630";"";0;970.1000000089407;0;0;4.818989131550309;280.09999999403954;376.50970746965186;684.5;518.0999999940395;63.560665461296196;201.1647547879171;0;1;-166.70000000298023;0;-28.10117815920819;20.719707678120976;118.66176103897102;188.19999998807907;139.69882185271274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:34:36:40";"26/7/2022, 16:34:37:901";"Please do not move your mouse towards the target before pressing the spacebar";0;1305.1000000089407;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:34:39:679";"26/7/2022, 16:34:43:458";"";0;1321.022576901596;0;-2.9774230984039605;13.246609235951667;575.2774230954237;418.41673866897963;742;606;95.13984560899532;"";1;0;54;1;94.40756043962688;19.542834705910096;117.38638324478875;5.299999997019768;231.50756044856757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:34:44:86";"26/7/2022, 16:34:47:63";"";0;983.4000000059605;0;234.79999999701977;15.68949190541236;226;446.6668152518196;603.0999999940395;565;137.7922896870617;"";1;0;84.90000000596046;1;236.86222144610178;21.16756042556088;116.41606911980209;1;278.66222144312155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:34:47:488";"26/7/2022, 16:34:51:423";"";0;2036.7999999970198;0;302.6000000089407;32.687559751379425;152.29999999701977;551.0212685354833;914.7000000029802;723.8000000119209;126.67470101978978;104.77475067235008;0;1;-191.5;1;-54.143305987028384;26.046295223086997;119.33451765715556;1;290.3566940129716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:34:51:843";"26/7/2022, 16:34:54:511";"";0;674.6999999880791;0;"";"";"";"";576.8000000119209;"";30.14146716799073;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:34:54:906";"26/7/2022, 16:34:58:722";"";0;1337.1000000089407;0.008123312;"";"";"";"";747.7999999970198;"";131.20854706082415;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:34:59:153";"26/7/2022, 16:35:2:508";"";0;1206.6000000089407;0;375.80000001192093;16.658917469331552;0;119.23837557392257;777;607.5;5.462733702809647;27.29695650631792;0;1;-170.09999999403954;0;-43.59186386848501;24.283739961660736;118.47271296101287;151.20000000298023;129.10813611959406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:35:2:968";"26/7/2022, 16:35:6:261";"";1;1071.1000000089407;0.016399999999999998;107;21.27370001903759;314.29999999701977;672.1157477862594;741.5;676.7999999970198;78.50194300099727;78.50194300099727;0;1;-65.80000001192093;1;85.73698514282034;22.764056344583288;117.43900530201961;3.5999999940395355;294.83698515176104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:35:6:652";"26/7/2022, 16:35:9:701";"";0;884;0;0;8.338540040078959;312.8999999910593;314.31058018921794;649.7999999970198;431.3999999910593;65.57420658218302;"";1;0;153.79999999701977;1;-6.627054783637277;24.198157685724556;116.34257313094366;6.4000000059604645;212.6729452133825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:35:10:61";"26/7/2022, 16:35:11:492";"Please do not move your mouse towards the target before pressing the spacebar";1;842.1000000089407;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:35:13:598";"26/7/2022, 16:35:14:832";"Please do not move your mouse towards the target before pressing the spacebar";0;872.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:35:17:717";"26/7/2022, 16:35:22:106";"";0;2031.2725315080024;0.0001879112;-2.0274684890173376;6.760697541674232;420.4274684949778;298.95976467097546;887.2000000029802;549.6000000089407;107.90797418228645;100.61570400352521;0;1;-340;1;-195.6229952603103;23.52533768183279;114.95250170289123;1;168.47700473372925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:35:22:471";"26/7/2022, 16:35:26:21";"";0;926.7119810022414;0;-22.788018997758627;6.960266697476469;529.4880190007389;330.6813777392541;702.0999999940395;642.2000000029802;137.19037077554407;137.19037077554407;0;1;-60;1;55.04185958135906;18.542005328049164;118.0871349686048;8.099999994039536;117.04185958135906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:35:26:477";"26/7/2022, 16:35:30:240";"";2;1539.199999988079;0;561.1999999880791;8.077988997888026;0;131.33966930994353;846.7999999970198;"";47.614649630605456;"";1;"";94.79999999701977;1;"";"";"";5.799999997019768;259.5649217823104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:35:30:623";"26/7/2022, 16:35:32:600";"Please click on the target precisely";0;1537.5;0;279.8999999910593;3.1030478968266024;80.20000000298023;267.85370019303747;708.8999999910593;618.8999999910593;116.8674632098326;123.35671883647673;0;"";"";"";"";"";"";1.6000000089406967;217.9124812556929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:35:34:943";"26/7/2022, 16:35:38:175";"";0;1328.2999999970198;0.000615734;303.59999999403954;2.7048856260478003;105.40000000596046;350.0646259218611;771.8999999910593;681.0999999940395;128.34521347449038;164.68336382832513;0;1;-92.09999999403954;0;21.046372783637253;19.284972710919693;116.76833507699678;0.8999999910593033;335.846372780657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:35:38:536";"26/7/2022, 16:35:41:661";"";0;1350;0;400.6000000089407;6.281172263200556;153.5;195.14003771364503;644.7000000029802;616;81.21176912174006;"";1;0;59.29999999701977;1;209.48848851556932;19.25633243207382;115.31399920274514;12.200000002980232;239.18848851854955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:35:42:48";"26/7/2022, 16:35:45:138";"";0;945.1999999880791;0;272;4.909334221663871;142;415.15596300039005;765.8000000119209;646.9000000059605;156.33930444639074;172.28517743782038;0;1;-125.80000001192093;1;22.411660923384147;23.531356324597336;117.34221845342772;11.399999991059303;298.51166093232484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 16:35:45:526";"26/7/2022, 16:35:48:517";"";0;1263;0.000548846;416.1000000089407;10.698276730389805;79.79999999701977;270.6823771910771;614.7000000029802;573.1000000089407;121.866871305587;"";1;0;73.29999999701977;0;214.9050762669392;23.5368627294493;115.91013252097311;8.200000002980232;258.8050762579985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 16:35:58:790";"26/7/2022, 16:36:6:987";"";1;6595.5;0.009164575400000001;447.5;8.489423567003827;0.5;73.57968150121552;765;613.7000000029802;10.802223373931485;10.802223373931485;0;1;-152;1;-10.269126758027483;27.93465326165268;117.979460270676;21.099999994039536;257.2308732419725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 16:36:7:373";"26/7/2022, 16:36:10:623";"";0;1389.2000000029802;0;431.40000000596046;9.668327802676117;0;257.95909792642504;690.4000000059605;659.4000000059605;136.54716375769343;158.97293017300225;0;1;-31.400000005960464;0;95.21725465502766;27.18977210358058;116.70492753217714;13.099999994039536;127.61725466098812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 16:36:11:47";"26/7/2022, 16:36:12:869";"Please click on the target precisely";0;1023.6000000089407;0;"";"";"";"";779.5999999940395;"";127.45562062169913;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 16:36:15:40";"26/7/2022, 16:36:18:938";"";0;1833.5;0;466.1000000089407;10.896709652459315;0;277.6856355483512;972.5;667.1000000089407;56.28673495902188;49.31073817882713;0;1;-305.8999999910593;1;-166.5099367112722;28.84907479406041;115.72711092239439;9.099999994039536;155.59006328276735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 16:36:19:316";"26/7/2022, 16:36:20:346";"Please do not move your mouse towards the target before pressing the spacebar";0;753;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 16:36:22:64";"26/7/2022, 16:36:25:639";"";0;1597.5999999940395;0;266.79999999701977;4.125;83.70000000298023;303.3552597166012;719.5;613.2000000029802;51.665009655728966;51.665009655728966;0;1;-106.79999999701977;1;0.7913756454977374;24.531784779729094;117.96633984987368;0.7999999970197678;330.5913756425175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 16:36:26:33";"26/7/2022, 16:36:29:187";"";0;1269.199999988079;0;296.8999999910593;1.741048534648015;26.80000001192093;398.36341261502554;836.0999999940395;603.5999999940395;39.19637751488092;61.99316502880832;0;1;-233.09999999403954;0;-101.33358804168256;24.032344060304652;116.62545944161396;3.6000000089406967;198.26641195235698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 16:36:29:766";"26/7/2022, 16:36:32:981";"";0;1290.2000000029802;0.0042;458.8999999910593;3.4118360159890453;0.10000000894069672;367.17943335614405;967.2999999970198;697.7999999970198;116.47244204362379;203.3410407546196;0;1;-270;0;-130.52131031380384;21.20228244066707;116.73199528890987;1;330.97868968619616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 16:36:33:402";"26/7/2022, 16:36:36:330";"";0;1454.5;0;464;10.151970252123476;0;152.25848630500244;762.7999999970198;681.5999999940395;105.55818609606091;106.11379812206623;0;1;-81.79999999701977;1;28.795456889331945;17.708833872677342;117.53660398131191;1.2000000029802322;199.79545688933194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 16:36:36:793";"26/7/2022, 16:36:38:417";"Please do not move your mouse towards the target before pressing the spacebar";0;1010.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 16:36:40:687";"26/7/2022, 16:36:42:979";"Please click on the target precisely";0;1657.3999999910593;0.00043043400000000005;705.7999999970198;20.471970166547234;58.29999999701977;424.3764243654024;1196.0999999940395;913.7999999970198;112.59757571619406;104.98786147533464;0;"";"";"";"";"";"";10.200000002980232;192.8801610702992;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 16:36:44:763";"26/7/2022, 16:36:47:929";"";1;1149.5;0;351.29999999701977;11.667596689121543;187.59999999403954;450.84938431199816;1009.2999999970198;741.1999999880791;70.2505433040045;82.30770823263038;0;1;-268.40000000596046;1;-133.66743852195077;17.85588616527738;116.16178817490918;9.5;243.2325614840097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 16:36:48:389";"26/7/2022, 16:36:52:99";"";0;1792;0;387.19999998807907;21.65965431395432;131.40000000596046;493.0191764240135;754.8999999910593;595.5999999940395;93.39280926180827;"";1;0;2.8999999910593033;1;139.6167268689602;14.300048367122224;116.97034808106993;17.899999991059303;299.1167268689602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 16:36:52:482";"26/7/2022, 16:36:56:136";"";0;1488.699999988079;0;406.29999999701977;2.8235892495191295;100;232.68043484635547;838.4000000059605;721.2999999970198;85.89821016929903;93.21038306052104;0;1;-117.70000000298023;1;-14.371314553377715;16.98756782097354;117.09160515958958;3.2999999970197678;215.52868545258275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 16:36:56:532";"26/7/2022, 16:36:59:630";"";1;1413.5999999940395;0;503.3999999910593;5.185993757227249;0.10000000894069672;150.11971428420065;979.7999999970198;707.7999999970198;67.71284620759698;84.97500781008489;0;1;-272.20000000298023;0;-160.1054463625428;16.16506292498147;115.80669983689332;8.799999997019768;191.19455363447696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 16:37:0:88";"26/7/2022, 16:37:3:688";"";0;1434;0;433.29999999701977;11.437670763752557;75;528.5462076300736;1418.9000000059605;782.7999999970198;94.23608504778207;184.89282429324516;0;1;-636.6000000089407;0;-509.97446173429887;12.022829520033337;117.40104964028426;19.299999997019768;164.02553826570113;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 16:37:4:126";"26/7/2022, 16:37:7:288";"";0;1371.7000000029802;0;300.30000001192093;2.8811076429040274;111.29999999701977;272.5036235955867;773.1000000089407;672.4000000059605;85.89563203389517;92.87314862499808;0;1;-116.70000000298023;1;15.134550368506666;12.022829520033337;117.40104964028426;1;234.73455037744736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 16:37:7:675";"26/7/2022, 16:37:10:693";"";0;1033.236069650855;0;-4.663930355105549;7.658991855982092;368.9639303521253;305.1228057174403;680.2999999970198;542.2000000029802;72.50932056558533;106.61177910476316;0;1;-138.59999999403954;0;-19.438374071576504;11.88876842173626;116.02829332257191;1;221.76162593140373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 16:37:11:66";"26/7/2022, 16:37:14:451";"";0;1307.840219094418;0;-3.359780908562243;14.9380230033964;323.85978090856224;431.24256468401865;804.7000000029802;600.5999999940395;78.70333916200764;62.73676430331743;0;1;-207.20000000298023;0;-125.06385039815052;10.974195979462754;114.73704324155737;1.7000000029802322;84.43614960184948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"26/7/2022, 16:37:14:901";"26/7/2022, 16:37:15:164";"Please do not get close to the target while the grid is locked";0;"";0;-3.359780908562243;14.9380230033964;323.85978090856224;431.24256468401865;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
