block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;80;164;"26/7/2022, 16:38:50:162";"26/7/2022, 16:38:51:119";"Please do not move your mouse towards the target before pressing the spacebar";0;871;0.044705728;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:38:52:322";"26/7/2022, 16:38:53:568";"Please click on the target precisely";0;1112.5;0;0;16.427515979295226;56.79999998211861;716.6015158043787;131.59999999403954;83;234.93315448895854;641.8212762935902;0;"";"";"";"";"";"";1.199999988079071;27.95362931409801;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:38:54:707";"26/7/2022, 16:38:55:929";"Please do not move away from the target";0;976.3000000119209;0.003443736;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:38:58:209";"26/7/2022, 16:39:2:530";"";0;2737.300000011921;0;113.59999999403954;14.597195792343129;15.900000005960464;654.1708667245138;253.59999999403954;162.59999999403954;141.43899611175684;467.05180962191076;0;1;-91;1;-42.14277513724687;14.555007843722134;49.85715657065962;0.5;49.25722486871359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:39:20:48";"26/7/2022, 16:39:27:938";"";0;5568.5;0.018637966;64.90000000596046;10.297337337875263;83.40000000596046;764.3420844379672;281.7000000178814;179.40000000596046;45.64170015431682;213.93087065212578;0;1;-102.40000000596046;0;-32.52116138248516;13.09509291879959;49.77646933290937;1.100000023841858;69.97883861751484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:39:28:284";"26/7/2022, 16:39:31:131";"";0;1441.4530883654952;0.12834742799999996;-24.14691162854433;5.9493303194561316;113.5469116345048;424.0536449978296;136.69999998807907;123.19999998807907;48.4845757529682;69.95673545803372;0;1;-13.5;1;41.05636708823448;11.863763100054408;49.44958944039765;2;55.05636708823448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:39:31:478";"26/7/2022, 16:39:33:653";"";0;787.9000000059605;0;82.80000001192093;8.669270442199851;81.7999999821186;755.5568563126841;235;213.90000000596046;92.65983054937541;115.9011001918625;0;1;-21.19999998807907;1;40.37376609579172;12.32160360024008;48.856951411115745;0.5;80.77376610175219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:39:33:999";"26/7/2022, 16:39:36:734";"";0;1356.2186966298614;0;-4.381303364178166;6.605513795307675;72.9813033582177;597.0235546637828;176;99.2999999821186;30.84885594539109;296.43061176367655;0;1;-76.80000001192093;0;-25.227897236058652;12.772380224570162;48.25828297395845;2.300000011920929;51.67210276990181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:39:37:82";"26/7/2022, 16:39:38:974";"";0;623.7999999821186;0;"";"";"";"";141.7000000178814;"";23.919869813249672;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:39:39:316";"26/7/2022, 16:39:41:379";"";0;817.5;0.00009520000000000001;84.30000001192093;11.93815443232328;78.7999999821186;881.8738232562181;206.59999999403954;193.90000000596046;73.96211543445102;71.74119036187695;0;1;-12.799999982118607;1;59.28509259155402;11.734004560134998;47.81651717647845;0.4000000059604645;72.28509259155402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:39:41:727";"26/7/2022, 16:39:42:454";"Please do not move your mouse towards the target before pressing the spacebar";0;657.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:39:44:120";"26/7/2022, 16:39:46:885";"Please do not move your mouse towards the target before pressing the spacebar";0;2710.9000000059605;0.008325105800000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:39:49:608";"26/7/2022, 16:39:52:710";"";0;1532.3999999761581;0;0;6.625294804761521;102;732.7302132690016;234.7000000178814;130.60000002384186;60.57228205385617;364.04175933311745;0;1;-104.09999999403954;1;-41.2209734470041;12.63394104034013;47.580657976481724;0.5999999940395355;62.979026570877295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:39:53:54";"26/7/2022, 16:39:55:313";"";0;606.8000000119209;0.0016587260000000001;"";"";"";"";236.59999999403954;"";16.89593758981913;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:39:55:661";"26/7/2022, 16:39:58:95";"";0;662.3000000119209;0;657;4.902167887781895;65;874.4393125941697;"";897.5999999940395;"";498.89182235246557;0;"";"";1;"";"";"";0.4000000059604645;209.33307250814698;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:39:58:440";"26/7/2022, 16:39:59:961";"Please click on the target once the grid is unlocked";0;15.199999988079071;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:40:2:539";"26/7/2022, 16:40:3:992";"Please do not move your mouse towards the target before pressing the spacebar";0;1399.4000000059605;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:40:5:0";"26/7/2022, 16:40:6:579";"Please do not intentionally let the computer click before you";0;1176.300000011921;0;0;23.372326050267226;66.5;594.7373677002903;400.80000001192093;98.69999998807907;111.50933610720816;344.47876627459976;0;1;-302.2000000178814;"";-293.8207677366594;11.247943693724164;47.50328609087558;0.800000011920929;8.479232275261523;true;{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:40:7:918";"26/7/2022, 16:40:9:21";"Please click on the target precisely";0;989.5;0.018771158;66.69999998807907;9.110862335695781;50.20000001788139;858.8474932763322;177.80000001192093;145.69999998807907;170.8863806218598;359.7977002178297;0;"";"";"";"";"";"";0.5;72.31508710434292;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:40:10:828";"26/7/2022, 16:40:13:574";"";0;1392.6000000238419;0.0109432174;82.90000000596046;5.495026160083317;38.89999997615814;715.8176657949078;232.5;150;77.14969079050358;439.96151242361;0;1;-82.59999999403954;1;-10.626600699192466;11.247943693724164;47.50328609087558;2.5999999940395355;72.67339931272846;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:40:13:926";"26/7/2022, 16:40:17:174";"";0;1779.07262025401;0;-19.027379740029573;6.514706919731693;86.42737974599004;548.2482137631998;163.80000001192093;97.30000001192093;33.58168614794481;241.44528861532828;0;1;-66.5;0;-11.490754760518683;10.569964600892687;46.86410340252802;0.5;55.20924525736271;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:40:17:525";"26/7/2022, 16:40:19:650";"";0;741.1000000238419;0.003920728;0;13.653067420913148;65.2999999821186;355.24390265154665;124.2999999821186;101;83.86842594863435;232.23744125593007;0;1;-24.5;1;22.680634301345293;9.882158420540241;46.229942438193994;0.5999999940395355;48.08063430730576;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:40:19:994";"26/7/2022, 16:40:21:529";"Please click on the target precisely";0;1407.3999999761581;0;64.89999997615814;13.567683341307756;67.80000001192093;960.6148585244645;190.09999999403954;162.59999999403954;201.96522978715063;254.76894908519876;0;"";"";"";"";"";"";0.5;74.77125385811456;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:40:23:58";"26/7/2022, 16:40:28:145";"";0;3682.519371453207;0;-2.2806285587139428;10.069485153174416;148.88062855275348;869.6554737118829;192.69999998807907;179.19999998807907;131.7977905051489;163.74951628032105;0;1;-13.5;1;49.03720954919041;9.98443496634789;45.52331852840629;0.4000000059604645;62.63720954322994;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:40:28:493";"26/7/2022, 16:40:30:777";"";0;1038.7999999821186;0;118.39999997615814;10.931069538247389;95.40000000596046;903.5160403014653;259.7999999821186;241.7999999821186;108.79101505657103;133.93161205271542;0;1;-18.099999994039536;0;55.66258567443367;10.697843526672818;45.1610005476978;0.5;73.86258566251274;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:40:31:119";"26/7/2022, 16:40:32:144";"Please click on the target precisely";0;876.6999999880791;0;129.19999998807907;7.655931115808188;51.30000001192093;938.3223946454592;275.59999999403954;211.09999999403954;163.1385780559771;536.3991902339918;0;"";"";"";"";"";"";0.5999999940395355;67.94555637331507;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:40:33:746";"26/7/2022, 16:40:35:938";"";0;638.5;0;0;11.520531943013742;146.30000001192093;866.360690235854;224.60000002384186;178.90000000596046;119.49150424170462;82.11450974672694;0;1;-45.70000001788139;1;4.733939760032513;11.571100277190641;44.9366784832638;0.6000000238418579;50.73393976003251;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:40:36:281";"26/7/2022, 16:40:39:347";"";0;1723.699999988079;0;114.19999998807907;14.035525377341223;48.099999994039536;676.7552826608619;257.5;195;31.20307451811122;267.21619661686475;0;1;-62.60000002384186;1;-3.6949098327514776;11.289919086063152;44.22925444539939;0.4000000059604645;59.20509017320899;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:40:39:694";"26/7/2022, 16:40:42:529";"";0;1498.4000000059605;0.44241876599999974;"";"";"";"";169;"";37.89322823541907;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:40:42:876";"26/7/2022, 16:40:45:695";"";0;1480.5;0.041596507200000014;194.09999999403954;17.1380920214713;47.69999998807907;558.9473847841487;298.5;280.40000000596046;86.84915849931456;77.62668730558494;0;1;-18.099999994039536;1;28.01962821183315;10.824615515011011;43.569358307510136;0.9000000059604645;46.419628217793615;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:46:38";"26/7/2022, 16:40:47:14";"Please click on the target precisely";0;844.5999999940395;0;97.7999999821186;10.039959225514814;82.60000002384186;869.1802402398744;227;210.09999999403954;135.63458131481576;190.53849781197866;0;"";"";"";"";"";"";0.5999999940395355;56.99513644902879;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:48:352";"26/7/2022, 16:40:49:848";"Please do not move your mouse towards the target before pressing the spacebar";0;1441.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:40:51:395";"26/7/2022, 16:40:53:578";"";0;722.3676961285528;0;-0.8323038595262915;8.933784192602818;101.03230384760536;579.9046627329211;181.09999999403954;135.40000000596046;45.182607100330436;137.96971310538726;0;1;-45.69999998807907;1;3.347730599976728;11.091425142747264;42.93360313867023;0.5;49.147730582095335;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:40:53:925";"26/7/2022, 16:40:57:672";"";0;2424.4000000059605;0;100.2000000178814;7.93183853214373;36.19999998807907;1015.1292179600872;222.7000000178814;163.30000001192093;218.4673042614338;626.5728939287576;0;1;-59.5;0;17.05376519900051;10.80295453556244;42.240479898714725;0.5999999940395355;76.85376521092144;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:41:0:221";"26/7/2022, 16:41:1:925";"Please click on the target precisely";0;1461.5;0.0015593491999999999;897.0999999940395;9.287508411840067;80.09999999403954;799.148188827979;1137.5999999940395;1010.2999999821186;228.86526403549982;277.3641103442172;0;"";"";"";"";"";"";0.7999999821186066;-50.343124660333615;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:41:3:237";"26/7/2022, 16:41:9:271";"";0;4491.800000011921;0.028577304799999995;72.09999999403954;11.202852594317218;44;727.5303575979289;220.89999997615814;146.19999998807907;63.60340577807381;243.44877408105862;0;1;-74.7999999821186;1;-12.107196394800184;10.83513600607564;41.54573993756435;0.4000000059604645;62.69280358731842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:41:9:615";"26/7/2022, 16:41:11:832";"";0;830.7000000178814;0;80.7000000178814;9.400174532954162;69.19999998807907;595.8233113562078;210.30000001192093;178.60000002384186;43.74462087476086;69.30347469987753;0;1;-31.80000001192093;1;21.993003452872358;10.209434338758367;40.98606683088103;0.800000011920929;53.99300345287236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:41:12:179";"26/7/2022, 16:41:14:121";"";0;706.5;0;68;6.860780750031297;49.80000001192093;427.4321756595663;181.80000001192093;148.80000001192093;11.294535805880317;38.55286194396356;0;1;-33.099999994039536;1;18.969676942068958;10.36983244858139;40.32778108846534;0.7999999821186066;52.26967695398989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:41:14:471";"26/7/2022, 16:41:16:457";"";0;777.3000000119209;0;113.5;9.063362027967326;54.19999998807907;582.0296628132791;211.09999999403954;196.7999999821186;94.19026897476778;111.65890423311124;0;1;-14.400000005960464;1;32.89785875145179;10.468548698757902;39.65654372699614;0.5;47.39785875145179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:41:16:801";"26/7/2022, 16:41:18:676";"";0;578.7000000178814;0;"";"";"";"";144.09999999403954;"";112.77018244823073;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:41:19:17";"26/7/2022, 16:41:20:326";"Please click on the target precisely";0;1125.7000000178814;0;0;13.366381569070965;99.2999999821186;596.9394246971968;181.7999999821186;130.89999997615814;195.5561776902492;95.11529849514386;0;"";"";"";"";"";"";0.3999999761581421;54.1965729999653;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:41:21:630";"26/7/2022, 16:41:24:317";"";0;1131.1491941255517;0;-5.550805862527341;8.5558824793238;105.9508058684878;597.8151175909826;152.09999999403954;132.59999999403954;59.78700795591222;77.3196737274564;0;1;-19.69999998807907;1;29.478319646383312;10.892047786458505;39.11337319993938;0.6000000238418579;50.27831962850192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:41:24:659";"26/7/2022, 16:41:26:828";"";0;886.5;0.0001879112;"";"";"";"";92.69999998807907;"";100.25413711074626;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:41:27:180";"26/7/2022, 16:41:28:296";"Please click on the target precisely";0;1041.5;0;76.09999999403954;10.64373348501361;27.099999994039536;423.563069679241;148.19999998807907;135.80000001192093;159.38635291674618;163.21518884926599;0;"";"";"";"";"";"";0.800000011920929;50.28483399705701;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:41:29:628";"26/7/2022, 16:41:31:647";"";0;621.7000000178814;0;"";"";"";"";150.09999999403954;"";61.86929495435706;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:41:31:990";"26/7/2022, 16:41:35:63";"";0;1703.5;0;"";"";"";"";126;"";43.21029807097842;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:41:35:410";"26/7/2022, 16:41:37:671";"";0;957.2000000178814;0.0000625;0;8.288263539487629;115;592.4739432957225;197.09999999403954;150.59999999403954;44.85304041403218;71.9902145043536;0;1;-46.599999994039536;0;-7.747829712066505;11.243760586979947;38.53359611739149;0.5999999940395355;39.15217029389396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:41:38:14";"26/7/2022, 16:41:39:712";"Please click on the target precisely";0;1471.121590781724;0;-34.07840920635499;28.80192322137534;131.27840922423638;905.5395493006721;191.40000000596046;135.5;160.90739253578164;160.90739253578164;0;"";"";"";"";"";"";1.5;65.32178866015127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:41:41:143";"26/7/2022, 16:41:43:192";"";1;588.7999999821186;0;0;24.341643843421913;65.7000000178814;509.8537954457891;153.60000002384186;114.80000001192093;69.91380572159238;145.71982185164984;0;1;-38.900000005960464;1;11.377741759284788;10.751799583998423;37.96471445988734;0.5999999940395355;67.27774176524525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:41:43:539";"26/7/2022, 16:41:45:630";"";0;703.3476374365855;0;-3.152362563414499;9.888637734794415;104.35236255149357;679.3273260526789;144.09999999403954;129.80000001192093;147.50954179944702;151.10489749469676;0;1;-14.299999982118607;1;40.451900758912586;10.702397023603652;37.29572487557664;0.4000000059604645;54.951900758912586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
