block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;76;240;"24/5/2022, 18:12:2:773";"24/5/2022, 18:12:4:10";"Veuillez cliquer précisément sur l’intrus";0;917;0;257.6000000014901;4.8416326017160785;79.39999999850988;326.6102896447899;576.9000000059605;499.70000000298023;72.81042371703045;72.81042371703045;0;"";"";"";"";"";"";0.7999999970197678;234.5034598664007;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"24/5/2022, 18:12:6:306";"24/5/2022, 18:12:8:704";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1488.8000000044703;0;257.70000000298023;5.5145404386947785;95.29999999701977;416.38287646760074;"";538.3999999985099;"";131.57825736434552;0;"";"";"";"";"";"";0.8000000044703484;241.83621200289724;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"24/5/2022, 18:12:10:507";"24/5/2022, 18:12:12:867";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1300;0;401.09999999403954;5.839654313399039;79.80000000447035;483.0551197168559;"";721.2999999970198;"";86.52750355907665;0;"";"";"";"";"";"";1.9000000059604645;297.57746394643084;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"24/5/2022, 18:12:14:242";"24/5/2022, 18:12:16:885";"";0;967;0;241.39999999850988;5.7950005392579556;80.5;510.10143299299;768.7000000029802;546;23.828446844096977;23.828446844096977;0;1;-222.80000000447035;0;-111.80177187340144;28.855537219375826;47.994836408371164;0.8000000044703484;302.7982281280887;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"24/5/2022, 18:12:17:258";"24/5/2022, 18:12:21:852";"";0;2770;0;257.5;3.6513054172446324;0;221.71788677619568;615.6000000014901;513.1999999955297;25.276529459202845;25.276529459202845;0;1;-102.5;1;-7.07914400948664;28.855537219375826;47.994836408371164;0.7999999970197678;318.7208559949837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"24/5/2022, 18:12:22:222";"24/5/2022, 18:12:25:68";"";0;1148.8999999985099;0;177.10000000149012;5.836308764964376;47.899999998509884;415.6012786688106;525.1000000014901;465.5;63.53349082295411;63.53349082295411;0;1;-59.69999999552965;1;32.67375520283372;28.294710750043187;47.60868789567468;0.8000000044703484;299.9737551998535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"24/5/2022, 18:12:25:449";"24/5/2022, 18:12:28:652";"";0;1140.7999999970198;0;272.79999999701977;5.398567518332988;0.10000000149011612;276.8984393296949;636.3999999985099;513;16.454293230664845;16.454293230664845;0;1;-123.5;0;-22.40334307220985;28.624853223925086;46.923512918535295;2.100000001490116;306.3966569248099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"24/5/2022, 18:12:29:21";"24/5/2022, 18:12:30:922";"Veuillez cliquer précisément sur l’intrus";1;1482.7999999970198;0.0028927052000000003;193.60000000149012;3.8507304501873407;63.600000001490116;525.6092181471589;609.8999999985099;547.1000000014901;80.03958052905814;80.03958052905814;0;"";"";"";"";"";"";0.8000000044703484;364.21881337606703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"24/5/2022, 18:12:32:756";"24/5/2022, 18:12:36:786";"";1;1612.8000000044703;0.0077849980000000004;258.30000000447035;3.6405914698026747;49.399999998509884;395.68884688837704;643.6000000014901;562.4000000059605;66.72784643125769;66.72784643125769;0;1;-81.29999999701977;1;29.451444537050975;27.682263021936095;46.85965843558617;2;329.85144453556086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"24/5/2022, 18:13:3:542";"24/5/2022, 18:13:9:168";"";2;3015.89999999851;0;209.89999999850988;1.8253852333137792;15.199999995529652;389.05564465860243;771.3999999985099;"";50.23866181259908;"";1;"";211.39999999850988;1;"";"";"";0.8999999985098839;396.4970828659458;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"24/5/2022, 18:13:9:558";"24/5/2022, 18:13:13:952";"";0;2376;0;275.30000000447035;6.915303465851771;62.899999998509884;371.275469690162;659.8000000044703;514.7000000029802;37.99950682114687;37.99950682114687;0;1;-145.30000000447035;1;-56.566552256521845;27.908533909493215;46.1781340969315;1.1999999955296516;231.7334477479485;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"24/5/2022, 18:13:14:341";"24/5/2022, 18:13:15:422";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;832.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"24/5/2022, 18:13:17:724";"24/5/2022, 18:13:21:220";"";2;1216.8000000044703;0;257.6000000014901;3.74426645018754;47.79999999701977;527.8945019911815;919.6000000014901;"";57.87663373519213;"";1;"";263.6000000014901;1;"";"";"";0.7000000029802322;404.14916178931696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"24/5/2022, 18:13:21:608";"24/5/2022, 18:13:24:353";"";0;1052.0999999940395;0;288.79999999701977;11.886519133828415;80.60000000149012;478.15917220928554;798.7999999970198;465;54.06663509382792;65.0182246017926;0;1;-333.8999999985099;0;-247.53859697215205;26.157887714330997;47.216631894718454;0.7000000029802322;149.5614030218875;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"24/5/2022, 18:13:24:730";"24/5/2022, 18:13:27:670";"";0;1081;0;274.69999999552965;3.0682344271583943;62.5;277.3856165232832;619.6999999955297;530.6999999955297;20.112005220811668;20.112005220811668;0;1;-89.09999999403954;1;16.95834919822812;26.157887714330997;47.216631894718454;1;265.6583491937578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"24/5/2022, 18:13:28:38";"24/5/2022, 18:13:30:837";"";0;1088.2999999970198;0;321;2.3930237148845808;32.20000000298023;278.1397077555975;697.3999999985099;625;43.992957878155295;43.992957878155295;0;1;-72.60000000149012;1;16.007506827084285;26.073230397295564;46.57976607185845;2.2000000029802322;326.40750682559417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"24/5/2022, 18:13:31:209";"24/5/2022, 18:13:32:672";"Veuillez cliquer précisément sur l’intrus";0;960.7000000029802;0;241.10000000149012;5.121187606405374;65.09999999403954;544.0153746140838;742.1000000014901;618.2999999970198;95.74488500176886;95.74488500176886;0;"";"";"";"";"";"";0.7000000029802322;373.52034814992953;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"24/5/2022, 18:13:34:506";"24/5/2022, 18:13:35:939";"Veuillez cliquer précisément sur l’intrus";0;1037.7999999970198;0;258.3999999985099;4.0697051490249265;46.600000001490116;271.87980620230604;651.5;514.8999999985099;100.37605240097622;100.37605240097622;0;"";"";"";"";"";"";2.100000001490116;262.17887400532254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"24/5/2022, 18:13:37:556";"24/5/2022, 18:13:41:420";"";0;2061.89999999851;0;304.8999999985099;4.191695659276804;98.19999999552965;398.5150506294847;888.3999999985099;609.3999999985099;50.48164100166224;50.48164100166224;0;1;-279.1000000014901;0;-179.81010580284294;25.955306470765215;45.9454179282873;0.8000000044703484;274.58989419566694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"24/5/2022, 18:13:41:789";"24/5/2022, 18:13:44:718";"";1;980.7999999970198;0;193.69999999552965;4.791349627192739;98.10000000149012;561.1261815528832;859.8999999985099;577.8999999985099;23.185088130501924;63.0006626879364;0;1;-282.20000000298023;0;-194.97784570935403;25.955306470765215;45.9454179282873;0.7999999970197678;340.6221542921361;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"24/5/2022, 18:13:45:89";"24/5/2022, 18:13:46:806";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1088.6999999955297;0;257.19999999552965;4.4655801694740624;33.80000000447035;327.8942944176051;882.5;544.8999999985099;56.38493647792061;60.384263774754615;0;1;-337.70000000298023;"";-253.90676191460693;25.955306470765215;45.9454179282873;2.7000000029802322;304.99323808390295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"24/5/2022, 18:13:48:940";"24/5/2022, 18:13:51:388";"Veuillez cliquer précisément sur l’intrus";0;2020.2999999970198;0;225;2.9908715285013496;65.20000000298023;367.4206082798944;651.2000000029802;545.5;95.73780869524633;95.73780869524633;0;"";"";"";"";"";"";1.1000000014901161;313.638740270433;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"24/5/2022, 18:13:52:807";"24/5/2022, 18:13:56:286";"";0;1489.5;0;209.79999999701977;5.507452337515051;47.70000000298023;378.84054041459075;583.3999999985099;512.8999999985099;30.196143158011765;30.196143158011765;0;1;-70.60000000149012;1;8.269968243668245;25.955306470765215;45.9454179282873;0.8999999985098839;300.26996824366825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"24/5/2022, 18:13:56:663";"24/5/2022, 18:14:0:336";"";0;1382.6000000014901;0;258.6000000014901;2.4890384689674847;64;321.71155755391754;615;561.1000000014901;65.0622419400652;65.0622419400652;0;1;-54;1;41.65687136129907;25.64995965165838;45.36229537848673;0.8999999985098839;301.3568713642793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"24/5/2022, 18:14:0:706";"24/5/2022, 18:14:3:736";"";0;1370.8000000044703;0;241.20000000298023;3.3172136274288997;81;318.63704939808736;633.5;530;18.79622466398873;18.79622466398873;0;1;-103.5;1;-21.050485542751858;26.096382931451544;44.76443457747576;2.100000001490116;257.1495144527778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"24/5/2022, 18:14:4:105";"24/5/2022, 18:14:6:918";"";0;1079.1000000014901;0;224.89999999850988;6.541453294658538;128.60000000149012;392.77740781881687;594.2999999970198;497.5;56.15874346768397;56.15874346768397;0;1;-96.89999999850988;1;-11.112385068460298;25.102003676008522;44.66219402283771;3.2000000029802322;193.18761492855947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"24/5/2022, 18:14:7:294";"24/5/2022, 18:14:10:3";"";0;879.1000000014901;0;209.19999999552965;4.250459533979826;79.89999999850988;415.0788680895123;606.3999999985099;549.7999999970198;47.86426495278818;47.86426495278818;0;1;-56.70000000298023;1;15.580649740935542;24.32623899264332;44.3395363398234;1.0999999940395355;299.8806497454059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"24/5/2022, 18:14:10:381";"24/5/2022, 18:14:13:70";"";0;914.3000000044703;0;225.30000000447035;3.5;79.79999999701977;349.33278808487245;583.5;529.3000000044703;35.77127365149853;35.77127365149853;0;1;-54.5;1;24.850017269834893;24.152459101695577;43.70849398601222;3.2999999970197678;267.8500172698349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"24/5/2022, 18:14:13:445";"24/5/2022, 18:14:16:586";"";0;1234.3999999985099;0;289.80000000447035;5.563557333626164;65.29999999701977;263.52551001621504;630.1000000014901;545.4000000059605;31.845097584234352;31.845097584234352;0;1;-84.79999999701977;1;-18.518274156653888;24.183568388172088;43.05702951106894;2.100000001490116;223.4817258433461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;16;260;"24/5/2022, 18:14:16:962";"24/5/2022, 18:14:20:536";"";0;1597.8999999985099;0;241.09999999403954;3.0625;80.60000000149012;339.4551042506999;633.5999999940395;545.0999999940395;35.47086817873956;35.47086817873956;0;1;-88.59999999403954;1;-6.518883048196699;23.21901015849236;42.881340835850985;1.1000000014901161;272.8811169503132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;17;261;"24/5/2022, 18:14:20:904";"24/5/2022, 18:14:23:718";"";0;1061.8000000044703;0;209.20000000298023;9.539092557640316;80.19999999552965;459.0157066179444;629.3999999985099;497.70000000298023;81.95298375880344;81.95298375880344;0;1;-131.79999999701977;0;-53.46224411779258;22.523740341015404;42.46718465047445;1.2000000029802322;252.23775587773707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;18;262;"24/5/2022, 18:14:24:90";"24/5/2022, 18:14:27:186";"";0;1038.5;0;290.90000000596046;5.531867903339703;94.09999999403954;559.8081991565228;698.4000000059605;418.80000000447035;20.574195740517805;"";1;0;37.599999994039536;1;111.16229641465907;20.753868521994;43.332863388652946;1.8999999985098839;390.8622964176393;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;19;263;"24/5/2022, 18:14:27:554";"24/5/2022, 18:14:30:251";"";0;1051.3999999985099;0;289;3.539950564626574;0;247.88280471650143;667.6000000014901;562.5;21.651414483103373;21.651414483103373;0;1;-105.19999999552965;0;-12.62609639796301;20.753868521994;43.332863388652946;1.6000000014901161;331.373903602037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;20;264;"24/5/2022, 18:14:30:633";"24/5/2022, 18:14:33:386";"";0;962.5;0;194.69999999552965;3.010398644698074;95;337.2251665304681;584.2999999970198;486.79999999701977;39.396133268405386;39.396133268405386;0;1;-97.60000000149012;1;-21.277109609550962;19.914498446543096;42.99470555871288;1.2000000029802322;240.62289038895892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"24/5/2022, 18:14:35:942";"24/5/2022, 18:14:38:71";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1050.9000000059605;0;240.90000000596046;4.48086208223373;80.5;457.1803919370265;"";577.4000000059605;"";92.24362122564858;0;"";"";"";"";"";"";0.8000000044703484;327.78585791494663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;21;265;"24/5/2022, 18:14:39:406";"24/5/2022, 18:14:42:369";"";0;1106.1000000014901;0;226.70000000298023;5.790617410950235;46.600000001490116;503.7437275610991;698.8999999985099;609.7000000029802;20.149963290762937;20.149963290762937;0;1;-89.29999999701977;0;-8.029091374914174;18.87728803390535;42.81109712955163;1.3999999985098839;384.4709086250858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"24/5/2022, 18:14:42:743";"24/5/2022, 18:14:45:118";"";1;960.5;0;225.39999999850988;2.5495097567963922;63.899999998509884;309.2334502349904;641.5;514.7999999970198;32.486905927409055;32.486905927409055;0;1;-126.70000000298023;1;-39.22389519306091;18.14322878874661;42.37696088104143;0.8999999985098839;279.9761048099193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"24/5/2022, 18:14:45:498";"24/5/2022, 18:14:48:201";"";0;1010.5;0;289;2.93816481838579;32.70000000298023;302.71204719290694;716.1000000014901;625.9000000059605;33.520784831514675;33.520784831514675;0;1;-90.29999999701977;1;-30.38780220027286;16.69918725087344;42.61851925614066;1.9000000059604645;330.8121977952568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"24/5/2022, 18:14:48:577";"24/5/2022, 18:14:51:436";"";0;1239.7000000029802;0;209.10000000149012;5.202538442914189;50.600000001490116;390.83250801046165;595.7000000029802;514.5;33.21305411437377;33.21305411437377;0;1;-81.30000000447035;1;13.62707875469141;15.460328660325752;42.580686148873156;0.8000000044703484;317.6270787546914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"24/5/2022, 18:14:51:808";"24/5/2022, 18:14:54:851";"";1;1179;0;257.19999999552965;4.921651780652508;63.80000000447035;420.98505822317026;622.5999999940395;609.0999999940395;54.061044751891544;54.061044751891544;0;1;-13.5;1;62.15170807839206;15.230552868924933;41.96496879297948;1.1000000014901161;328.95170807541183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"24/5/2022, 18:14:55:222";"24/5/2022, 18:14:58:218";"";0;1268.7999999970198;0;257.09999999403954;2.4890384689674847;79.70000000298023;349.94600496186206;635;593.1999999955297;69.47918718053329;69.47918718053329;0;1;-41.900000005960464;1;26.552044924788788;16.11285520010292;41.940788593080235;0.7999999970197678;291.95204493074925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"24/5/2022, 18:14:58:591";"24/5/2022, 18:15:1:251";"";0;1132.6999999955297;0;241.39999999850988;3.917608486053705;64;344.97104588518613;703.2000000029802;533.3000000044703;75.74607538756798;75.74607538756798;0;1;-170;0;-76.22548907599446;16.186994410182635;41.36406712372353;1.7000000029802322;288.1745109225154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"24/5/2022, 18:15:1:625";"24/5/2022, 18:15:4:536";"";0;880.5;0;593.6999999955297;2.9375;79.40000000596046;283.6604265833899;956.1000000014901;929.2999999970198;20.71281268854387;20.71281268854387;0;1;-26.900000005960464;1;68.47352885646364;16.186994410182635;41.36406712372353;2;317.57352885795376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"24/5/2022, 18:15:4:909";"24/5/2022, 18:15:6:792";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;933;0;193;5.436063028516133;96.70000000298023;436.8841850788041;"";516;"";99.15882611734924;0;"";"";"";"";"";"";0.5999999940395355;276.90669100860725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"24/5/2022, 18:15:8:737";"24/5/2022, 18:15:11:519";"";0;1180.3000000044703;0;231.80000000447035;4.511270608154647;42.5;335.87381527182487;586.3000000044703;530.4000000059605;24.949619942034236;24.949619942034236;0;1;-56;1;29.33820703165179;17.222217382709964;41.50266980748707;1.5;308.038207034632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
