block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;76;160;"26/7/2022, 16:34:58:674";"26/7/2022, 16:35:1:274";"Please click on the target precisely";1;2219.5;0;145.70000004768372;6.917200029636269;96.79999995231628;531.12208744594;523.7999999523163;402.5;102.67325239036678;118.85075111010067;0;"";"";"";"";"";"";0.7999999523162842;217.12658506548962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:35:2:866";"26/7/2022, 16:35:5:865";"";3;1432.1999998092651;0;98.09999990463257;16.68270062070287;122.40000009536743;640.3387928128307;535.7999999523163;"";41.96712164474309;"";1;"";167.79999995231628;1;"";"";"";0.7999999523162842;211.31301712538476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:35:6:239";"26/7/2022, 16:35:7:683";"Please move your mouse towards the target in a single smooth motion";0;1327.2000000476837;0;163.90000009536743;15.890248582070711;46.59999990463257;332.9226022856644;"";242.90000009536743;"";"";"";0;"";"";"";"";"";0.39999985694885254;193.0129110225148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:35:9:156";"26/7/2022, 16:35:11:847";"";0;1363.7999999523163;0;432.7999999523163;1.625;32.299999952316284;314.9657798254397;817.9000000953674;577;44.32030035488661;125.89062573737316;0;1;-241;0;-139.6399451173089;11.666309583888873;58.83932012483453;0.5;180.16005507342595;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:35:12:218";"26/7/2022, 16:35:14:135";"Please do not intentionally let the computer click before you";0;1370.2999999523163;0;195.69999980926514;6.2640467151834045;110.10000014305115;499.97352897102536;739.7999999523163;450.39999985694885;38.71812378254819;140.38186809731064;0;1;-289.5;"";-204.30855596902813;11.666309583888873;58.83932012483453;2.4000000953674316;193.99144398328815;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:35:15:601";"26/7/2022, 16:35:19:375";"";0;1771.4000000953674;0;162.60000014305115;8.381527307120109;47.299999952316284;487.2758518699029;639.5;422.7000000476837;49.344945313978734;122.74179849093606;0;1;-216.89999985694885;0;-147.58565002154575;11.666309583888873;58.83932012483453;2.200000047683716;247.41434997845425;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:35:19:720";"26/7/2022, 16:35:22:264";"";1;1028.2999999523163;0;98;5.53857213097383;118.79999995231628;546.1079222735056;517.8999998569489;386.2999999523163;8.684097600514054;66.62509583396674;0;1;-131.69999980926514;0;-32.94830415382961;11.666309583888873;58.83932012483453;4.799999952316284;238.95169570311924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:35:22:637";"26/7/2022, 16:35:26:23";"";1;1674.5;0;231.70000004768372;36.354160697229716;42.39999985694885;418.6139868677713;504.39999985694885;353.7999999523163;16.077954668755787;16.077954668755787;0;1;-150.69999980926514;1;-50.95551649090885;10.293514829856708;58.49809425251986;1.2000000476837158;146.14448341372372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:35:51:934";"26/7/2022, 16:35:55:334";"Please move your mouse towards the target in a single smooth motion";0;3297.5;0.012099299760000001;145.40000009536743;33.07661560679993;32.59999990463257;421.40054537076924;"";210.70000004768372;"";"";"";0;"";"";"";"";"";0.7999999523162842;193.6876343255759;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:35:56:969";"26/7/2022, 16:36:1:438";"";3;1334.5;0;193.79999995231628;16.698010085217586;80.79999995231628;629.5163660760383;563.2999999523163;"";30.631376908826127;"";1;"";83.29999995231628;1;"";"";"";2;244.17527159348742;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:36:1:783";"26/7/2022, 16:36:6:526";"";0;2760;0;277.2000000476837;15.261394308843464;29.09999990463257;336.6882107201005;518.5;464.7999999523163;43.11849031045534;43.11849031045534;0;1;-53.799999952316284;1;23.680884850411417;8.526852762054613;58.48336677626228;0.8000001907348633;203.28088475504399;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:36:6:898";"26/7/2022, 16:36:10:198";"";0;1451.7999999523163;0;257.5;4.393265442697493;95.59999990463257;635.2100898432228;596.7000000476837;545.2000000476837;25.514716119041072;25.514716119041072;0;1;-51.60000014305115;1;48.34754821911724;8.484149097173903;57.79484868739507;2.5;255.9475483621684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:36:10:563";"26/7/2022, 16:36:12:803";"Please move your mouse towards the target in a single smooth motion";0;2189.699999809265;0;177.5;1.4045128158902644;0;275.2490176994182;"";211.40000009536743;"";"";"";0;"";"";"";"";"";0.7999999523162842;256.5169690725088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:36:20:502";"26/7/2022, 16:36:24:974";"Please do not intentionally let the computer click before you";0;3689.7000000476837;0;418.39999985694885;1.1490485194281397;17.5;645.5927462278704;1195.6999998092651;690;48.6909265242864;250.80880245376846;0;1;-505.89999985694885;"";-432.61893013906274;9.022529738787426;57.370608459611965;3;292.18106981325354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:36:27:300";"26/7/2022, 16:36:31:807";"";1;2777.7999999523163;0;260.5;2;49.40000009536743;296.9312950718226;520.6000001430511;465.30000019073486;19.343706806860606;19.343706806860606;0;1;-55.40000009536743;1;33.81389841365535;9.022529738787426;57.370608459611965;0.8999998569488525;211.01389869975765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:36:32:161";"26/7/2022, 16:36:35:502";"";1;1705.4000000953674;0;209.20000004768372;3.023346655611956;96.79999995231628;515.2375180060623;587.2999999523163;501;51.17939152918254;57.49971433448484;0;1;-86.39999985694885;0;-5.209301692324971;9.245636447524939;56.75713049807953;0.6000001430511475;242.3906982123076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:36:35:845";"26/7/2022, 16:36:41:384";"";0;3515.2000000476837;0;257.90000009536743;2.0775962673243327;0;626.401747832164;625.9000000953674;609.8000001907349;41.89008238584688;41.89008238584688;0;1;-16.09999990463257;1;73.1707614938274;8.594013830190686;56.05700456687654;2.0999999046325684;406.57076158919483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:36:41:729";"26/7/2022, 16:36:46:239";"";0;3033.800000190735;0;354.2000000476837;5.927952850689688;0;351.72559795589814;759;578.0999999046326;40.74922937840765;89.70329394695649;0;1;-181.70000004768372;0;-96.18382206762237;9.749340446620854;56.15261383106786;0.5;276.71617802774506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:36:46:596";"26/7/2022, 16:36:50:511";"";0;2452.2000000476837;0;290.40000009536743;2.0775962673243327;79;318.0280745834468;579.7000000476837;514.2999999523163;87.75299213989454;87.75299213989454;0;1;-65.5;1;16.988493896416344;7.0527620218586655;57.62045839992292;2.1000001430511475;193.28849384873263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:36:50:860";"26/7/2022, 16:36:53:449";"Please move your mouse towards the target in a single smooth motion";0;2479;0;260.2999999523163;15.999145484993889;29.90000009536743;549.0732348815534;"";322.2000000476837;"";"";"";0;"";"";"";"";"";0.8999998569488525;304.1343182356859;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:36:54:964";"26/7/2022, 16:36:57:998";"";0;1368.7999999523163;0;193.39999985694885;3.863389865131398;145.20000004768372;490.5389906622848;551.7000000476837;481.89999985694885;35.54365648358571;39.66113829963967;0;1;-69.90000009536743;1;-1.53245575379799;6.958908094678481;56.913278625741405;1.1000001430511475;179.467544246202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:36:58:344";"26/7/2022, 16:37:1:526";"";0;1767.8999998569489;0;226;6.5625;33;439.47868010152865;579;471.30000019073486;51.069206548875805;30.279380587814853;0;1;-107.79999995231628;0;-8.516412153972624;6.4593957148481085;56.19398165120965;1.9000000953674316;277.6835876552925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:37:1:878";"26/7/2022, 16:37:5:214";"";0;1894.0999999046326;0;129.89999985694885;5.305210163846262;64.20000004768372;353.9756258662244;565;369;25.51178871885022;116.2836824371126;0;1;-196.40000009536743;0;-131.6614031813018;5.817857547293972;55.49795604669721;0.6000001430511475;207.0385968663819;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:37:5:579";"26/7/2022, 16:37:8:8";"Please move your mouse towards the target in a single smooth motion";0;2230.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:37:9:798";"26/7/2022, 16:37:11:774";"Please do not intentionally let the computer click before you";0;1511.7000000476837;0;225.59999990463257;2.195521008781287;0;253.65609492440225;686.5;438.7999999523163;36.32091716280527;87.72332816758244;0;1;-247.80000019073486;"";-169.2939211199315;5.817857547293972;55.49795604669721;0.5999999046325684;259.50607907080337;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:37:13:149";"26/7/2022, 16:37:18:166";"";0;3431.2999999523163;0.1072777722;162.09999990463257;4.163175620845222;48.40000009536743;469.8048459963382;491.7999999523163;437.2999999523163;77.72993034631556;81.25973620368865;0;1;-54.60000014305115;1;40.158796442218886;5.817857547293972;55.49795604669721;1.5;288.8587964899026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:37:18:527";"26/7/2022, 16:37:20:351";"Please move your mouse towards the target in a single smooth motion";0;1695.9000000953674;0;260.5;1.286953767623375;33.39999985694885;264.15480596843804;"";328.69999980926514;"";"";"";0;"";"";"";"";"";2.299999952316284;240.8294734049863;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:37:21:748";"26/7/2022, 16:37:24:446";"";0;1239.2000000476837;0;113.40000009536743;7.881972351357618;96.20000004768372;490.94224262265084;421;368.7000000476837;90.2419882612454;96.02901203299527;0;1;-52.299999952316284;1;44.26147850791517;6.305020737066703;54.99589606506865;2.0999999046325684;221.06147846023146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:37:24:795";"26/7/2022, 16:37:27:374";"";0;1170.9000000953674;0;114.70000004768372;4.338981731371744;30.90000009536743;342.28834877558324;444.40000009536743;353.40000009536743;25.408179093039124;25.11855993148266;0;1;-91.10000014305115;1;-8.718733293401897;6.902050083623287;54.551741964639874;0.7999999523162842;257.9812667542818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:37:27:729";"26/7/2022, 16:37:30:222";"";1;1159.2999999523163;0;136.09999990463257;11.670274739696573;25.700000047683716;231.86692570327023;407.39999985694885;290.5;64.20893002847629;70.86805631762334;0;1;-117;0;-11.455405099851532;6.305075482405871;53.860239038611375;0.5;201.64459480478104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:37:30:594";"26/7/2022, 16:37:32:208";"Please do not move away from the target";0;1384.1000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:37:33:746";"26/7/2022, 16:37:38:358";"";0;3078.5;0;328.39999985694885;7.43986306997649;0;460.81575409938415;624;359.5;62.51214138016777;"";1;0;0;1;78.0098388249744;5.661514983292336;53.17895200832115;1;342.60983896802554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:37:38:723";"26/7/2022, 16:37:40:377";"Please move your mouse towards the target in a single smooth motion";0;1555.7999999523163;0;241;16.27798071782864;33.10000014305115;321.10213102864213;"";307.10000014305115;"";"";"";0;"";"";"";"";"";0.7999999523162842;211.2489565066286;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:37:42:594";"26/7/2022, 16:37:44:920";"Please do not stop your motion in flight";0;2069;0;306.60000014305115;10.000976514820934;30.899999856948853;645.442451444225;"";370.10000014305115;"";"";"";0;"";"";"";"";"";0.5999999046325684;351.3320331965392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:37:46:511";"26/7/2022, 16:37:51:430";"";1;3424.7000000476837;0.054336864;241.29999995231628;3.606092934187914;19.799999952316284;367.22035638086663;545.7999999523163;497.7000000476837;26.9433082460325;32.48833660701518;0;1;-48.09999990463257;1;34.21499450948875;7.075779379783762;53.537504915603144;0.5;286.6149946048562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:37:51:792";"26/7/2022, 16:37:54:35";"Please move your mouse towards the target in a single smooth motion";0;1947.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:38:6:391";"26/7/2022, 16:38:8:625";"Please move your mouse towards the target in a single smooth motion";0;2127.2999999523163;0;200.60000014305115;16.805063411067493;26.399999856948853;477.5969664460907;"";259.30000019073486;"";"";"";0;"";"";"";"";"";1;270.7801667397822;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:38:12:208";"26/7/2022, 16:38:15:270";"Please move your mouse towards the target in a single smooth motion";0;2784.5999999046326;0;129.79999995231628;5.67650035232977;71.09999990463257;527.8241573930424;"";228;"";"";"";0;"";"";"";"";"";0.7999999523162842;276.4626174857154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:38:17:591";"26/7/2022, 16:38:20:805";"";1;1794.8999998569489;0.13130145000000007;242.20000004768372;2.5897936693875825;18.700000047683716;435.5779855244047;504.5;293.80000019073486;47.22722736672709;"";1;0;23.5;1;102.25624367220996;7.503912670998081;52.962300839366115;1.2000000476837158;313.1562435291588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:38:21:154";"26/7/2022, 16:38:25:432";"";0;2370.899999856949;0;210.09999990463257;6.0029289725932955;127.40000009536743;652.1015163115276;619.4000000953674;545.9000000953674;44.1896843255692;44.1896843255692;0;1;-73.60000014305115;0;0.36072416747731495;9.49787874258669;54.119771552026656;0.5999999046325684;249.66072435821218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:38:25:804";"26/7/2022, 16:38:28:852";"";1;1536.2999999523163;0;99.20000004768372;4.911720676097126;16.90000009536743;332.9013936980968;408;326.60000014305115;48.96222033246912;57.28635680626979;0;1;-81.5;1;0.5711624779513045;9.176688310574;53.43098238371544;1.2999999523162842;258.0711624779513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:38:30:703";"26/7/2022, 16:38:32:575";"Please move your mouse towards the target in a single smooth motion";0;1547.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:38:34:107";"26/7/2022, 16:38:40:14";"";1;4368.900000095367;0;657.6000001430511;2.8013668538768712;47.799999952316284;422.2977267097714;940.7000000476837;928.8000001907349;45.649515501160835;45.649515501160835;0;1;-12;1;87.88126710416236;8.871328072045312;52.73664784657831;0.9000000953674316;290.48126700879493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:38:40:369";"26/7/2022, 16:38:42:626";"Please do not stop your motion in flight";0;2045.6999998092651;0;624.6999998092651;4.981998845844909;64.70000004768372;535.0649415456523;"";726.1999998092651;"";"";"";0;"";"";"";"";"";2.3000001907348633;260.1743413636058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:38:45:822";"26/7/2022, 16:38:48:306";"Please do not stop your motion in flight";0;2197.2000000476837;0.0001481244;291.7000000476837;7.022564079451323;130.59999990463257;597.5069665775893;"";456.59999990463257;"";"";"";0;"";"";"";"";"";0.7000000476837158;212.9624023107117;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:38:50:890";"26/7/2022, 16:38:54:221";"";0;1776.5;0.000328124;130.30000019073486;8.854265770513795;46.89999985694885;272.3542057482897;394.10000014305115;337.90000009536743;81.53399759475639;79.39687364771827;0;1;-56.200000047683716;1;12.732769408257695;10.569156384558664;53.34827693524988;1.2999999523162842;194.2327694082577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:38:54:572";"26/7/2022, 16:38:58:62";"";1;2009.7000000476837;0;401.5;6.288941186718159;82.39999985694885;692.2606509342395;691.7999999523163;520.7999999523163;89.16285357085074;"";1;0;28.200000047683716;1;129.05847219628924;10.560139572692592;52.65245797228706;1.5;300.35847214860553;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
