block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;40;524;"26/7/2022, 17:11:13:342";"26/7/2022, 17:11:14:749";"Please do not move away from the target";0;764.2000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:11:16:164";"26/7/2022, 17:11:18:837";"";2;1270;0;386.30000001192093;13.993301969156505;14.900000005960464;281.70738199817487;602;"";28.034337378750813;"";1;"";58;1;"";"";"";1.2999999821186066;178.20384274833725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:11:20:607";"26/7/2022, 17:11:22:122";"Please move your mouse towards the target in a single smooth motion";0;1372.5999999940395;0;420.2999999821186;9.118148112418453;13.200000017881393;516.5688957653815;"";467.7999999821186;"";"";"";0;"";"";"";"";"";2.2999999821186066;223.28904805129366;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:11:23:664";"26/7/2022, 17:11:26:143";"";1;1123.3999999761581;0;289.5;23.88121646817848;15.5;307.7751155121473;499.90000000596046;449.40000000596046;23.005227199826237;19.55177047010385;0;1;-50.5;1;20.41569968240458;10.611731486146649;27.487426884975715;2.4000000059604645;181.51569967644411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:11:26:543";"26/7/2022, 17:11:30:394";"";1;1092.5999999940395;0;"";"";"";"";1496.0999999940395;"";54.1167200111539;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 17:11:30:748";"26/7/2022, 17:11:33:606";"";1;1240.300000011921;0;353.7000000178814;17.73811221635492;15.299999982118607;285.1767719499006;544.4000000059605;532;73.61286409158134;73.61286409158134;0;1;-12.400000005960464;0;34.10923910474094;10.914471633204315;27.1647178898325;2.5;175.0092391107014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 17:11:33:962";"26/7/2022, 17:11:38:299";"";1;3018.300000011921;0;482.59999999403954;17.777817111501626;0.09999999403953552;63.089921023612206;672.5999999940395;610.1999999880791;23.970568094344884;25.939123631411007;0;1;-62.5;0;-12.223440510259252;11.52433178189537;27.021730067517844;2.4000000059604645;143.1765594957012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 17:11:38:695";"26/7/2022, 17:11:41:787";"";1;1425.300000011921;0;434.09999999403954;10.556611501731815;31.299999982118607;430.63827792709696;664;593.3999999761581;63.06753456427185;88.60577106495731;0;1;-70.60000002384186;0;16.570095352789167;11.071319281897772;26.892798956148752;1.300000011920929;182.07009535278917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 17:11:42:147";"26/7/2022, 17:11:44:811";"";3;1053.300000011921;0;320.60000002384186;13.065055933188987;48.89999997615814;466.53638390779946;567.2000000178814;"";34.789240574718285;"";1;"";55.20000001788139;0;"";"";"";1.0999999940395355;171.27045040082555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 17:11:45:213";"26/7/2022, 17:11:47:675";"";3;925.8000000119209;0;257.5;22.94694968835728;15.599999994039536;322.38261891503333;476.89999997615814;"";35.11574402622882;"";1;"";60.89999997615814;0;"";"";"";3.699999988079071;179.01421395815436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 17:11:48:47";"26/7/2022, 17:11:50:338";"";2;930.1999999880791;0;289.19999998807907;12.377524994925267;16.5;213.03575950017975;451.5;"";48.698926553623245;"";1;"";35.5;0;"";"";"";2;165.3373133753393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:11:50:735";"26/7/2022, 17:11:52:111";"Please move your mouse towards the target in a single smooth motion";0;1308.699999988079;0;417.19999998807907;44.27541642943629;16.200000017881393;274.84316239633034;"";468.59999999403954;"";"";"";0;"";"";"";"";"";3;144.34075975836993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 17:11:53:615";"26/7/2022, 17:11:55:872";"";0;932.4000000059605;0;273.80000001192093;9.465742122939876;47.599999994039536;515.1812922807035;601.9000000059605;449.2000000178814;31.262220266891234;99.18140660434105;0;1;-152.69999998807907;0;-63.674936336193014;11.270480839173779;26.54201910049611;2.5;173.92506365784652;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 17:11:56:270";"26/7/2022, 17:11:59:878";"";2;2021.5;0;336.40000000596046;55.63342632806297;16.69999998807907;26.207894989213173;471;"";11.560060975861028;"";1;"";71;0;"";"";"";2.4000000059604645;92.81937812438946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 17:12:0:247";"26/7/2022, 17:12:2:810";"";2;1207.2000000178814;0;338.40000000596046;21.09606876081793;47;376.8519974453043;566.4000000059605;"";66.19943714651677;"";1;"";70.40000000596046;0;"";"";"";1.7000000178813934;148.27988785635284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 17:12:3:198";"26/7/2022, 17:12:6:868";"";1;1759.0999999940395;0;306.09999999403954;66.09202864188694;14.700000017881393;113.37553124591267;549.6999999880791;385;66.71260299865894;66.71260299865894;0;1;-164.69999998807907;0;-95.69790622030854;11.270480839173779;26.54201910049611;2.300000011920929;97.7020937558496;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:12:7:264";"26/7/2022, 17:12:8:313";"Please move your mouse towards the target in a single smooth motion";0;725.2000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:12:9:825";"26/7/2022, 17:12:11:643";"Please move your mouse towards the target in a single smooth motion";0;1752.2999999821186;0.06458313;512.2999999821186;10.631615587482457;17.30000001192093;390.36527146509286;"";561.5999999940395;"";"";"";0;"";"";"";"";"";0.9000000059604645;184.17775031864142;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 17:12:12:877";"26/7/2022, 17:12:16:341";"";0;1674.9000000059605;0.0042;289.10000002384186;10.8262932476284;47.89999997615814;719.4772748824424;633;529.7000000178814;23.348293776326035;29.5389416239923;0;1;-103.2999999821186;0;-38.2972529650051;11.270480839173779;26.54201910049611;1.9000000059604645;223.0027470171135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 17:12:16:720";"26/7/2022, 17:12:19:228";"";1;1160.0999999940395;0.0049544279999999994;321.69999998807907;5.731172181476415;111.80000001192093;385.8552876124877;600.3999999761581;481.2999999821186;61.264461382726815;66.59502029818465;0;1;-119.09999999403954;0;-52.47125179017996;10.21276923909765;27.205825390137072;1.199999988079071;81.12874820385957;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 17:12:19:633";"26/7/2022, 17:12:23:203";"";1;2332.9000000059605;0;433.5;56.13001091216711;16;232.36584303585934;554.7999999821186;529.2999999821186;118.95223835542409;118.95223835542409;0;1;-25.599999994039536;0;69.08334832044909;10.21276923909765;27.205825390137072;2.4000000059604645;140.28334830852816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:12:23:599";"26/7/2022, 17:12:25:675";"Please do not intentionally let the computer click before you";0;1737.1000000238419;0;418;44.253884010332854;15;202.65633011274437;755.8999999761581;497.19999998807907;29.1079994978292;149.20872757572067;0;1;-258.89999997615814;"";-155.82821483056148;10.21276923909765;27.205825390137072;2.4000000059604645;132.57178514559666;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 17:12:27:88";"26/7/2022, 17:12:29:945";"";0;1566.0999999940395;0.004465626;433.59999999403954;8.186307165016473;17.099999994039536;493.53870305784085;687.1999999880791;593.1999999880791;85.06366096057485;82.05665826741682;0;1;-94.09999999403954;0;5.890651196770818;10.21276923909765;27.205825390137072;1;210.19065117888942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:12:30:316";"26/7/2022, 17:12:31:427";"Please do not move away from the target";0;740;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 17:12:32:772";"26/7/2022, 17:12:37:18";"";2;2764.5;0.029605199999999995;385.90000000596046;40.50077159758814;16.099999994039536;147.28052477675257;558.2000000178814;"";74.03919893215772;"";1;"";30.200000017881393;0;"";"";"";1.4000000059604645;137.679683095629;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:12:37:397";"26/7/2022, 17:12:38:421";"Please move your mouse towards the target in a single smooth motion";0;686.2999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 17:12:39:969";"26/7/2022, 17:12:42:320";"";3;995.2000000178814;0;320.59999999403954;6.8852196769602045;16.400000005960464;488.41296148573457;592.7999999821186;"";37.1185054557107;"";1;"";64.7999999821186;1;"";"";"";2.5999999940395355;214.10729707200608;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 17:12:42:678";"26/7/2022, 17:12:45:420";"";1;1431.5999999940395;0;513.7999999821186;15.646485228318852;15.599999994039536;306.8083906120696;819.7999999821186;625.5;43.92270981280153;156.213447711814;0;1;-194.2999999821186;0;-89.88468011133352;10.159759642882237;26.861695391358577;2.2999999821186066;166.51531989462694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 17:12:45:809";"26/7/2022, 17:12:49:596";"";2;2522.4000000059605;0;433.7999999821186;24.900505140458495;0;349.96014037818026;621.1999999880791;"";70.4991567574792;"";1;"";61.19999998807907;1;"";"";"";2.199999988079071;195.40317722141117;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 17:12:51:637";"26/7/2022, 17:12:54:366";"";0;1373.5;0.0067932574;307.80000001192093;8.393141038878692;77.30000001192093;295.40912151161757;479.7000000178814;448.80000001192093;26.703563849524375;27.099106484635705;0;1;-31;1;62.67419088201052;10.159759642882237;26.861695391358577;0.7000000178813934;124.67419088201052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 17:12:54:757";"26/7/2022, 17:12:57:634";"";1;1295.7000000178814;0;272.80000001192093;13.901438774457858;15.799999982118607;357.2413266666045;516.0999999940395;448.5;64.99343604176983;64.99343604176983;0;1;-67.59999999403954;1;-3.7731772938655013;11.39865513219451;27.641418366104375;0.7000000178813934;191.0268226882531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 17:12:58:43";"26/7/2022, 17:13:0:230";"";0;955.5;0;307.59999999403954;16.39914948854451;45;506.5421015421775;530;466.5;32.653876259421715;31.412985129809375;0;1;-63.60000002384186;1;38.81567348407009;11.116490249829534;27.391261757768582;1.800000011920929;182.3156734840701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 17:13:0:620";"26/7/2022, 17:13:2:900";"";2;940.8000000119209;0;305.5;12.373407686726466;32.19999998807907;467.88881315788456;551.8999999761581;"";49.665335322935896;"";1;"";71.89999997615814;1;"";"";"";1.199999988079071;188.583972072714;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 17:13:3:258";"26/7/2022, 17:13:4:313";"Please move your mouse towards the target in a single smooth motion";1;990.2000000178814;0;305.60000002384186;28.35186281357892;15.699999988079071;146.39543553522435;"";355.90000000596046;"";"";"";0;"";"";"";"";"";2.300000011920929;140.88295372175088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 17:13:5:651";"26/7/2022, 17:13:8:247";"";2;1245.699999988079;0;225.40000000596046;11.7887619860685;31.400000005960464;635.4449307451949;492.90000000596046;"";28.15266434577063;"";1;"";28.900000005960464;1;"";"";"";0.800000011920929;221.0205823702011;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 17:13:8:629";"26/7/2022, 17:13:11:71";"";0;1207;0;305.19999998807907;10.75290658380328;16.400000005960464;517.8775629104003;588.2999999821186;481;27.111140072221694;47.94118965999514;0;1;-107.2999999821186;0;-21.192640968152546;11.802049502594825;27.359196502068826;1.0999999940395355;212.907359025887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 17:13:11:455";"26/7/2022, 17:13:13:879";"";0;1114.699999988079;0.0071024797999999995;305.09999999403954;16.94937314475081;17.099999994039536;605.5546451882958;560.0999999940395;497.19999998807907;71.99892163336789;83.31642271733745;0;1;-63;0;19.79845891218133;11.113718218617953;27.461403177756523;1;225.89845890622087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 17:13:14:237";"26/7/2022, 17:13:16:970";"";2;1406.800000011921;0;305.5;14.769742299701917;33;380.96854140600067;494.7999999821186;"";35.92481093917719;"";1;"";46.79999998211861;0;"";"";"";2.5;164.25560242914446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 17:13:17:348";"26/7/2022, 17:13:19:662";"";0;991.1999999880791;0;273.59999999403954;8.63735688698123;47.70000001788139;536.5412508987688;535.9000000059605;450.5;47.623997795393294;17.461963406662637;0;1;-85.5;0;-1.637926533454106;11.3571775587593;27.15149622021767;1;179.96207346058543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:13:20:59";"26/7/2022, 17:13:21:332";"Please click on the target precisely";0;1050.2999999821186;0;240.7999999821186;7.072764285434909;48.30000001192093;362.9942189326376;462.7999999821186;417.40000000596046;101.19731581675289;101.19731581675289;0;"";"";"";"";"";"";1.4000000059604645;151.85765148236123;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:13:22:802";"26/7/2022, 17:13:24:174";"Please do not intentionally let the computer click before you";0;808.4000000059605;0;289.5;10.375752984723562;16.599999994039536;437.5158906154331;851.0999999940395;450.7000000178814;95.13459959980715;160.124360392214;0;1;-400.5;"";-315.74089192138877;11.107690099078157;26.879415682001753;1.0999999940395355;196.85910807265077;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:13:25:562";"26/7/2022, 17:13:26:477";"Please do not move away from the target";0;624.4000000059605;0.0062562500000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:13:27:910";"26/7/2022, 17:13:30:759";"Please click on the target once the grid is unlocked";0;1345.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:13:32:486";"26/7/2022, 17:13:33:983";"Please click on the target precisely";0;1274.0999999940395;0.102698288;289.40000000596046;14.537129187016262;17.19999998807907;390.8117631654856;510.90000000596046;482.09999999403954;126.70865885374853;126.70865885374853;0;"";"";"";"";"";"";0.800000011920929;202.7099198075988;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 17:13:35:665";"26/7/2022, 17:13:37:842";"";1;906.4000000059605;0.002442262;305;17.31509457092278;15.900000005960464;570.2393235418742;574.1999999880791;497;85.11640177466266;84.14768880096675;0;1;-77.2999999821186;0;10.369461103515619;11.107690099078157;26.879415682001753;1.4000000059604645;227.66946108563423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 17:13:38:218";"26/7/2022, 17:13:41:428";"";3;1862.300000011921;0;354.80000001192093;38.73511158578157;46.29999998211861;530.0939537983013;596;"";23.15045579498652;"";1;"";100;0;"";"";"";1.7000000178813934;160.60052790056602;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 17:13:41:776";"26/7/2022, 17:13:44:322";"";0;1183.9000000059605;0;240.59999999403954;4.527692569068709;16.400000005960464;366.0835082460908;540.6999999880791;450.19999998807907;129.42750387674803;129.42750387674803;0;1;-90.59999999403954;0;-42.52212865324003;11.128879971514179;26.53619764939732;1.800000011920929;207.3778713229181;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 17:13:44:705";"26/7/2022, 17:13:46:75";"Please move your mouse towards the target in a single smooth motion";0;1305.7999999821186;0;385;18.238438118435454;16.200000017881393;432.41586773153415;"";435.59999999403954;"";"";"";0;"";"";"";"";"";1.9000000059604645;199.9028048318279;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 17:13:47:486";"26/7/2022, 17:13:51:201";"";1;2397.9000000059605;0.05503276599999998;338;8.224392074798004;15.399999976158142;359.8779337459656;555.0999999940395;545.3999999761581;73.17040690925276;73.17040690925276;0;1;-9.800000011920929;1;33.50280578104366;11.128879971514179;26.53619764939732;1.5999999940395355;201.40280578700413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
