block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;7;171;"26/7/2022, 16:20:24:525";"26/7/2022, 16:20:27:301";"";0;1133.5;0.33105215759999995;130.19999998807907;13.93806052684519;95.90000000596046;1164.5662933037;650.4000000059605;355.09999999403954;127.38585699212906;329.8006947371688;0;1;-295.30000001192093;1;-208.18264510211577;24.02992408601228;55.23995339890967;0.7000000178813934;182.7173549038447;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:20:27:658";"26/7/2022, 16:20:28:565";"Please move your mouse towards the target in a single smooth motion";0;760.8000000119209;0;98.09999999403954;11.37654522471563;48;978.3719978858583;"";179.69999998807907;"";"";"";0;"";"";"";"";"";0.800000011920929;211.4041707797357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:20:29:973";"26/7/2022, 16:20:33:840";"";0;2111.800000011921;0.5267722040000001;226.2000000178814;8.446754184300618;17;497.1906312313975;437.10000002384186;387.5;114.4903862089538;114.4903862089538;0;1;-49.70000001788139;1;29.590078834057408;24.02992408601228;55.23995339890967;0.19999998807907104;192.19007885789927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:20:34:209";"26/7/2022, 16:20:34:469";"Please do not get close to the target while the grid is locked";0;"";0.20325624;226.2000000178814;8.446754184300618;17;497.1906312313975;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:20:35:990";"26/7/2022, 16:20:37:531";"Please click on the target precisely";0;1231.1132037215866;0.013930251600000002;-7.586796266492456;13.834541237424535;137.38679627841339;1288.382525365084;301.30000001192093;258.7000000178814;305.6527494209913;305.9054842449074;0;"";"";"";"";"";"";0.19999998807907104;188.0056521152054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:20:39:74";"26/7/2022, 16:20:41:490";"";1;581.4645492800046;0;-2.6354507140349597;10.738729557075176;148.63545071403496;694.5881635434525;255;194.2000000178814;11.097800893240853;30.26707880959143;0;1;-60.79999998211861;1;33.02469449808541;23.899867726032692;54.556815820169334;0.20000001788139343;109.82469448020402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:20:41:864";"26/7/2022, 16:20:44:458";"";0;927.3000000119209;0;130.09999999403954;7.5728235322104265;63.599999994039536;723.3460849101093;359.40000000596046;322.69999998807907;10.734843607766425;27.76667615655857;0;1;-36.80000001192093;1;49.02067231469795;23.865679171212964;53.88216424048392;0.20000001788139343;182.4206723206584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:20:44:826";"26/7/2022, 16:20:47:170";"";0;622.8079454994295;0.12572193200000004;-1.1920545005705208;15.27285374969844;132.29205449461006;733.1886067869345;234.19999998807907;163.19999998807907;16.386030549404374;60.46317110163847;0;1;-71.09999999403954;1;31.124992689435032;24.214792432432954;53.322740553097894;0.800000011920929;102.22499268347457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:20:47:525";"26/7/2022, 16:20:49:746";"";0;525.6999999880791;0;113.40000000596046;20.47781847288033;48.80000001192093;646.5831585602036;303.7000000178814;226.80000001192093;66.42199839804177;198.6555022109618;0;1;-76.90000000596046;1;18.50087378187868;24.168569838264382;52.63937752404668;0.19999998807907104;125.20087379976007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:20:50:109";"26/7/2022, 16:20:52:636";"";1;929.5031583567616;0.00059375;-6.696841631317511;14.013525832209394;88.8968416491989;973.3071435801941;221.40000000596046;193.2000000178814;94.08191640393137;95.3049581959739;0;1;-28.19999998807907;1;59.01445010458821;23.84798864325812;51.949561581852855;0.30000001192092896;167.21445009266728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:20:53:14";"26/7/2022, 16:20:55:370";"";0;594.6656699074665;0;-0.9343300865730271;10.482872936366253;82.73433009849396;855.3050764909497;235;178.40000000596046;120.28416898615313;135.73305555828853;0;1;-56.69999998807907;1;37.393480449457115;24.47057491291259;51.522532302837334;0.30000001192092896;158.49348044349665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:20:55:742";"26/7/2022, 16:20:57:833";"";0;679.9741534467321;0.0020559880000000003;-10.32584656518884;19.99965278849385;123.72584654134698;611.3720153230938;160.19999998807907;145.39999997615814;74.99145113264854;31.27773644955822;0;1;-14.800000011920929;1;42.07105588365184;24.610779347532315;50.86453441798967;0.29999998211860657;56.871055895572766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:20:58:206";"26/7/2022, 16:20:59:150";"Please do not move your mouse towards the target before pressing the spacebar";0;894.5;0.02102499;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:21:0:307";"26/7/2022, 16:21:2:956";"";0;929.8000000119209;0.03326878500000001;66.5;6.457795676544745;15.5;1113.900043044101;480.40000000596046;290.09999999403954;112.1550994433619;831.6172183725216;0;1;-190.30000001192093;0;-110.45338704382476;24.870727881386003;50.236968505133326;0.30000001192092896;254.4466129621357;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:3:326";"26/7/2022, 16:21:5:723";"";0;968.0999999940395;0.6058783740000004;65.2999999821186;6.2979411318303065;32.400000005960464;988.0866120073789;346.2999999821186;290.7999999821186;124.75803061615186;262.5296171686552;0;1;-55.599999994039536;1;22.642624306221194;24.870727881386003;50.236968505133326;0.30000001192092896;239.24262430026073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:21:6:92";"26/7/2022, 16:21:7:18";"Please click on the target precisely";0;744.0999999940395;0.0009560680000000001;144.80000001192093;17.563513389406722;67.59999999403954;980.8062718152484;325.5;321.40000000596046;274.1761058510149;274.1761058510149;0;"";"";"";"";"";"";0.30000001192092896;179.68772812805975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:21:8:475";"26/7/2022, 16:21:11:155";"";0;908.5;0.0163283062;83.19999998807907;13.598023753472415;96.09999999403954;826.1050071734518;326.7999999821186;259.09999999403954;92.07290726401996;92.95898996088985;0;1;-67.69999998807907;1;25.695634205349904;24.69773027234436;49.54119352097289;0.29999998211860657;141.79563419938944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:11:527";"26/7/2022, 16:21:12:353";"Please do not move your mouse towards the target before pressing the spacebar";0;776;0.021964746199999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:14:240";"26/7/2022, 16:21:16:610";"";1;828.9000000059605;0.07149147999999998;100.30000001192093;8.639706664580691;62.599999994039536;769.0627177436066;292.09999999403954;274.09999999403954;80.84262785332434;80.84262785332434;0;1;-18;1;78.69316868593472;24.606302171858225;48.84270125985243;0.09999999403953552;177.3931686740138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:21:16:986";"26/7/2022, 16:21:17:985";"Please click on the target precisely";0;813;0;98.09999999403954;8.35749102601971;63.5;751.3213043513181;283;276.09999999403954;247.08222517446694;247.08222517446694;0;"";"";"";"";"";"";0.30000001192092896;167.7906020915704;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:21:19:491";"26/7/2022, 16:21:22:145";"";0;1130.199999988079;0.088851658;161.69999998807907;11.030674560062046;47.70000001788139;791.6517927929693;400.90000000596046;322.40000000596046;96.99274957347211;134.16702079804216;0;1;-78.60000002384186;1;23.394168110864825;25.738350027034166;48.81940067105531;0.20000001788139343;181.39416811086483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:28:760";"26/7/2022, 16:21:30:654";"Please click on the target precisely";0;1669.0999999940395;0;98.39999997615814;14.761912562401934;64.30000001192093;1152.897371353634;323;290.09999999403954;371.88246841121617;371.88246841121617;0;"";"";"";"";"";"";0.3999999761581421;205.70894619949127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:31:974";"26/7/2022, 16:21:34:385";"";0;913.9000000059605;0;97.30000001192093;6.349520159035642;16.69999998807907;662.6463293616755;304;243;135.19897329122725;142.01317677948754;0;1;-61.099999994039536;1;31.478474108655348;25.614219647969744;48.129887729636046;0.4000000059604645;189.17847409673442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:21:34:746";"26/7/2022, 16:21:37:535";"";0;1052.699999988079;0;98.09999999403954;8.694915899535774;32.5;1102.7130511337573;351.59999999403954;305.40000000596046;151.220559996717;178.46748115054652;0;1;-46.29999998211861;1;49.83736512166985;25.684115752487592;47.445847172763145;0.29999998211860657;239.83736512166985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:37:892";"26/7/2022, 16:21:40:538";"";0;622.6400558606256;0;-5.5599441572558135;10.327451282867424;87.75994414533488;958.7305800495602;321.90000000596046;194;63.08156919549499;94.5199191819694;0;1;-127.90000000596046;0;-51.14768552965347;26.18210345475918;46.89227548483668;0.30000001192092896;155.85231447034653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:21:40:909";"26/7/2022, 16:21:43:486";"";1;742.5999999940395;0.0018437500000000003;130;9.548601010095668;15;927.6266620043713;390.69999998807907;305.09999999403954;200.33970968059987;222.5663937953814;0;1;-85.59999999403954;0;3.5138577989446276;24.378977527320544;47.6223775634976;0.29999998211860657;216.11385779298416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:21:43:847";"26/7/2022, 16:21:44:828";"Please click on the target precisely";0;731.664549297886;0;-2.6354507140349597;15.921928667721131;131.7354507080745;1155.3394888673322;246.5;225.59999999403954;225.22548515039003;197.47627366655607;0;"";"";"";"";"";"";0.800000011920929;146.75902800822888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:21:46:626";"26/7/2022, 16:21:49:640";"";0;1102.1344355689362;0.128404936;-2.2655644370242953;18.964301700133003;99.46556442510337;1283.3657552422892;257.30000001192093;209.40000000596046;196.46188747085614;210.2801327482255;0;1;-47.900000005960464;1;46.6289269166204;23.83475147139456;47.04924257813618;0.9000000059604645;166.6289269166204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:21:50:9";"26/7/2022, 16:21:52:475";"";0;893.6999999880791;0;82.19999998807907;8.668594537178446;47.099999994039536;754.0173079703447;319.7999999821186;226;197.97706219748218;246.85765021332787;0;1;-93.89999997615814;0;7.983775641836189;24.284340679757847;46.49858053611591;0.30000001192092896;166.38377561799433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:21:52:841";"26/7/2022, 16:21:55:85";"";0;888.6000000238419;0.000328124;209.30000001192093;15.090482306738906;63.79999998211861;808.3838316858833;383.30000001192093;369.30000001192093;222.08179676900664;222.08179676900664;0;1;-14.100000023841858;1;84.96189089986171;23.858088886957844;45.887868459112966;0.29999998211860657;163.1618909177431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:21:55:447";"26/7/2022, 16:21:57:740";"";0;679.4096083869226;0;-2.9903915892355144;8.922627485780184;85.59039161307737;850.8147823161706;385.80000001192093;179.2000000178814;137.2660951226226;209.73141513662867;0;1;-206.59999999403954;1;-124.10382964573108;25.197799529722523;46.12668824204116;0.7999999821186066;145.79617036022938;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:21:58:109";"26/7/2022, 16:22:0:395";"";0;992.6999999880791;0.00022215140000000002;241.5;13.822677246105401;64.2000000178814;1019.2255051420793;422.30000001192093;418.30000001192093;120.71142559686278;120.71142559686278;0;1;-4;1;92.65295571527702;25.197799529722523;46.12668824204116;0.29999998211860657;175.95295572719795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:22:0:760";"26/7/2022, 16:22:3:74";"";0;842.7999999821186;0;72.7999999821186;23.44746211196295;74.5;1008.9354810371194;419.09999999403954;212.5;38.55862203325631;309.2342921768274;0;1;-206.59999999403954;0;-114.50670804732846;26.7179856796861;46.56840994368847;0.30000001192092896;126.49329195267154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:22:3:445";"26/7/2022, 16:22:4:381";"Please do not click on anything other than the target";0;691.3108275278937;0.003037018;-5.389172489987686;8.805626752253357;102.68917247210629;1223.520270895056;238;129.5;580.8545117786477;"";"";0;"";"";"";"";"";0.19999998807907104;196.936339730565;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:22:6:174";"26/7/2022, 16:22:9:509";"";0;1622.500387228094;0.3036397957799999;-3.099612765945494;13.56883492603547;85.19961278978735;891.4209654581268;191;161.5;75.16849927528696;43.43411499960398;0;1;-29.5;1;73.23262358662339;26.7179856796861;46.56840994368847;0.29999998211860657;150.33262358066293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:9:879";"26/7/2022, 16:22:10:704";"Please do not move your mouse towards the target before pressing the spacebar";0;772.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:12:241";"26/7/2022, 16:22:14:514";"";0;828.0844399752095;0;-10.715560006909072;9.955565340551987;60.415560024790466;854.6001338180187;242.80000001192093;145.7000000178814;93.04866722191879;67.944160229378;0;1;-97.19999998807907;1;8.218986104687218;27.797680332011538;46.4419545481846;0.30000001192092896;168.4189860927663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:14:891";"26/7/2022, 16:22:15:688";"Please click on the target precisely";0;495;0;145.59999999403954;8.253787009609589;80.40000000596046;873.4722974598468;446.5;320.90000000596046;317.3739374614482;343.48351551389356;0;"";"";"";"";"";"";0.29999998211860657;147.67834629255555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:17:173";"26/7/2022, 16:22:19:543";"";0;854.4244366951752;0;-3.475563310785219;13.25;101.57556330482475;1077.443997731735;252.19999998807907;178;113.99897476794517;121.30730371928395;0;1;-74.19999998807907;1;33.281977762980944;27.394717019331985;45.89153085675265;0.30000001192092896;155.58197774509955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:19:908";"26/7/2022, 16:22:22:86";"";0;742.1999999880791;0;99.59999999403954;5.745242597140699;29.30000001192093;619.8957424423422;299.40000000596046;242.30000001192093;116.69802562872515;138.5176588404619;0;1;-57.099999994039536;1;23.774886147233985;27.566850709533842;45.25605059457945;0.3999999761581421;160.97488616511538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:22:426";"26/7/2022, 16:22:23:843";"Please do not intentionally let the computer click before you";0;626.1999999880791;0.000878252;98.69999998807907;18.504681883012438;96.30000001192093;546.7937996458502;"";226.90000000596046;"";210.93737887399348;0;"";"";"";"";"";"";0.30000001192092896;59.707830307500444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:25:324";"26/7/2022, 16:22:28:59";"";0;995.5999999940395;0;100.19999998807907;5.581778390441527;30.400000005960464;669.8942909591527;492.59999999403954;226.39999997615814;160.97268051494336;339.4271965343467;0;1;-266.2000000178814;1;-166.44277487438654;27.523824075608697;44.61458280987466;0.699999988079071;162.95722513157392;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:28:441";"26/7/2022, 16:22:30:647";"";0;680.5;0.0253375;81.2000000178814;7.315437444199766;32.599999994039536;665.6439412307199;285.90000000596046;209.7000000178814;41.82528388625732;133.6492543363636;0;1;-76.2999999821186;1;27.481786296634596;27.523824075608697;44.61458280987466;0.29999998211860657;166.4817862966346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:22:31:23";"26/7/2022, 16:22:32:11";"Please click on the target precisely";0;626.9000000059605;0.018240609;0;13.842021618968813;113.09999999403954;1137.8049817792237;360.5;193.69999998807907;243.80539690831125;303.5725170764297;0;"";"";"";"";"";"";0.9000000059604645;145.3147098023981;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
