block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;44;208;"30/6/2022, 15:31:30:237";"30/6/2022, 15:31:32:25";"Veuillez cliquer précisément sur l’intrus";0;1640.1999999284744;0;362;13.840610535666409;35.10000002384186;351.5026808597152;507.2000000476837;488;130.86870160892545;130.86870160892545;0;"";"";"";"";"";"";0.7000000476837158;103.38698484755753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"30/6/2022, 15:31:33:486";"30/6/2022, 15:31:36:931";"";0;1493.5;0;201.89999997615814;16.019519343600795;110.19999992847443;708.2969577248413;533.0999999046326;489.1999999284744;75.09256169731876;79.56180190434117;0;1;-44;0;-2.651764772163915;13.661233346671994;40.709316649877245;0.7999999523162842;168.64823518015237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"30/6/2022, 15:31:37:293";"30/6/2022, 15:31:39:156";"Veuillez cliquer précisément sur l’intrus";0;1525.1999999284744;0;200.5;6.428695435311895;32.700000047683716;620.4508773946295;534.6000000238419;455.8000000715256;129.1852255862319;161.89476909327746;0;"";"";"";"";"";"";0.8999999761581421;214.68451460813378;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"30/6/2022, 15:31:40:491";"30/6/2022, 15:31:43:327";"";0;983.7000000476837;0;192.80000007152557;13.882133244467665;97.69999992847443;677.9086825559662;444.8000000715256;355.60000002384186;26.65275566926664;"";1;0;3.1999999284744263;1;74.9725481959423;13.251049623156243;40.23690633416707;0.8999999761581421;164.27254826746787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"30/6/2022, 15:31:43:693";"30/6/2022, 15:31:46:758";"";0;1300.6000000238419;0;136.29999995231628;7.900009889234316;33.299999952316284;333.5218939736425;387.5;331.6999999284744;102.2888557457049;128.24614033087164;0;1;-55.800000071525574;1;13.64747184165418;14.616439427014402;40.748414493791124;1.7999999523162842;166.0474719370216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"30/6/2022, 15:31:47:131";"30/6/2022, 15:31:48:316";"Veuillez cliquer précisément sur l’intrus";0;735.1999999284744;0;0;6.912680829461173;201.89999997615814;673.8578866615836;448.2000000476837;394;109.46424149472568;123.51498458088243;0;"";"";"";"";"";"";0.5;187.1768374294079;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"30/6/2022, 15:31:50:22";"30/6/2022, 15:31:51:141";"Veuillez cliquer précisément sur l’intrus";2;892.3000000715256;0;120.60000002384186;10.397002272289836;67.60000002384186;519.9679999262124;345.2000000476837;"";133.68270156331232;"";"";"";"";"";"";"";"";1;192.83563053244484;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"30/6/2022, 15:31:52:835";"30/6/2022, 15:31:56:234";"";0;1923.7000000476837;0;228.39999997615814;6.567260178339214;30;443.1793582777921;528.6999999284744;421.39999997615814;70.89102449193145;123.20906968854048;0;1;-107.5;0;-28.960587222378706;14.585018685736195;40.21618402767526;0.5;207.93941275377944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"30/6/2022, 15:31:56:604";"30/6/2022, 15:31:59:957";"";0;1541.6000000238419;0;294.8000000715256;6.782617949582595;32.89999997615814;322.3407101922834;555.3999999761581;455.89999997615814;31.96290345487445;59.999757893391745;0;1;-99.59999990463257;1;-20.01933624186563;13.584173699802346;40.21163532931688;0.40000009536743164;144.08066366276694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"30/6/2022, 15:32:0:322";"30/6/2022, 15:32:3:876";"";0;1663.7000000476837;0;199.79999995231628;7.738146176572267;64.79999995231628;573.9839071217639;480.6999999284744;457.5;21.6836778422302;24.373282191071947;0;1;-23.199999928474426;1;34.39260763106188;12.791011835995615;39.998640876079044;1.899999976158142;183.99260765490374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"30/6/2022, 15:32:4:235";"30/6/2022, 15:32:7:480";"";0;929.0346437583212;0.007784356;-29.86535621783696;9.340770846134703;280.2653561939951;744.455316088641;518.2999999523163;375.6999999284744;91.54517320284268;60.4655140271101;0;1;-142.69999992847443;1;-48.6361696686389;13.243317580451867;39.60435170338152;1.100000023841858;156.56383025983553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"30/6/2022, 15:32:7:847";"30/6/2022, 15:32:10:389";"";0;986.8999999761581;0;247.39999997615814;8.365199489551937;32.700000047683716;286.2404922172361;481.10000002384186;411.8000000715256;57.478479753431415;55.79057388811864;0;1;-69.60000002384186;1;1.7181989545497913;11.80413478421564;40.15533553301526;1.600000023841858;137.81819897839165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"30/6/2022, 15:32:10:745";"30/6/2022, 15:32:13:776";"";0;1129.6000000238419;0;136.10000002384186;9.224839090737571;64.89999997615814;439.1077181452925;380.7999999523163;361.89999997615814;34.134302904345724;34.134302904345724;0;1;-19.100000023841858;1;52.03155549691496;11.518449963597085;39.6684819355597;1;168.83155544923125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"30/6/2022, 15:32:14:130";"30/6/2022, 15:32:16:756";"";0;1207.3000000715256;0;246.90000009536743;32.27036640284004;27.299999952316284;475.22358351635256;443.60000002384186;306.5;49.308752849954075;81.21156413026992;0;1;-137.19999992847443;0;-67.0562366451407;12.384885324399715;39.617726313563914;0.7000000476837158;70.24376330717558;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"30/6/2022, 15:32:17:116";"30/6/2022, 15:32:18:268";"Veuillez cliquer précisément sur l’intrus";0;902.5;0;230.60000002384186;18.914383581021085;64.19999992847443;685.5654360022941;479;423.39999997615814;113.60346953775499;105.0785339211374;0;"";"";"";"";"";"";0.5;144.83796584411192;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"30/6/2022, 15:32:20:57";"30/6/2022, 15:32:21:713";"Veuillez cliquer précisément sur l’intrus";0;1448.8999999761581;0;144.89999997615814;5.045109017652641;39.799999952316284;385.0779779113129;350.5;337.1999999284744;176.76808343777907;179.58907698483677;0;"";"";"";"";"";"";1.100000023841858;189.80404428479335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"30/6/2022, 15:32:23:109";"30/6/2022, 15:32:25:564";"";0;957.6999999284744;0;272.5;5.4914706591222;2.100000023841858;362.8328889754423;504.5;435.10000002384186;39.90910387700562;83.08835100220503;0;1;-69.5;1;2.630104122875025;12.384885324399715;39.617726313563914;1.600000023841858;198.53010409903317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"30/6/2022, 15:32:25:923";"30/6/2022, 15:32:28:443";"";0;995.2999999523163;0;188.39999997615814;13.242037701955088;60.5;646.1817467659665;479;411.8000000715256;109.89429513635194;104.99630876138278;0;1;-67.29999995231628;0;7.299484759052461;12.126982326936227;39.133168073228525;0.5;173.29948475905246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"30/6/2022, 15:32:28:802";"30/6/2022, 15:32:31:822";"";0;1154.7999999523163;0;186.5;11.855905701379376;0;338.3434963061334;406.39999997615814;317;109.85698173543386;85.67267764194956;0;1;-89.60000002384186;1;-3.697117689318418;11.978893448996201;38.62680385931171;1;152.30288231068158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"30/6/2022, 15:32:32:190";"30/6/2022, 15:32:36:50";"";0;1828.8000000715256;0;200.10000002384186;7.3837342347893316;127;654.2009485651298;557.2999999523163;522.3999999761581;49.60285882401966;50.06938788836573;0;1;-35;1;5.854934341996454;11.583073362632685;38.18370314180012;0.6999999284744263;169.7549343181546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"30/6/2022, 15:32:36:420";"30/6/2022, 15:32:38:889";"";0;961.3999999761581;0;274.7000000476837;9.148300730190279;0;263.9560181943492;442;407.7000000476837;89.76583170124157;93.99533653865826;0;1;-34.299999952316284;1;32.91712378895653;11.4086014565343;37.67776699356895;0.8999999761581421;133.81712376511467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"30/6/2022, 15:32:39:240";"30/6/2022, 15:32:41:857";"";0;1241.8000000715256;0;208.30000007152557;5.213039540421692;65.39999997615814;287.300756792452;393.89999997615814;344.3000000715256;88.65438428817622;"";1;0;9.899999976158142;1;84.09238931881578;11.854871193785225;37.2999810462316;3;133.89238927113206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"30/6/2022, 15:32:42:218";"30/6/2022, 15:32:46:122";"";0;2423.600000023842;0;319.5;21.79807904380567;3.0999999046325684;574.8243296953998;580;415.7999999523163;23.264995374287633;31.4450514352517;0;1;-164.30000007152557;0;-70.70856365991636;13.471278762760598;38.33433030550713;0.5;124.3914363639255;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"30/6/2022, 15:32:48:344";"30/6/2022, 15:32:51:351";"";0;1046.7311009387486;0;-2.968898989725858;10.109749316872303;213.66889903740957;673.3631963256497;417.60000002384186;369.10000002384186;82.02975819992629;93.60976167226563;0;1;-48.5;1;19.772717387335604;13.471278762760598;38.33433030550713;0.7000000476837158;164.0727173396519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"30/6/2022, 15:32:51:699";"30/6/2022, 15:32:55:493";"";0;2387.100000023842;0;275.39999997615814;5.452207121891097;0.10000002384185791;302.46800297265435;454.5;402.7999999523163;110.27870520760399;137.43641374201243;0;1;-51.799999952316284;0;30.388242948623656;13.62076768843206;37.84885222942114;0.8000000715255737;177.18824290093994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"30/6/2022, 15:32:55:853";"30/6/2022, 15:32:59:82";"";0;1366.6999999284744;0;200.19999992847443;7.2394859106154765;32.300000071525574;737.8097378244039;569.2999999523163;455;40.89647574688588;128.12014567785826;0;1;-114.60000002384186;0;-40.21955809514054;14.01338339707512;37.4337503354036;0.3999999761581421;233.38044192870132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"30/6/2022, 15:32:59:440";"30/6/2022, 15:33:3:152";"";0;2162.3000000715256;0;249.5;12.312658628419777;32.10000002384186;432.4280675612632;474.6999999284744;409.2999999523163;73.64560734736509;74.14399138337336;0;1;-65.5;0;8.141343770878677;12.795380353505296;37.81208368742399;1.4000000953674316;134.74134367551125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"30/6/2022, 15:33:3:519";"30/6/2022, 15:33:5:824";"Veuillez cliquer précisément sur l’intrus";0;2121.399999976158;0;262.7999999523163;3.955316833074185;91.80000007152557;397.24647753758074;443.1999999284744;388.5;183.78362322583484;"";"";0;"";"";"";"";"";1.3000000715255737;148.90255568053624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"30/6/2022, 15:33:7:539";"30/6/2022, 15:33:10:352";"";0;1071.5;0;161.19999992847443;4.822230422740083;31.800000071525574;658.8236663106568;427.89999997615814;257.7999999523163;63.3312090601121;"";1;0;4.100000023841858;1;68.18451687589192;12.682641048378398;37.328277129826375;0.5;238.38451692357563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"30/6/2022, 15:33:10:700";"30/6/2022, 15:33:11:953";"Veuillez cliquer précisément sur l’intrus";0;1015;0;248.29999995231628;5.158806184574102;31.100000023841858;539.5350883605863;482.39999997615814;439.89999997615814;123.19542025686518;166.07797211630935;0;"";"";"";"";"";"";1.600000023841858;175.7355954345935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"30/6/2022, 15:33:13:719";"30/6/2022, 15:33:16:532";"";0;972;0;257.6999999284744;10.753229356331943;64.40000009536743;590.1631844062417;489.60000002384186;480.39999997615814;40.90144225471304;43.11927328371415;0;1;-9.300000071525574;1;51.467740947424886;13.941232091992024;37.75724695793399;0.7999999523162842;156.1677409951086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"30/6/2022, 15:33:16:891";"30/6/2022, 15:33:18:776";"Veuillez cliquer précisément sur l’intrus";0;1607.8999999761581;0;240.70000004768372;3.363986660199472;36;641.6568018933608;514.3999999761581;463.7000000476837;111.08814705456035;145.22637989021013;0;"";"";"";"";"";"";1.600000023841858;230.02728752332098;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"30/6/2022, 15:33:20:448";"30/6/2022, 15:33:23:530";"";0;1249.5;0;176.20000004768372;7.97383416243403;225.69999992847443;554.8649348690775;491.7999999523163;469.39999997615814;15.551396955438602;15.069702958772114;0;1;-22.5;1;61.49044816246567;14.818123789351528;37.69271886373157;1.7000000476837158;84.09044806709824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"30/6/2022, 15:33:23:889";"30/6/2022, 15:33:26:416";"";0;952.8999999761581;0;175.60000002384186;5.376453291901641;3.100000023841858;464.38032703245045;417.10000002384186;360.40000009536743;106.02193468695818;59.12534891876432;0;1;-56.799999952316284;1;21.61255437415116;15.922748117643101;37.857874138085016;0.5;205.61255437415116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"30/6/2022, 15:33:26:772";"30/6/2022, 15:33:30:3";"";0;1713.7999999523163;0;170.69999992847443;7.9118680632326015;60.60000002384186;380.83443828620017;406.7999999523163;330.5;42.67860277428989;61.23183922409668;0;1;-76.39999997615814;1;21.921527807774737;16.115498242556015;37.39058017739758;1.600000023841858;128.32152778393288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"30/6/2022, 15:33:30:356";"30/6/2022, 15:33:31:724";"Veuillez cliquer précisément sur l’intrus";0;1165.9000000953674;0;264;10.51579912560144;0;309.74598217125623;464.5;392.7999999523163;113.94246895859236;107.05304931798494;0;"";"";"";"";"";"";1.399999976158142;118.67451122217284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"30/6/2022, 15:33:33:692";"30/6/2022, 15:33:36:101";"";0;934.6000000238419;0;184.70000004768372;10.487529797335501;32.89999997615814;626.5027326933744;421.40000009536743;377.60000002384186;28.033780020996545;27.88848906387051;0;1;-43.90000009536743;1;52.36339976382237;16.313400823696718;36.921315352805784;0.6000000238418579;192.86339976382237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"30/6/2022, 15:33:36:470";"30/6/2022, 15:33:38:120";"Veuillez cliquer uniquement sur l’intrus";0;1461;0;"";"";"";"";185;"";605.0234130364424;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"30/6/2022, 15:33:40:84";"30/6/2022, 15:33:42:365";"Veuillez cliquer précisément sur l’intrus";0;2075.600000023842;0;246.69999992847443;11.362286851686152;51;418.5147966437574;449.7999999523163;395.39999997615814;147.84909116990076;148.77450641748277;0;"";"";"";"";"";"";1.100000023841858;111.5012466624753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"30/6/2022, 15:33:43:910";"30/6/2022, 15:33:46:161";"";0;935;0;259;10.313257547933146;53.39999997615814;519.0845516180535;461;408.8000000715256;115.89835192320737;122.96502237838054;0;1;-52.299999952316284;1;47.21745417346585;17.203730094071176;36.833647021470696;0.6000000238418579;129.617454149624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"30/6/2022, 15:33:46:540";"30/6/2022, 15:33:50:703";"";0;2616.8000000715256;0;266.3000000715256;8.42545436460254;62.39999997615814;406.6243254418206;479.39999997615814;425.5;133.03816948911927;142.65331065564382;0;1;-53.89999997615814;0;15.693482649159535;17.97345698284229;36.62655049039166;1.1999999284744263;102.19348264915953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"30/6/2022, 15:33:51:67";"30/6/2022, 15:33:52:324";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1095.6000000238419;0;255.29999995231628;5.225014952131716;65.30000007152557;482.05159119358336;"";356.10000002384186;"";"";"";0;"";"";"";"";"";1;152.22161868323622;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"30/6/2022, 15:33:53:919";"30/6/2022, 15:33:56:354";"";0;963.5;0;184.20000004768372;4.407468803065996;32.799999952316284;455.86083815103666;446.7000000476837;376.10000002384186;73.11342222715078;91.64611290046963;0;1;-70.70000004768372;1;-2.841957791631046;18.020116463581882;36.14693013855376;0.3999999761581421;163.35804225605267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"30/6/2022, 15:33:56:723";"30/6/2022, 15:33:59:603";"";1;1232.6000000238419;0;273.2999999523163;2.8284271247461903;0;278.9120644526974;525.1999999284744;401.7999999523163;40.52278306416805;143.22644552339358;0;1;-123.39999997615814;1;-65.53201016461026;17.64026272577213;35.800551593531374;0.5;123.16798976386417;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"30/6/2022, 15:33:59:958";"30/6/2022, 15:34:1:434";"Veuillez cliquer précisément sur l’intrus";0;1195.8999999761581;0;229.89999997615814;6.396410126000364;159.79999995231628;455.0203788469431;505.60000002384186;456;98.75798153068756;107.34894114995092;0;"";"";"";"";"";"";0.6999999284744263;64.1704808284967;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"30/6/2022, 15:34:3:652";"30/6/2022, 15:34:6:298";"";0;868.7000000476837;0;223.39999997615814;9.767812255054865;262.2999999523163;631.3587291741675;606.0999999046326;538.2999999523163;66.9562801437788;84.36482886428828;0;1;-67.89999997615814;1;-26.25846434355742;17.64026272577213;35.800551593531374;0.7999999523162842;41.74153565644258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
