block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;79;163;"26/7/2022, 16:22:57:371";"26/7/2022, 16:23:2:3";"";0;2562.7000000029802;0;80.80000000074506;5.905836625745755;15.899999998509884;305.27612092950477;187.19999999925494;129.09999999776483;95.56465748259461;88.93437192540141;0;1;-58.100000001490116;1;26.933288669204444;20.244736775468496;24.295632935744372;0.19999999925494194;85.13328866845939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:23:2:349";"26/7/2022, 16:23:5:648";"";0;1764.8999999985099;0;68.19999999925494;4.4163227067323785;93.5;494.27811560371896;353.30000000074506;240.80000000074506;59.94395640488139;233.05330555447037;0;1;-112.60000000149012;0;-42.077510833578174;20.36560171927393;23.9725104144712;0.30000000074505806;118.22248916716688;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:23:19:803";"26/7/2022, 16:23:26:880";"";0;5439.400000002235;0;146;5.476155699941337;47.79999999701977;560.9953193129294;418.8999999985099;289.19999999925494;8.72128379400791;168.63671617122893;0;1;-129.69999999925494;0;-56.103070241182536;20.36560171927393;23.9725104144712;0.19999999925494194;136.99692976030758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:27:234";"26/7/2022, 16:23:29:557";"Please do not intentionally let the computer click before you";0;1617.4000000022352;0.014668668000000001;80.70000000298023;10.970307937792812;64.5;538.6228807486882;785.2000000029802;208.70000000298023;14.290999475740842;84.11143005570423;0;1;-576.5;"";-503.4603121687779;20.36560171927393;23.9725104144712;0.3999999985098839;104.73968783420236;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:30:884";"26/7/2022, 16:23:34:339";"";0;2129.361115369131;0.003962908;-0.23888463235925883;15.690000527892588;97.03888463310432;609.8951676136774;187.69999999925494;160.89999999850988;80.8854698231742;81.86091392426317;0;1;-26.800000000745058;1;69.68042621969465;20.36560171927393;23.9725104144712;0.9000000022351742;127.58042621820454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:23:34:683";"26/7/2022, 16:23:37:719";"";0;1376.300000000745;0.4847732700000003;81;8.667467911679857;64.79999999701977;514.745888851269;240.19999999925494;225.19999999925494;69.50019503760915;64.61541814071877;0;1;-15;1;60.34857009674812;20.36560171927393;23.9725104144712;0.30000000074505806;123.04857009600306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:23:38:60";"26/7/2022, 16:23:40:192";"";0;874.0999999977648;0.026421899999999998;81.5;5.815523407226559;31.900000002235174;472.9565236795192;252.40000000223517;160.60000000149012;21.50141369807169;123.32894851175706;0;1;-91.80000000074506;0;1.2242122720728617;21.250371557426163;24.372567049800647;0.8999999985098839;108.02421227281792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:23:40:532";"26/7/2022, 16:23:41:707";"Please click on the target precisely";0;946.5999999977648;0.0954334094;0;11.4375;83.20000000298023;573.0778625738964;227.60000000149012;161.5;112.8315351409597;112.8315351409597;0;"";"";"";"";"";"";0.19999999925494194;106.18355791201719;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:23:43:225";"26/7/2022, 16:23:44:488";"Please click on the target precisely";0;1009.1999999992549;0;0;6.155536126122565;112.70000000298023;640.1922732496196;253.30000000074506;177.5;211.99725052112262;288.01322101340355;0;"";"";"";"";"";"";0.30000000074505806;123.83996181692049;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:23:45:781";"26/7/2022, 16:23:49:16";"";0;1449.2993763396516;0;-5.800623658113182;5.065971032289861;118.60062365885824;449.8145128241925;238.60000000149012;145.19999999925494;55.68580112798616;102.35356465343855;0;1;-93.5;0;7.035884049221863;20.7854807958489;24.22408292513177;0.19999999925494194;100.63588405071198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:23:49:358";"26/7/2022, 16:23:52:897";"Please click on the target precisely";0;3415.400000002235;0.008162052400000001;129.5;6.192548445510943;80.59999999776483;573.6464386468948;253;241;171.4943120697174;"";"";0;"";"";"";"";"";0.19999999925494194;150.6146320248182;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:23:54:357";"26/7/2022, 16:23:56:755";"";0;952.6999999992549;0.00009520000000000001;112.69999999925494;6.315284039534564;65;417.674292598031;311.4000000022352;240.90000000223517;24.645023783020072;53.036859326940025;0;1;-70.5;0;17.732810862037184;20.454251518813496;23.97998380397757;0.8999999985098839;119.43281086501742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:23:57:103";"26/7/2022, 16:24:0:373";"";0;1955.5;0.4638527000000002;112.5;9.601839016563442;48.100000001490116;471.01145140380146;333.1000000014901;224.70000000298023;7.062655556915189;170.7383959556714;0;1;-108.5;0;-21.035854728046274;20.368353433801822;23.65192027662722;0.3999999985098839;118.96414527195373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:24:0:712";"26/7/2022, 16:24:4:158";"Please click on the target precisely";0;3225.5;0.05442189191999999;112.60000000149012;1.3764197215965774;0;484.26440899808614;332.4000000022352;193.40000000223517;136.0175276288524;341.56005009700067;0;"";"";"";"";"";"";0.30000000074505806;109.421599576279;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:24:5:935";"26/7/2022, 16:24:13:421";"";0;6239.5;0.2657862980000001;144.59999999776483;1.986281072758838;64.10000000149012;325.81518296001127;326.8999999985099;289.5999999977648;90.03420709522368;148.7155496149129;0;1;-37.30000000074506;1;31.822080356426966;19.398699082925248;24.12493765602992;0.30000000074505806;117.02208035568191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:13:761";"26/7/2022, 16:24:15:434";"Please click on the target precisely";0;1535;0;113.19999999925494;7.154816996262029;79.39999999850988;415.5668255774619;251;225.59999999776483;188.53904494163615;"";"";0;"";"";"";"";"";0.4000000022351742;117.23442776189387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:16:677";"26/7/2022, 16:24:18:190";"Please click on the target precisely";0;1281.1000000014901;0.11938362200000002;115.39999999850988;9.606719653450911;62.399999998509884;502.89937317620075;346.3999999985099;272.69999999925494;151.37587172669106;147.63457264819655;0;"";"";"";"";"";"";0.3999999985098839;128.5956134328688;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:19:568";"26/7/2022, 16:24:22:48";"";0;1286.300000000745;0.00035442800000000006;81.10000000149012;6.562202374203344;48.69999999925494;453.8624454443941;292.1000000014901;178.40000000223517;81.77156067218985;160.97115621988192;0;1;-113.69999999925494;0;-23.96526664852979;19.63770065497349;23.87437152135266;0.30000000074505806;105.73473335072515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:24:22:401";"26/7/2022, 16:24:25:438";"";0;1804.9000000022352;0.19422964800000006;192.80000000074506;5.5428022019552525;47.899999998509884;419.56824237514166;356.3999999985099;336.8999999985099;37.20648478109192;37.20648478109192;0;1;-19.5;1;53.05867956030312;18.6049839514614;24.433941122917176;0.30000000074505806;136.25867955955806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:24:25:784";"26/7/2022, 16:24:27:859";"";0;902.5;0.05609529439999999;96.59999999776483;4.5966190020492235;48.600000001490116;428.63541454657667;324.80000000074506;177.09999999776483;67.37353785809103;184.17605328466462;0;1;-147.80000000074506;0;-43.96147232894242;19.33296338892255;24.664202416624452;0.19999999925494194;103.93852767329275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:24:28:199";"26/7/2022, 16:24:29:312";"Please click on the target precisely";0;963.2000000029802;0.00090625;65;8.064679937852462;81.59999999776483;502.2790269832751;214.39999999850988;209.19999999925494;112.29468352181961;113.28987574918433;0;"";"";"";"";"";"";0.19999999925494194;115.23151403225233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:24:31:81";"26/7/2022, 16:24:37:894";"";0;5267.89999999851;0.009369251600000001;96.80000000074506;11.326303732904217;34.100000001490116;621.5610751696213;358.19999999925494;210;27.40520326535866;18.438618874948986;0;1;-148.19999999925494;0;-63.04094374175588;19.33296338892255;24.664202416624452;0.29999999701976776;133.95905625824412;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:24:38:235";"26/7/2022, 16:24:39:732";"Please click on the target precisely";0;1341.5;0.6673374479999995;98.29999999701977;7.458740677889264;62.400000002235174;350.6390180046505;253;225.09999999776483;167.83102274986476;160.69517633477872;0;"";"";"";"";"";"";0.3999999985098839;97.24113474998194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:24:46:234";"26/7/2022, 16:24:49:446";"";0;1422.5;0;257.19999999925494;8.776967372048276;31.400000002235174;588.5799501053494;459;417.30000000074506;73.14015768383074;101.94705202219251;0;1;-41.69999999925494;1;29.56766521081306;19.33296338892255;24.664202416624452;0.30000000074505806;166.96766520932294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:24:49:796";"26/7/2022, 16:24:53:475";"";0;2393;0.00043043400000000005;80.60000000149012;3.5189220650648116;48.100000001490116;624.7368057158275;393.9000000022352;192.80000000074506;101.43215794813608;346.4266898147653;0;1;-201.19999999925494;0;-106.2626203162057;19.526311863326136;24.405306633178203;0.3999999985098839;126.53737968453936;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:24:53:818";"26/7/2022, 16:24:57:447";"";0;2435.800000000745;0.18678128600000005;81.30000000074506;6.1903402572071915;48;438.5092224056019;228.80000000074506;161.90000000223517;19.64037639063022;93.51768220377163;0;1;-66.89999999850988;0;38.405262848494885;19.526311863326136;24.405306633178203;0.19999999925494194;105.40526284849489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:24:57:792";"26/7/2022, 16:25:0:173";"";1;1063.8999999985099;0;82;5.823242760696139;63;653.796776417195;332.8999999985099;241;67.24028631345665;118.58860022580427;0;1;-91.89999999850988;0;-9.31782592777546;19.922866487662382;24.26294873849785;0.19999999925494194;146.28217406998937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:25:0:525";"26/7/2022, 16:25:1:873";"Please do not move away from the target";0;1122.1000000014901;0.00441926;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:25:4:89";"26/7/2022, 16:25:8:835";"";0;3335.400000002235;0;178.40000000223517;11.125;62.599999997764826;714.6865477762021;421.70000000298023;385;29.52148069229633;31.86522904775086;0;1;-36.70000000298023;1;19.868908778054276;19.23146921201853;24.351088833645473;0.30000000074505806;167.76890878028945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:25:9:185";"26/7/2022, 16:25:11:681";"";0;1237.6000000014901;0;129.20000000298023;6.048308131204957;32;554.1861627454402;434.6000000014901;258.30000000074506;27.475952731718422;180.24052465668098;0;1;-176.30000000074506;0;-110.5621668662061;19.20820485503432;24.04808840301843;0.3999999985098839;130.23783313453896;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:25:12:26";"26/7/2022, 16:25:15:90";"";0;1791.1000000014901;0;112.80000000074506;6.292977236570938;21;660.674183843493;339.5999999977648;224.89999999850988;80.65243144050665;281.54434987629503;0;1;-114.69999999925494;0;-16.071182334598348;19.20820485503432;24.04808840301843;0.3999999985098839;162.32881766391154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:25:15:437";"26/7/2022, 16:25:18:723";"";0;1680.199999999255;0.22183751;0;7.228956529126455;161.10000000149012;472.76371014997085;234.90000000223517;210;68.62848814279405;67.77209517762915;0;1;-25;1;55.022155572230304;18.366609736868924;24.319958204200336;0.30000000074505806;97.12215557372042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:25:22:520";"26/7/2022, 16:25:25:938";"";0;1907.699999999255;0;144.69999999925494;3.9970692388298703;33.30000000074506;566.3037900862183;343.4000000022352;256.9000000022352;64.24281217393604;218.60076661808765;0;1;-86.5;0;14.842552003630885;19.150081078709473;24.63721218864266;0.29999999701976776;149.04255200661112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:25:26:290";"26/7/2022, 16:25:29:450";"";0;1868.3999999985099;0;161.19999999925494;12.3530423884159;65.10000000149012;650.069862719397;340;321.30000000074506;8.016477781147092;8.695266874318753;0;1;-18.800000000745058;1;64.32928817328701;19.01814335854418;24.352333522137094;0.9000000022351742;146.2292881717969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:25:29:799";"26/7/2022, 16:25:33:176";"";0;2049.199999999255;0.009040976000000001;129.19999999925494;6.452954749570154;48.70000000298023;454.8045964447431;346.1000000014901;209.80000000074506;18.2551964455501;155.8732528282695;0;1;-136.30000000074506;0;-27.376278530744003;20.0173081081713;24.992307111647875;0.29999999701976776;109.02372147149117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:25:33:519";"26/7/2022, 16:25:34:936";"Please do not move away from the target";0;1191.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:25:36:777";"26/7/2022, 16:25:40:432";"";0;2429.800000000745;0.026861352600000003;112.80000000074506;5.812836011793211;31.899999998509884;405.0370477002883;213.69999999925494;208.90000000223517;95.5523940556469;103.2158418546573;0;1;-4.799999997019768;1;68.41594815416983;18.924513318906527;25.70015642906508;1.0999999977648258;102.11594815342477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:25:40:783";"26/7/2022, 16:25:45:378";"";0;3366.099999997765;0.000328124;97.39999999850988;10.634003538178836;47.30000000074506;641.5065902407126;305.5999999977648;225.5;54.210691494073615;72.12891460618013;0;1;-80.19999999925494;0;9.714213986088112;20.01979511307592;26.475936819169164;0.3999999985098839;135.7142139860881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:25:45:729";"26/7/2022, 16:25:48:678";"";0;1730.8999999985099;0.03198437;96.5;10.338981151448145;48.900000002235174;584.1688358340982;303.1000000014901;225.10000000149012;26.536720026514676;86.55007949023285;0;1;-78.10000000149012;0;-1.0461250860848281;19.776114453528;26.251573551358888;0.4000000022351742;124.65387491317011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:25:49:26";"26/7/2022, 16:25:53:715";"";0;3420;0.11366550199999999;162;6.29111476608081;46.70000000298023;442.42816579052203;398.80000000074506;273;23.405942296041513;71.41227579881225;0;1;-125.89999999850988;0;-53.59722078445759;19.288099267563585;26.164822012725708;0.3999999985098839;104.10277921479735;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:25:54:54";"26/7/2022, 16:25:57:369";"";0;2155.699999999255;0.1263998652;128.60000000149012;7.110731326663946;16.099999997764826;331.30439743499574;254.19999999925494;192.69999999925494;29.59271464001951;48.392380699502944;0;1;-61.5;0;9.934187061559555;19.288099267563585;26.164822012725708;0.30000000074505806;86.6341870608145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:25:57:721";"26/7/2022, 16:26:1:553";"";0;2528.699999999255;0;176.80000000074506;5.038911092686593;15.800000000745058;345.2177090464889;306.3999999985099;226.19999999925494;38.0293709648321;161.27000672950882;0;1;-80.19999999925494;0;12.926356084095971;19.052265534747555;25.929007961735614;1;93.22635608111574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:26:1:902";"26/7/2022, 16:26:5:107";"";0;1993.6000000014901;0;128.60000000149012;13.30061088822615;16;494.66844389425694;247.5;177.10000000149012;55.28500596694935;64.68718485732414;0;1;-70.39999999850988;0;33.76469264688944;18.88638771000258;25.669217415762144;0.4000000022351742;104.16469264539933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:26:5:457";"26/7/2022, 16:26:7:880";"";0;1160.800000000745;0;96.89999999850988;8.374300343909335;64.19999999925494;556.5559782131224;231;193.39999999850988;39.15347219296936;"";1;0;25;1;79.9827653010953;19.19772296603885;25.48785657002525;0.3999999985098839;117.58276530258541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
