block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;44;208;"26/7/2022, 16:26:15:317";"26/7/2022, 16:26:16:730";"Please click on the target precisely";0;1247.6000000238419;0;657.8000000715256;7.9375;64.69999992847443;699.0713491163273;819.5;757.1000000238419;116.8728362356048;"";"";0;"";"";"";"";"";2.4000000953674316;284.2720170781397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:26:18:366";"26/7/2022, 16:26:20:636";"";0;873.1000000238419;0;148.80000007152557;20.67503400843636;67.09999990463257;539.6613398156128;432.60000002384186;258.10000002384186;53.22854552558908;59.963939246363594;0;1;-174.60000002384186;0;-91.97095598360067;22.942906725537465;39.4932553943842;1.6999999284744263;92.22904406408304;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:26:21:2";"26/7/2022, 16:26:22:134";"Please click on the target precisely";0;971.8999999761581;0;178.70000004768372;13.037145661561922;47.39999997615814;532.8613271913817;336.10000002384186;322;157.6472900252132;157.6472900252132;0;"";"";"";"";"";"";3.700000047683716;119.08423618717558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:26:23:731";"26/7/2022, 16:26:27:98";"";0;911.1999999284744;0;"";"";"";"";427.60000002384186;"";74.34125897765031;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:26:27:736";"26/7/2022, 16:26:29:120";"Please do not click on anything other than the target";0;1125.6000000238419;0;498.8000000715256;12.79297292461764;48.59999990463257;656.932228438696;753.5;721.8999999761581;328.18161144335323;328.18161144335323;0;"";"";"";"";"";"";1.0999999046325684;245.12155317598933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:26:30:529";"26/7/2022, 16:26:32:356";"Please click on the target precisely";0;1578.6999999284744;0;152.39999997615814;12.90888718643275;74.5;678.1649570369152;398;292.2999999523163;115.64738040475726;134.00411909826855;0;"";"";"";"";"";"";1.2999999523162842;126.45706722522584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:26:34:0";"26/7/2022, 16:26:37:34";"";0;1493.1000000238419;0;162.80000007152557;12.081508434882423;47.299999952316284;539.4708277494202;390.40000009536743;273.90000009536743;10.422538832057372;55.86132366445126;0;1;-116.60000002384186;0;-23.994948718834166;22.942906725537465;39.4932553943842;1;122.60505130500769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:26:37:399";"26/7/2022, 16:26:40:236";"";1;872.3999999761581;0;196.39999997615814;68.1916245315362;63.200000047683716;467.8371198817742;451.10000002384186;322.60000002384186;14.333154209246654;80.87957708391869;0;1;-128.5;1;-40.439480819030564;21.800250533524935;39.483096764260424;1.5;117.6605192048113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:26:40:607";"26/7/2022, 16:26:43:674";"";0;1286.1000000238419;0;194.80000007152557;24.297070939724403;82.60000002384186;379.8904457067706;332.60000002384186;307.8000000715256;98.60025392588895;96.68433676968327;0;1;-24.799999952316284;1;18.2366800766178;20.287366550507382;39.95071991213171;1.1999999284744263;43.2366800766178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:26:44:43";"26/7/2022, 16:26:46:730";"";0;1134.3999999761581;0;182.20000004768372;19.956453950409013;60.60000002384186;362.5210970292814;337;307.7000000476837;47.482489564464025;47.482489564464025;0;1;-29.299999952316284;1;-3.322628908879267;20.119548198892154;39.341784636201695;3.200000047683716;26.2773709957533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:26:47:90";"26/7/2022, 16:26:49:338";"";0;992.6000000238419;0;214.19999992847443;10.927316688007174;12.300000071525574;289.86145401655256;363.89999997615814;277.2999999523163;87.60573177968708;49.80931181894738;0;1;-86.80000007152557;0;4.073244396107441;19.46566704588121;38.89030236289452;2.799999952316284;106.6732444199493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:26:50:40";"26/7/2022, 16:26:54:369";"";0;2798.899999976158;0;258.09999990463257;43.33238180045032;35.200000047683716;296.5719413900339;361.7999999523163;338.2999999523163;42.67106546090146;47.66255815248327;0;1;-23.600000023841858;1;75.22274893527725;18.9870244023263;38.35341805933781;0.7999999523162842;113.92274898296097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:26:54:868";"26/7/2022, 16:26:57:266";"";0;974.1000000238419;0;183.30000007152557;16.29512964047848;11.600000023841858;505.9469763255644;322.2000000476837;228.40000009536743;40.390799173813484;"";1;0;2.200000047683716;1;77.7838193270025;20.138467460650983;38.677982929989724;1.2000000476837158;171.7838193270025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:26:57:636";"26/7/2022, 16:27:0:138";"";0;1057.1000000238419;0;178.70000004768372;28.401174159225597;64.19999992847443;471.32988362189053;311.2000000476837;275.10000002384186;76.48100192833736;22.211177500581655;0;1;-36.10000002384186;1;48.4724475591849;21.353405608257965;39.05915817657298;1.0999999046325684;84.77244763071047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:27:0:501";"26/7/2022, 16:27:3:162";"";0;795.8999999761581;0;164.70000004768372;5.3666359341770145;30;441.9808966232295;313.3000000715256;257.90000009536743;57.26395850142403;69.01958800379607;0;1;-55.5;0;20.631555998939575;21.903535500280782;38.708659958248404;1.2000000476837158;106.03155597509772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:27:3:526";"26/7/2022, 16:27:4:833";"Please click on the target precisely";0;1119.3999999761581;0;178.69999992847443;3.625;30.90000009536743;509.52913020357994;363.1999999284744;307.2999999523163;105.42786254969775;127.26900340298334;0;"";"";"";"";"";"";3.5999999046325684;125.89548637792308;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:27:7:10";"26/7/2022, 16:27:9:411";"";0;835.2999999523163;0;130.79999995231628;2.625;15.800000071525574;727.7847147996304;386.7999999523163;305.6999999284744;4.581791064446723;48.04193827567769;0;1;-81.19999992847443;1;-0.22509651414742393;21.822125906981498;38.150869178563326;1.5;203.17490346201072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:27:9:779";"26/7/2022, 16:27:11:138";"Please click on the target precisely";0;1162.2000000476837;0;113.60000002384186;4.6875;64;535.2418089967982;307.60000002384186;212.70000004768372;118.99040292725306;184.2318134747957;0;"";"";"";"";"";"";2.100000023841858;69.00054959880339;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:27:12:764";"26/7/2022, 16:27:15:602";"";0;1031.4000000953674;0;177.60000002384186;12;17.09999990463257;631.2197219940296;339.39999997615814;321.7999999523163;93.16985879841565;93.16985879841565;0;1;-17.799999952316284;1;76.92962140075036;21.26873236690472;37.737625652622356;1.7000000476837158;188.8296213769085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:27:15:965";"26/7/2022, 16:27:18:730";"";0;905.5;0;147.60000002384186;9.475296829123613;79.10000002384186;588.9479935624636;321.2000000476837;277.5;100.25789311567345;99.57082244211149;0;1;-43.800000071525574;1;17.472486516754316;22.480099806940125;38.10371504392983;1.4000000953674316;74.97248639754503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:27:19:555";"26/7/2022, 16:27:22:106";"";0;849.3999999761581;0;209.60000002384186;10.988985963226998;92;629.4675042911197;400.89999997615814;353.8000000715256;13.979992172636784;2.8097152002224033;0;1;-47.09999990463257;1;28.417997644761613;22.337476639764187;37.573374597942326;0.7999999523162842;104.2179975970779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:27:22:476";"26/7/2022, 16:27:24:835";"";0;888.7000000476837;0;194.20000004768372;19.72664758645017;16.100000023841858;267.2808102541919;314;243.80000007152557;37.73770804198803;135.27143276149724;0;1;-70.19999992847443;1;4.856941211998787;22.44769929089625;37.048321978720274;1.2000000476837158;75.25694118815693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:27:25:187";"26/7/2022, 16:27:27:522";"";0;1033.6000000238419;0;145.70000004768372;8.190123625440584;16.09999990463257;455.2303963999203;307.7999999523163;242.70000004768372;111.05889354189004;152.94604163443853;0;1;-65.09999990463257;1;-1.6335164221753757;22.02313894984014;36.60778763658422;1.2000000476837158;109.46648348245719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:27:29:927";"26/7/2022, 16:27:32:563";"";0;1207.2000000476837;0;211.10000002384186;10.780596063529865;31.199999928474426;241.2821548620462;327;276.5;17.227956491977718;17.457122172267486;0;1;-50.5;1;-4.731288749571206;21.45369536135693;36.24764458480367;1.1999999284744263;45.86871127427065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:27:32:933";"26/7/2022, 16:27:35:435";"";0;1104.5;0;290.7000000476837;4.962751882776329;112.5;632.7482681566036;514.7999999523163;451.7000000476837;55.8867825218973;72.78852327672335;0;1;-63.199999928474426;0;13.75723067014087;20.81714952494632;35.93137113947651;2.299999952316284;92.25723067014087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:27:35:800";"26/7/2022, 16:27:38:594";"";0;1167.7000000476837;0;164.5;9.521069035665818;61.699999928474426;730.1130820328844;386.6999999284744;321.60000002384186;50.32355720782951;40.6337534787083;0;1;-65.19999992847443;0;16.926782236572194;20.60640868532417;35.42139624929151;1.600000023841858;142.82678221273034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:27:38:949";"26/7/2022, 16:27:40:171";"Please do not intentionally let the computer click before you";0;801.7999999523163;0;163;16.304205655823402;47.39999997615814;530.578059679493;578.1000000238419;290;54.08187662309723;158.53992600869202;0;1;-288.2000000476837;"";-232.79680776217464;20.47180797266142;34.9014581021377;1.2000000476837158;101.70319223782536;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:27:42:124";"26/7/2022, 16:27:43:784";"Please click on the target precisely";0;1519.8000000715256;0;146.5;18.078388340778616;15.100000023841858;276.6250594916015;283.6999999284744;195;118.02408210695442;31.437332468205085;0;"";"";"";"";"";"";1.2000000476837158;69.48175178655913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:27:45:211";"26/7/2022, 16:27:47:738";"";1;1073.8999999761581;0;146.39999997615814;20.404120294685583;16.199999928474426;605.9226396621584;394.89999997615814;291.2999999523163;61.743739073110035;62.65113227838306;0;1;-103.70000004768372;0;-26.306498694533502;20.47180797266142;34.9014581021377;1.600000023841858;171.59350128162464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:27:48:92";"26/7/2022, 16:27:50:443";"";0;874.3999999761581;0;162.30000007152557;7.679619945023322;0;525.7769022945928;336.90000009536743;275.40000009536743;20.77559940033258;27.482853535448463;0;1;-61.60000002384186;0;25.481264111740074;19.35454934399406;35.079459067183315;1.600000023841858;166.08126413558193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:27:50:814";"26/7/2022, 16:27:53:674";"";0;1479.8000000715256;0;178.10000002384186;25.383215467708;49.699999928474426;537.7420043994946;308.5;295.2999999523163;96.59171917061092;96.59171917061092;0;1;-13.200000047683716;1;70.10478583718327;19.423774308348076;34.57823844225269;1.1999999284744263;119.40478590870885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:27:54:33";"26/7/2022, 16:27:56:578";"";0;900.8999999761581;0;194.29999995231628;10.835601877961764;49.39999997615814;449.3499854160109;331;279.39999997615814;26.06509641799471;33.78374982526248;0;1;-51.60000002384186;1;28.19933594154861;20.51534235385528;34.898752177692735;1.399999976158142;80.09933603691604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:27:56:931";"26/7/2022, 16:27:59:69";"";1;810.8000000715256;0;178.5;10.192291817839598;0;341.4280195796243;342.09999990463257;226.69999992847443;67.4840099356363;121.70597589191706;0;1;-115.5;0;-23.339379012944335;20.65357230647852;34.42025603239914;1.2999999523162842;105.96062093937195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:27:59:432";"26/7/2022, 16:28:1:891";"";0;1150.1000000238419;0;273.7000000476837;7.3824115301167;48.39999997615814;690.0753475657024;447.39999997615814;434.60000002384186;100.56747217550357;101.34367721245643;0;1;-13;1;83.78368724027109;19.618790878002937;34.55294843550136;1.100000023841858;176.08368719258738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:28:2:252";"26/7/2022, 16:28:4:402";"";0;793.5;0;178.10000002384186;11.31267265061621;33.10000002384186;598.6346791376657;307.2000000476837;245;54.89851636846926;"";1;0;3.200000047683716;1;75.46355751082626;21.03217465654402;35.38826828121866;2.1999999284744263;137.76355758235184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:28:4:761";"26/7/2022, 16:28:7:202";"";1;801.6000000238419;0;"";"";"";"";290.89999997615814;"";123.50278049145759;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:28:7:560";"26/7/2022, 16:28:9:677";"";0;727.6000000238419;0;179.30000007152557;9.625;16.09999990463257;272.88037932716765;321.60000002384186;227.70000004768372;20.017269054762806;159.26922512566424;0;1;-93.89999997615814;0;-26.629083016123275;22.257509303406728;35.85268408731654;1.2000000476837158;67.37091698387673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:28:10:48";"26/7/2022, 16:28:12:242";"";0;878.1000000238419;0;210.60000002384186;16.379293330299703;16.09999990463257;460.10098664781736;336.39999997615814;290.6999999284744;58.112606846115895;83.81912162879728;0;1;-45.700000047683716;0;49.31643277912292;21.154227483370455;36.13973043930305;1.5;125.71643275528106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:28:12:601";"26/7/2022, 16:28:15:124";"";0;957;0;307.2999999523163;9.070039966835868;78.30000007152557;703.2241209062731;455;433.7999999523163;66.72933339517455;66.72933339517455;0;1;-21.200000047683716;1;83.6826622153161;21.786121302597657;35.93684795322003;1.100000023841858;117.1826622153161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:28:15:481";"26/7/2022, 16:28:17:787";"";0;785.3999999761581;0;150.79999995231628;23.925651071292137;75.5;415.26355081545086;284;260.2999999523163;23.202687066933585;22.420173527930853;0;1;-23.700000047683716;1;17.11896004405827;23.203177752490593;36.672513838612986;1.4000000953674316;41.01896002021641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:28:18:152";"26/7/2022, 16:28:20:411";"";0;852.7000000476837;0;177.60000002384186;12.625;32.60000002384186;617.9462168297557;318.89999997615814;307;70.19555126673468;70.19555126673468;0;1;-12;1;55.768196104589094;23.100995847020705;36.24766651833671;1.2999999523162842;130.56819605690538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:28:20:770";"26/7/2022, 16:28:23:178";"";0;907.7000000476837;0;138.20000004768372;6.962511220816811;57.89999997615814;387.09874996587786;285.39999997615814;229.10000002384186;27.292493093281347;75.94211914673444;0;1;-56.299999952316284;1;-15.414303223743048;23.88067661480507;36.13995746096279;1.2999999523162842;40.985696752415095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 16:28:23:548";"26/7/2022, 16:28:25:819";"";0;787;0;146.89999997615814;16.029879327368626;31.600000023841858;419.78430628312265;271.89999997615814;213.89999997615814;46.12542372156937;187.2027185907057;0;1;-58;1;24.805192645952502;23.03520012238776;36.183628611481495;2.200000047683716;83.10519259826879;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 16:28:26:177";"26/7/2022, 16:28:28:323";"";0;820.1000000238419;0;161.70000004768372;14.229288676880513;49.200000047683716;356.38655583062007;305.8000000715256;243.30000007152557;61.73603681407616;94.17343585277942;0;1;-62.5;0;-14.95215570671246;23.107528216024456;35.75269339845218;1.100000023841858;47.6478443171294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 16:28:28:678";"26/7/2022, 16:28:30:706";"";0;807.3999999761581;0;130.10000002384186;10.485294762189568;31.800000071525574;500.07743210625154;278.2000000476837;210.20000004768372;102.75937404220163;117.74673535163078;0;1;-68.10000002384186;1;13.397330181735242;22.272376632746973;35.773970988265184;1.5999999046325684;94.59733022941896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
