block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;62;226;"8/7/2022, 16:3:15:49";"8/7/2022, 16:3:19:519";"";2;2655.400000002235;0.11353371999999999;158.10000000149012;3.9603012115180545;35.69999999925494;135.22896253912296;336;"";68.69720961025746;"";1;"";48;1;"";"";"";3.300000000745058;168.23525173010006;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:19:893";"8/7/2022, 16:3:28:373";"Veuillez ne pas vous éloigner de l’intrus";0;8229.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:30:230";"8/7/2022, 16:3:32:315";"Veuillez cliquer précisément sur l’intrus";1;1855.300000000745;0.00009520000000000001;169.39999999850988;14.34115971997558;52.19999999925494;402.7635048841354;396.8999999985099;287.69999999925494;98.93403777970825;"";"";0;"";"";"";"";"";1.199999999254942;236.3783726960387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:33:881";"8/7/2022, 16:3:35:952";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1417.8999999985099;0.0000625;-32;5.501420271166347;269;345.2681500302119;615.8999999985099;330.80000000074506;31.084369211378668;8.751014686800811;0;1;-285.3999999985099;"";-185.27596002404732;31.04616606268884;66.90128530632806;1.300000000745058;132.62403997446256;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:37:377";"8/7/2022, 16:3:41:283";"Veuillez cliquer précisément sur l’intrus";0;3692.400000002235;0;162.60000000149012;5.025715123243656;64.89999999850988;278.117719497586;373.3999999985099;292.3999999985099;81.76145342826301;"";"";0;"";"";"";"";"";1.1000000014901161;197.08953547336102;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:43:10";"8/7/2022, 16:3:45:579";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1638.6000000014901;0.13542495800000004;112.19999999925494;17.55393474409655;37.80000000074506;390.13535876704634;"";340.8999999985099;"";215.07113380877507;0;"";"";"";"";"";"";1;256.32434558064165;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:47:140";"8/7/2022, 16:3:48:971";"Veuillez cliquer précisément sur l’intrus";0;1605.199999999255;0.030973328000000005;118.40000000223517;7.883923515610739;94.59999999776483;262.94810602901686;341.1000000014901;280.9000000022352;126.72463953787717;"";"";0;"";"";"";"";"";3.399999998509884;164.26165097620606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:50:616";"8/7/2022, 16:3:51:564";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.029934434;118.40000000223517;7.883923515610739;94.59999999776483;262.94810602901686;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:53:129";"8/7/2022, 16:3:55:721";"Veuillez cliquer précisément sur l’intrus";0;2240.60000000149;0.0002202;158.5;0.8149003006503311;0;354.50237868984544;507.30000000074506;429.3999999985099;132.83815804507918;164.43082189592283;0;"";"";"";"";"";"";1.699999999254942;316.8400316867486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"8/7/2022, 16:3:57:74";"8/7/2022, 16:4:0:148";"";0;1175;0;182.60000000149012;9.724325169388361;68.19999999925494;398.9336764873041;567.9000000022352;471.20000000298023;24.330808886423952;23.965830194822427;0;1;-96.80000000074506;1;-9.442068267929812;31.04616606268884;66.90128530632806;1.199999999254942;246.6579317335603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"8/7/2022, 16:4:0:509";"8/7/2022, 16:4:3:942";"Veuillez cliquer précisément sur l’intrus";0;3093;0.018946572000000005;243.30000000074506;10.764706510165523;60.599999997764826;427.3076967215794;580.1999999992549;522.1000000014901;73.24453006261356;86.55528205895925;0;"";"";"";"";"";"";5;252.4701067766398;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"8/7/2022, 16:4:5:376";"8/7/2022, 16:4:8:858";"";1;1545.3999999985099;0.000718748;118.60000000149012;8.267500377986082;160;476.5983669054123;489.9000000022352;342.70000000298023;51.23229295376658;"";1;0;6.099999997764826;1;117.92056096211923;30.129857318589192;66.24241564355762;1.199999999254942;265.4205609621192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"8/7/2022, 16:4:9:248";"8/7/2022, 16:4:10:669";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1316.300000000745;0.028296896000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"8/7/2022, 16:4:11:993";"8/7/2022, 16:4:21:995";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;8476.300000000745;0.0007987351999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"8/7/2022, 16:4:23:678";"8/7/2022, 16:4:24:587";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.1347265322;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"8/7/2022, 16:4:26:109";"8/7/2022, 16:4:29:548";"";1;1107.199999999255;0;196.89999999850988;8.40014880820572;26.699999999254942;238.58790067957423;558.8999999985099;382.5999999977648;50.351333461493056;64.67130481977813;0;1;-176.39999999850988;1;-101.26466855677046;32.1237049402008;66.61231379998188;1.5;198.63533144173942;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"8/7/2022, 16:4:29:929";"8/7/2022, 16:4:47:920";"";0;6502.199999999255;0.050848344;255.10000000149012;6.090784534852633;29.199999999254942;382.8245434288725;646.8000000007451;504.20000000298023;53.54915999703467;70.43007669929435;0;1;-142.69999999925494;1;-44.937896437566565;32.1237049402008;66.61231379998188;3.600000001490116;254.16210356019826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"8/7/2022, 16:4:48:309";"8/7/2022, 16:4:50:540";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.0243125;255.10000000149012;6.090784534852633;29.199999999254942;382.8245434288725;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"8/7/2022, 16:4:52:159";"8/7/2022, 16:5:18:563";"";1;2473.5;0;175.59999999776483;11.492911664868092;33.80000000074506;296.5490096559448;511.79999999701977;369.5;38.67185876251899;59.40216992245212;0;1;-142.5;1;-47.735753037494476;30.40288974643097;66.69592362597568;1.5;220.1642469610154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"8/7/2022, 16:5:18:959";"8/7/2022, 16:5:23:668";"";0;2911.699999999255;0;249.30000000074506;12.41219158730641;30.199999999254942;123.72928212989159;559.6000000014901;342.30000000074506;60.21347440498013;96.31630502208108;0;1;-217.39999999850988;0;-127.14594303542174;28.62193834961217;66.81699751223218;2.899999998509884;90.45405696606838;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"8/7/2022, 16:5:24:43";"8/7/2022, 16:5:31:982";"Veuillez ne pas vous éloigner de l’intrus";0;6958.60000000149;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"8/7/2022, 16:5:33:822";"8/7/2022, 16:5:37:764";"";0;1962.3999999985099;0;132.69999999925494;11.281206717368493;68;438.36651175662087;304.69999999925494;268.19999999925494;31.458704194690327;"";1;0;111.30000000074506;1;219.82838426624892;28.62193834961217;66.81699751223218;1.199999999254942;256.628384266994;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"8/7/2022, 16:5:38:149";"8/7/2022, 16:5:39:732";"Veuillez cliquer précisément sur l’intrus";0;1218.6000000014901;0;170.19999999925494;3.915613776919271;193.80000000074506;416.22629647669737;531.5;433.0999999977648;84.35659630770824;"";"";0;"";"";"";"";"";3;214.20855750953945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"8/7/2022, 16:5:41:297";"8/7/2022, 16:5:47:988";"";0;4541.099999997765;0.0226170154;170.29999999701977;7.3125;90.30000000074506;382.3338086695384;481.5;457.3999999985099;69.68649232650336;69.68649232650336;0;1;-24.200000002980232;1;67.21223505546311;28.62193834961217;66.81699751223218;6;215.91223505844334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"8/7/2022, 16:5:48:365";"8/7/2022, 16:5:54:88";"";0;4097.300000000745;0.0019492360000000002;193.80000000074506;3.832937026615491;58.19999999925494;243.836852764692;463.6000000014901;412;41.43507048984682;51.80334263938632;0;1;-51.80000000074506;1;39.03820649837621;29.46850345632889;66.17423933278717;3.100000001490116;183.0382064983762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"8/7/2022, 16:5:54:458";"8/7/2022, 16:5:56:336";"Veuillez ne pas vous éloigner de l’intrus";0;1536.0999999977648;0.008654401400000001;0;15.493194070300675;242;420.86347328395186;"";274.9000000022352;"";"";"";0;"";"";"";"";"";1.3999999985098839;181.8019263773666;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"8/7/2022, 16:5:58:274";"8/7/2022, 16:6:1:219";"";0;790;0.007854088;0;3.6683826477072974;273.29999999701977;228.06685338197445;402;338;19.59672567903053;29.783340439686036;0;1;-64;1;39.76719480056124;29.675075617304216;65.29711062476365;1.2999999970197678;103.96719480354147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"8/7/2022, 16:6:1:595";"8/7/2022, 16:6:6:420";"";0;3051.599999997765;0.04480580000000001;0;3.7123106012293743;201.69999999925494;236.9123659969953;337.1000000014901;289.69999999925494;55.339331230604294;56.6190114279115;0;1;-47.5;1;47.99128840997179;29.900923344267554;64.42055599457643;1.199999999254942;125.0912884114619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"8/7/2022, 16:6:6:795";"8/7/2022, 16:6:9:961";"";0;1377;0.000548846;171.10000000149012;4.900573945978165;66.5;215.6480592875832;426.69999999925494;360.69999999925494;24.667294844595578;16.41783592065044;0;1;-66.19999999925494;1;31.815963298972747;30.31660166055279;63.58255105008709;2.899999998509884;158.81596329897275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"8/7/2022, 16:6:10:332";"8/7/2022, 16:6:11:627";"Veuillez cliquer précisément sur l’intrus";0;1041.7000000029802;0;152.60000000149012;3.8471783491280984;92.79999999701977;285.4856171589524;402.6000000014901;309.1000000014901;106.25416548424319;"";"";0;"";"";"";"";"";1.3999999985098839;179.16932116017125;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"8/7/2022, 16:6:12:894";"8/7/2022, 16:6:18:309";"Veuillez cliquer précisément sur l’intrus";0;5227.900000002235;0.03128932760000001;180.90000000223517;6.888055785198026;95.30000000074506;233.22023938537936;362.9000000022352;341.30000000074506;103.33164127820228;"";"";0;"";"";"";"";"";1;143.3602857855323;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"8/7/2022, 16:6:20:476";"8/7/2022, 16:6:24:857";"";0;2637.2999999970198;0;141.69999999925494;11.436670912474668;69.10000000149012;453.7350826539812;560.1000000014901;428.69999999925494;71.5413974263323;67.10162336859449;0;1;-131.5;1;-43.7160456158457;30.364749922673163;62.687025971890016;2.699999999254942;238.68395438638947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"8/7/2022, 16:6:25:241";"8/7/2022, 16:6:26:956";"Veuillez ne pas vous éloigner de l’intrus";0;1307.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"8/7/2022, 16:6:28:578";"8/7/2022, 16:6:44:588";"Êtes-vous toujours là ?";0;"";0.11214870199999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"8/7/2022, 16:6:46:390";"8/7/2022, 16:6:49:700";"";0;1175.8999999985099;0;147;8.38525491562421;0;328.41631000463434;686.8000000007451;334.30000000074506;39.20097799284137;163.1244659528181;0;1;-352.5;0;-252.78540450164166;28.690950988907133;62.77281100607849;1.300000000745058;254.41459549761328;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"8/7/2022, 16:6:50:83";"8/7/2022, 16:6:51:180";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.146003626;147;8.38525491562421;0;328.41631000463434;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"8/7/2022, 16:6:53:988";"8/7/2022, 16:7:9:996";"Êtes-vous toujours là ?";0;"";0.034457166;147;8.38525491562421;0;328.41631000463434;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"8/7/2022, 16:7:13:510";"8/7/2022, 16:7:15:860";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;2251.800000000745;0.4651967702000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"8/7/2022, 16:7:18:369";"8/7/2022, 16:7:22:396";"";0;1961.300000000745;0.0007814556;272.6000000014901;4.562071897723666;1;250.48480381353812;648.8000000007451;463.80000000074506;67.3976381270179;119.29150250714822;0;1;-185.19999999925494;1;-104.7781739793204;28.690950988907133;62.77281100607849;1.199999999254942;205.12182602291477;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"8/7/2022, 16:7:22:792";"8/7/2022, 16:7:26:11";"";0;1301.5;0.0009218760000000001;0;4.5069390943299865;208.60000000149012;262.4523317715285;435.80000000074506;302.3999999985099;65.4350934309144;93.3707606925878;0;1;-133.60000000149012;0;-53.541260078968435;28.690950988907133;62.77281100607849;1.199999999254942;112.45873992103157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"8/7/2022, 16:7:26:395";"8/7/2022, 16:7:29:197";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2709.800000000745;0.000548846;135.89999999850988;1.8027756377319946;0;379.05617286726624;"";166.30000000074506;"";"";"";0;"";"";"";"";"";2.7999999970197678;331.6605515415496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"8/7/2022, 16:7:31:226";"8/7/2022, 16:7:34:919";"";0;2037;0.001901728;153.30000000074506;7.3274419990880855;121.09999999776483;450.2055176526774;788.3000000007451;505.0999999977648;36.0900799947297;98.52294908077302;0;1;-283.30000000074506;0;-212.87115086923325;26.796176479004764;63.09385988383886;1.199999999254942;235.82884913374698;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"8/7/2022, 16:7:35:303";"8/7/2022, 16:7:38:115";"";0;1210.9000000022352;0.10441507199999998;0;3.837520358252188;199.30000000074506;326.998862152072;517.0999999977648;333.5;56.23403069427639;61.807642007025;0;1;-183.79999999701977;0;-94.68269548637181;26.796176479004764;63.09385988383886;2.899999998509884;156.71730451213807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"8/7/2022, 16:15:7:213";"8/7/2022, 16:15:18:25";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;10652.20000000298;0.0065125;133.70000000298023;6.206095793653205;0;289.64692115465624;"";192.70000000298023;"";"";"";0;"";"";"";"";"";1.300000000745058;246.60897848966687;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"8/7/2022, 16:15:20:290";"8/7/2022, 16:15:29:618";"";0;7655.300000000745;0;255.80000000074506;14.316184023684535;8.5;357.3673180129102;624;454.3999999985099;62.84051481408988;112.79565686829368;0;1;-169.80000000074506;0;-65.96651965906028;23.967300686466082;64.81033242187802;1.300000000745058;232.73348034019466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"8/7/2022, 16:15:30:25";"8/7/2022, 16:15:33:242";"";0;1447.800000000745;0.06867613400000001;206;6.894291116568839;23.899999998509884;197.7653175892197;504;388.1000000014901;53.374334299062205;66.75330195303954;0;1;-116;1;-36.8857312584293;21.80062555250521;65.35729464520614;1.300000000745058;166.21426873933552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"8/7/2022, 16:15:33:608";"8/7/2022, 16:15:37:63";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;3347.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"8/7/2022, 16:15:40:34";"8/7/2022, 16:15:43:378";"";0;1776.300000000745;0;209.5;3.447145558284419;51.29999999701977;221.37670143744944;696.5;420.8999999985099;55.03585784113857;127.77596177332839;0;1;-275.80000000074506;0;-185.88582670402275;20.305732821413457;65.11264479275025;1.300000000745058;187.71417329746737;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"8/7/2022, 16:15:43:781";"8/7/2022, 16:15:55:149";"Veuillez ne pas vous éloigner de l’intrus";0;11038.199999999255;0.00475177;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"8/7/2022, 16:15:57:118";"8/7/2022, 16:15:58:857";"Veuillez ne pas vous éloigner de l’intrus";0;1440.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
