block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;43;367;"26/7/2022, 17:37:27:210";"26/7/2022, 17:37:28:955";"";0;678.3000000007451;0;84;4.287518221535624;67.10000000149012;338.3383947836332;200;179;69.21723509911115;96.06228778644419;0;1;-21.100000001490116;1;21.629267833217;5.434843206482402;18.76275488087114;1.199999999254942;42.729267834707116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:37:29:309";"26/7/2022, 17:37:31:138";"";0;711.5;0.0010599632;82.60000000149012;12.753828548607402;62.600000001490116;577.1133431060276;227.80000000074506;178.90000000223517;97.61962938372398;221.5951365463954;0;1;-48.899999998509884;1;-5.664100731248368;5.797381498296319;18.692731751061576;1.3999999985098839;43.535899268006574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:37:31:525";"26/7/2022, 17:37:33:154";"";0;489.8625973428134;0;-13.93740265793167;3.905124837953327;128.0374026556965;322.65271676334237;169;147.09999999776483;109.80235373053542;123.80324868421516;0;1;-21.900000002235174;1;1.8954338230552992;5.537043994397303;18.544496610704424;1.0999999977648258;23.795433825290473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:37:33:511";"26/7/2022, 17:37:35:154";"";0;468.3999999985099;0;0;7.389287008906881;162.30000000074506;643.9823057363606;296.80000000074506;194.80000000074506;44.42540895724928;94.89199518752997;0;1;-102.10000000149012;1;-76.74808383365789;5.449488479637273;18.3240717457697;1;25.451916165597055;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:37:35:511";"26/7/2022, 17:37:36:245";"Please click on the target precisely";0;558.5999999977648;0.0253426092;98;7.6750289351464245;63.80000000074506;432.49536920615185;271.30000000074506;196.40000000223517;111.4193683107458;185.78867534046748;0;"";"";"";"";"";"";1.5999999977648258;35.60289636188449;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:37:37:410";"26/7/2022, 17:37:39:58";"";0;561.3999999985099;0;0;5.295192394993784;82.5;416.9680535317012;153.60000000149012;116.5;94.80530136029117;166.93294362113076;0;1;-37.100000001490116;1;4.191972225742148;5.449488479637273;18.3240717457697;1;41.39197222872238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:37:39:411";"26/7/2022, 17:37:41:114";"";0;551.0922319418751;0;-10.207768058869988;9.308304424007629;91.60776805737987;608.6954301972812;169.69999999925494;116.30000000074506;59.80031108193872;156.0941648490759;0;1;-53.399999998509884;1;-5.73179131745016;5.414631531894571;18.094734122181148;1.0999999977648258;47.76820868254984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:37:41:465";"26/7/2022, 17:37:43:107";"";0;458.6780371044297;0.094779772;-0.32196289557032287;7.701714500681001;130.52196289482526;484.7601112700132;225.5;164.40000000223517;51.14705982278576;129.64165699541033;0;1;-61.099999997764826;1;-30.963517516940954;5.1536574510151;17.93990519121239;1.1000000014901161;30.136482480823872;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:37:43:461";"26/7/2022, 17:37:44:159";"Please click on the target precisely";0;457.5;0.04662647600000001;"";"";"";"";239.89999999850988;"";124.45940230559371;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:37:45:144";"26/7/2022, 17:37:46:852";"";0;684;0.0006799600000000001;66;5.82592535568385;32;314.87117009940056;172.09999999776483;145;36.82701127929913;37.74930475870549;0;1;-27.099999997764826;1;0.6889269537258826;5.1536574510151;17.93990519121239;1;41.68892695372588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:37:47:221";"26/7/2022, 17:37:48:874";"";0;548.8543961292598;0;-10.445603871485218;12.577882373436317;93.04560387297533;447.01092778335226;128.30000000074506;114.89999999850988;43.098110186407894;42.530616179362504;0;1;-13.400000002235174;1;24.275993529175224;5.039776908252221;17.719363433653637;1.1000000014901161;37.775993529175224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:37:49:243";"26/7/2022, 17:37:50:11";"Please click on the target precisely";0;564.6863862352911;0.0001875;-2.1136137617286295;6.5625;115.41361376247369;666.6116706034824;199;161.20000000298023;199.60099419783867;230.4408696059916;0;"";"";"";"";"";"";0.9000000022351742;48.40350904727521;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:37:51:195";"26/7/2022, 17:37:52:979";"";0;712.5;0;81.40000000223517;4.325162569198989;97.59999999776483;460.59134274296304;218.90000000223517;211;107.44756283771925;125.85685324910052;0;1;-7.900000002235174;1;27.18983395620296;5.464684798779773;17.719481048512268;1.199999999254942;35.18983395620296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 17:37:53:329";"26/7/2022, 17:37:55:43";"";0;573.4000000022352;0.0039323392;"";"";"";"";137.09999999776483;"";47.380794603569335;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:37:55:394";"26/7/2022, 17:37:56:96";"Please click on the target precisely";0;611;0;135.80000000074506;12.14817373105933;10.899999998509884;332.2281816722742;225.19999999925494;179.89999999850988;143.99729493037577;158.43611393008106;0;"";"";"";"";"";"";1;33.69535961161685;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:37:57:98";"26/7/2022, 17:37:58:659";"";0;456.10599869466387;0.013017624000000002;-0.09400130831636488;15.133004080485804;106.19400130608119;402.56245421178517;238.59999999776483;130.69999999925494;115.73730293650196;293.0899470145908;0;1;-108;0;-73.88806373932314;5.956139858854536;17.78494379965214;1.2999999970197678;34.411936261421914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 17:37:59:12";"26/7/2022, 17:38:0:731";"";0;651;0.028153427999999998;83;5.841995057341284;80.20000000298023;383.721759763524;217.30000000074506;195.5;16.42163712958075;3.2617351234618974;0;1;-21.800000000745058;1;8.395047421458997;5.956139858854536;17.78494379965214;1.0999999977648258;30.195047422204055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 17:38:1:77";"26/7/2022, 17:38:1:650";"Please do not move your mouse towards the target before pressing the spacebar";0;472.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 17:38:2:910";"26/7/2022, 17:38:4:691";"";0;579.6999999992549;0.0029009426;"";"";"";"";187.80000000074506;"";51.35585723425932;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 17:38:5:61";"26/7/2022, 17:38:6:915";"";0;565.3000000007451;0.000544828;"";"";"";"";212.59999999776483;"";66.64887478244194;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:38:7:262";"26/7/2022, 17:38:7:841";"Please do not move your mouse towards the target before pressing the spacebar";0;478.30000000074506;0.0000625;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:38:9:128";"26/7/2022, 17:38:9:844";"Please click on the target precisely";0;586.1999999992549;0;176.80000000074506;6.345827861674157;65.10000000149012;654.1817753239658;304.6000000014901;274.70000000298023;105.23714964790535;175.99160538507405;0;"";"";"";"";"";"";1;38.806785780351504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:38:10:967";"26/7/2022, 17:38:11:771";"Please click on the target precisely";0;691.8000000007451;0.0028756726000000003;257;8.08088987983378;47.69999999925494;670.1365490590448;364.8999999985099;339.8999999985099;138.11881437648393;209.64738403988164;0;"";"";"";"";"";"";1;32.58442027231581;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:38:13:105";"26/7/2022, 17:38:13:730";"Please do not move your mouse towards the target before pressing the spacebar";1;573.8000000007451;0.08996911200000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:38:14:778";"26/7/2022, 17:38:16:571";"";0;672.4000000022352;0.003595315;97.40000000223517;5.99283426268406;47.899999998509884;415.3805557600351;196.60000000149012;182.80000000074506;28.94887482296376;37.42375386723818;0;1;-13.900000002235174;1;17.966357766296255;6.018412751086944;17.557772021167207;1.5;32.06635776778637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 17:38:16:927";"26/7/2022, 17:38:18:772";"";0;707.7918570344336;0;-1.808142967056483;6.709659547994965;148.00814296631142;587.7725948791893;196.10000000149012;180.30000000074506;89.16749430714998;109.19019319982736;0;1;-15.900000002235174;1;18.00699999745825;6.2988214576415436;17.416818448627826;1.300000000745058;33.906999999693426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 17:38:19:128";"26/7/2022, 17:38:20:875";"";0;686.7999999970198;0;148.59999999776483;4.737648414561806;76.60000000149012;510.24235419040394;326.69999999925494;259.0999999977648;104.3908401621791;192.4312637275077;0;1;-67.60000000149012;0;-41.45726795541839;6.579598362793705;17.272391243388054;1.0999999977648258;26.14273204607173;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 17:38:22:734";"26/7/2022, 17:38:25:10";"";0;974.5;0;65.19999999925494;5.528689379048166;64.20000000298023;339.2601127044935;199.80000000074506;163.19999999925494;46.24411121716607;30.8411101010587;0;1;-36.600000001490116;1;-7.114862633122016;6.579598362793705;17.272391243388054;1.0999999977648258;29.685137367623042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 17:38:25:361";"26/7/2022, 17:38:27:267";"";0;733.5;0.0027217359999999998;65.79999999701977;6.803319502272402;128.40000000223517;662.7652934701059;272.29999999701977;227.79999999701977;33.74522897411759;113.46801522242127;0;1;-44.5;1;-7.808564222360303;6.286407533798526;17.16155867972784;1.199999999254942;36.79143577540452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:38:27:612";"26/7/2022, 17:38:29:347";"";0;471.80000000074506;0.009000324;"";"";"";"";233.5;"";7.549203833228044;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 17:38:29:695";"26/7/2022, 17:38:31:460";"";0;677.1999999992549;0.0004962289999999999;97;8.705242673240075;50.19999999925494;493.03772422580977;219.59999999776483;178.59999999776483;62.420779871494915;177.60730210147787;0;1;-41;1;0.6414687154787657;5.97706400212543;17.05920883844611;1.1000000014901161;41.74146871324359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:38:31:828";"26/7/2022, 17:38:32:581";"Please click on the target precisely";0;594.5;0.07287261799999999;148.19999999925494;6.578848683470383;77.09999999776483;611.6227472958847;305;258.29999999701977;101.67200947048123;188.0981559180356;0;"";"";"";"";"";"";1.1000000014901161;38.001846184749695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:38:33:546";"26/7/2022, 17:38:34:486";"Please click on the target precisely";0;503.5999999977648;0.0093462392;71.59999999776483;9.786305130440724;57.900000002235174;441.68261177118535;504.0999999977648;162.89999999850988;115.90822680472523;345.4443219116731;0;"";"";"";"";"";"";1.199999999254942;36.69642679959384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:38:35:801";"26/7/2022, 17:38:37:667";"";0;726.7000000029802;0;-4;7.567405433832655;117.69999999925494;457.9411148797033;193.59999999776483;146.89999999850988;67.63067682099319;85.26815611507982;0;1;-46.69999999925494;1;-13.959716530973026;5.860443830184479;16.845777227171375;1.0999999977648258;32.84028346977203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:38:38:12";"26/7/2022, 17:38:38:800";"Please click on the target precisely";0;604;0;65.19999999925494;6.739865076542705;96.30000000074506;696.7841267258766;247.69999999925494;194.5;142.5634317078705;109.53543697390258;0;"";"";"";"";"";"";0.9000000022351742;46.81940129674621;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:38:40:79";"26/7/2022, 17:38:41:715";"";0;544.994536757702;0;-15.105463243788108;4.9510087641171125;128.30546324304305;352.66747219904704;294.5999999977648;147.19999999925494;86.8006102931634;184.6633821234346;0;1;-147.69999999925494;0;-122.07963562843005;5.410625562714016;16.874166516823394;1.0999999977648258;26.120364370824888;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:38:42:63";"26/7/2022, 17:38:42:683";"Please do not move your mouse towards the target before pressing the spacebar";0;568.1000000014901;0.026106418000000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:38:44:563";"26/7/2022, 17:38:45:412";"Please click on the target precisely";0;632.6000000014901;0.09352032000000002;0;6.116384246431874;98.30000000074506;504.9923443204517;214.5;131.5;149.48260458081944;201.91277280614426;0;"";"";"";"";"";"";1.199999999254942;42.74676356985083;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:38:46:596";"26/7/2022, 17:38:48:251";"";0;547.5;0.024786635999999994;149.30000000074506;8.88117964009004;75.59999999776483;376.26789597441825;339;261.30000000074506;33.47571195681468;115.25975356131742;0;1;-77.69999999925494;1;-54.76785166691616;5.410625562714016;16.874166516823394;3.2000000029802322;23.132148331593726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:38:48:612";"26/7/2022, 17:38:50:283";"";0;492.23478931747377;0.0000827246;-4.465210681781173;5.272431177089237;182.16521068103611;456.9542192028274;241.5;212.39999999850988;21.901106074023406;67.82101221056513;0;1;-29.100000001490116;1;5.927067325340516;5.410625562714016;16.874166516823394;2.400000002235174;35.12706732459546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 17:38:50:630";"26/7/2022, 17:38:52:571";"";0;689.1000000014901;0.26147612000000003;131.69999999925494;15.375;29.5;350.4769995267387;208.80000000074506;195.5;84.96452758219529;213.62679711886716;0;1;-13.300000000745058;1;21.443841699871086;5.414979356097476;16.64334000434865;1.0999999977648258;34.84384170210626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 17:38:52:946";"26/7/2022, 17:38:53:832";"Please do not intentionally let the computer click before you";0;479.3682933677919;0;-9.131706632208079;8.156669050537726;187.53170663444325;743.6955614596376;395;210.80000000074506;41.68288779302155;239.8950825564493;0;1;-184.29999999701977;"";-138.61807628453187;5.77361305906438;16.58501921033698;1.199999999254942;45.78192371397802;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 17:38:55:181";"26/7/2022, 17:38:56:955";"";0;638.5;0;65.60000000149012;6.1418772578097;47.29999999701977;432.70252466736963;163.30000000074506;147.5;37.76125466024169;49.01377208005547;0;1;-15.900000002235174;1;13.654312636290598;5.77361305906438;16.58501921033698;1.2999999970197678;29.554312638525772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 17:38:57:315";"26/7/2022, 17:38:58:41";"Please click on the target precisely";0;580.2000000029802;0.01519004;162;8.335260193899169;80.59999999776483;642.1889493976953;306.5;274.79999999701977;114.9595982444077;121.48851480084701;0;"";"";"";"";"";"";1.1000000014901161;50.730462646386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 17:38:59:231";"26/7/2022, 17:39:0:907";"";0;541.8970675945748;0;-18.802932404680178;5.125;100.70293240691535;404.86881344889434;142.5;116.69999999925494;41.01302967979353;68.18751611193669;0;1;-25.899999998509884;1;7.441968889688951;5.954340378943289;16.396568835135426;1.0999999977648258;33.44196888968895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 17:39:1:263";"26/7/2022, 17:39:2:963";"";0;581.5;0.0003154;81.29999999701977;4.214001957759393;79.30000000074506;304.6380829316414;234.89999999850988;195.09999999776483;69.23794351557262;60.87193788820613;0;1;-39.899999998509884;1;-12.916486756865936;5.993072303368475;16.166954166016772;1.1000000014901161;26.983513241643948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 17:39:3:313";"26/7/2022, 17:39:5:83";"";0;637.8999999985099;0;65.30000000074506;5.50567888638631;64.10000000149012;391.1747551511387;216.30000000074506;162.69999999925494;33.76989598241189;107.77160418465722;0;1;-53.69999999925494;1;-24.053947618019947;5.5670765638167525;16.18334475025787;1.0999999977648258;29.74605238272511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 17:39:5:430";"26/7/2022, 17:39:5:982";"Please do not move your mouse towards the target before pressing the spacebar";0;469.19999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
