block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;1;325;"26/7/2022, 9:35:46:945";"26/7/2022, 9:35:49:605";"";1;1129.6000000238419;0;323.5;1.8551027599569787;50.79999998211861;292.04519631971453;619.6999999880791;546.5999999940395;68.69936275492164;80.29696219507021;0;1;-73.30000001192093;1;-5.164991960070893;4.244122133454497;47.23130746807179;3.2999999821186066;204.13500805185004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 9:35:49:990";"26/7/2022, 9:35:52:474";"";0;989.2000000178814;0;307.90000000596046;12.796789148063667;32;386.93310907380805;574.5;469.09999999403954;33.570159799571634;63.577179882567435;0;1;-105.59999999403954;1;-22.822931761431732;3.9423787341380416;46.7108083992767;8.799999982118607;165.9770682504892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 9:35:52:846";"26/7/2022, 9:35:55:859";"";0;1265.300000011921;0;321.69999998807907;3.576179875229992;47.69999998807907;364.3579585155442;631.6999999880791;562.0999999940395;49.31712106508984;49.31712106508984;0;1;-69.69999998807907;1;-7.814177339915545;3.24341709912719;46.33570473418743;2.199999988079071;220.08582266604492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 9:35:56:231";"26/7/2022, 9:35:58:799";"Please do not intentionally let the computer click before you";0;1697.7999999821186;0;306.09999999403954;3.657718722099883;47.30000001192093;260.2384942991747;"";513.4000000059605;"";186.40011466764017;0;"";"";"";"";"";"";2.2999999821186066;188.166145634768;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 9:36:0:148";"26/7/2022, 9:36:4:901";"";1;3178.699999988079;0;513.4000000059605;5.7152482448271655;50;468.2026964759257;791.9000000059605;754.3000000119209;74.28360700995894;76.14758240152254;0;1;-37.69999998807907;1;37.9733630770902;2.8931254465244853;45.813960140853354;1.699999988079071;233.6733630949716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 9:36:5:290";"26/7/2022, 9:36:8:217";"";0;1311.2000000178814;0;355.2000000178814;5.160320363117004;65.90000000596046;554.0018696212514;674.7000000178814;625.4000000059605;19.83977602851342;19.83977602851342;0;1;-49.400000005960464;1;27.647473881004203;3.5937330723632774;45.56181610059204;3.4000000059604645;242.6474738810042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 9:36:8:608";"26/7/2022, 9:36:11:313";"";0;1144.0999999940395;0;482.30000001192093;3.5050187232024883;79.09999999403954;373.6903571510096;755.9000000059605;705.3000000119209;8.238094825871425;9.430861971841415;0;1;-50.80000001192093;1;28.740479762734708;4.063807834932563;45.15026335317247;2.9000000059604645;185.7404797627347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 9:36:11:706";"26/7/2022, 9:36:14:747";"";0;1463.0999999940395;0;306.59999999403954;2.0087698349985246;98.19999998807907;252.35228541816787;691.1999999880791;487.40000000596046;40.76399494975522;61.37326755137463;0;1;-203.90000000596046;0;-104.24816975307237;4.563427509702096;44.74547415081694;2.399999976158142;147.1518302528881;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 9:36:15:133";"26/7/2022, 9:36:17:472";"";0;800.5999999940395;0;247.30000001192093;0.4375;0;440.3200534943197;663.9000000059605;513.5;34.68869095417961;85.14326376016335;0;1;-150.5;0;-83.35979321382808;4.563427509702096;44.74547415081694;3.2999999821186066;298.5402067921324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 9:36:17:850";"26/7/2022, 9:36:20:318";"";1;928.4000000059605;0;225.5;4.562071897723665;69.7999999821186;564.542224932728;526.1999999880791;333.59999999403954;31.959788257917307;"";1;0;1.800000011920929;1;56.97304220917806;2.5093860432631723;46.09308397871022;3.100000023841858;249.77304219129667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 9:36:20:689";"26/7/2022, 9:36:23:729";"";0;1557.9000000059605;0;512.9000000059605;3.7065187507956843;49;288.58335256008286;754.3000000119209;738.1999999880791;2.2647213311367462;2.2647213311367462;0;1;-16.400000005960464;1;41.05020733155118;3.6636844689741648;46.27056892521165;2.699999988079071;198.8502073434721;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 9:36:24:102";"26/7/2022, 9:36:26:875";"";1;1233.9000000059605;0;529.9000000059605;2.7676987281855663;31.69999998807907;258.1777937679512;788.5;737.5999999940395;105.78556987377605;105.78556987377605;0;1;-51;1;18.246942242379646;4.458802906139484;46.07103438746721;4.100000023841858;209.04694222449825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 9:36:27:259";"26/7/2022, 9:36:30:747";"";0;2108.2999999821186;0;338.09999999403954;16.466874343416265;64.10000002384186;489.0673752892616;652;514.0999999940395;51.572937997127234;53.304484157637056;0;1;-137.90000000596046;0;-79.91573823590284;4.737080368349825;45.57746856409906;3.2000000178813934;134.88426174621577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 9:36:31:142";"26/7/2022, 9:36:33:673";"";0;1129.199999988079;0;577.9000000059605;4.6216641487771515;95.30000001192093;462.72241234385484;867.3000000119209;786.3000000119209;76.52838048139719;76.05749586535583;0;1;-81.19999998807907;1;29.347793463062203;2.778914712354986;46.772300223178725;6.699999988079071;183.64779347498313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 9:36:34:63";"26/7/2022, 9:36:35:643";"Please do not intentionally let the computer click before you";0;927.2999999821186;0;481.5;2.599579292885678;81.7000000178814;306.4367730180631;1131.2000000178814;673;22.24812217592872;79.04209426699256;0;1;-458.40000000596046;"";-357.7482579745225;3.319219374932209;46.41074946813082;2.699999988079071;174.5517420373984;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 9:36:36:959";"26/7/2022, 9:36:39:404";"";1;1064.300000011921;0;241.30000001192093;10.070260982218882;125.5;424.7379192650554;535.3000000119209;449.80000001192093;50.46044261482566;51.153995540219924;0;1;-85.59999999403954;0;17.424243939272287;3.319219374932209;46.41074946813082;7;155.02424393331182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 9:36:39:787";"26/7/2022, 9:36:42:811";"";0;1561;0;278.59999999403954;6.134558867595942;0;255.27304643536087;540.9000000059605;435.40000000596046;63.57565190157485;95.10303245066258;0;1;-105.5;0;-3.6247434724715504;3.59137119912239;45.92459476024855;1.699999988079071;230.4752565513703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 9:36:43:194";"26/7/2022, 9:36:45:985";"";1;1032.4000000059605;0;281.40000000596046;4.72526454285895;96.19999998807907;455.49786041628397;627.6999999880791;561.5999999940395;47.711314899072555;38.11389520732597;0;1;-66.19999998807907;1;-8.05835371904368;3.3868675077510715;45.398278346740156;8.199999988079071;210.34164628691678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 9:36:46:389";"26/7/2022, 9:36:51:394";"";0;2731;0;273.39999997615814;3.020761493398643;0.10000002384185791;310.26589789437617;564;513.6999999880791;16.17028026443582;14.862803785443118;0;1;-50.5;1;-0.07605118380774911;3.084973776949446;44.886824810387196;2;251.0239488400341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 9:36:51:772";"26/7/2022, 9:36:55:802";"";1;2412.300000011921;0;323;1.1319231422671772;0;323.48850669903425;598.1999999880791;577.2999999821186;42.098611525176;42.098611525176;0;1;-20.900000005960464;1;29.319354155217752;2.9690678704559605;44.34103827788608;2.100000023841858;267.0193541432968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 9:36:56:176";"26/7/2022, 9:37:1:557";"";0;3328.0999999940395;0;305.5;5.552308078628203;48.900000005960464;406.53606138851904;566;516.4000000059605;60.249207766062575;53.664394564345045;0;1;-49.70000001788139;1;43.525248412941664;3.527546976904908;43.965391700177626;2.199999988079071;218.3252484248626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 9:37:1:915";"26/7/2022, 9:37:3:338";"Please click on the target precisely";0;1204;0;256.90000000596046;17.993162763950096;32.900000005960464;346.69593016747604;473.09999999403954;388.59999999403954;92.26840994719493;91.27244681406216;0;"";"";"";"";"";"";2;131.47418726048937;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 9:37:4:587";"26/7/2022, 9:37:7:650";"";0;1628.800000011921;0.04032928400000001;306.40000000596046;3.7520827549509086;66;371.7293531837321;542.1999999880791;407.19999998807907;11.884010406102634;"";1;0;17.80000001192093;1;82.41001712723141;4.412950088248096;43.82060061802672;3.0999999940395355;217.61001711531048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 9:37:9:272";"26/7/2022, 9:37:10:553";"Please click on the target precisely";0;1031.5999999940395;0.005515448;321.40000000596046;5.457577873929057;32.599999994039536;434.2671958042036;568.9000000059605;514;80.37632021257294;81.48391147675568;0;"";"";"";"";"";"";2.7000000178813934;227.19878660938105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 9:37:11:950";"26/7/2022, 9:37:14:617";"";0;1321.7999999821186;0.3091575880000002;162.39999997615814;11.992087623071775;30.700000017881393;305.0174753079326;371.89999997615814;338.39999997615814;40.30838795116195;40.30838795116195;0;1;-33.89999997615814;1;23.416966942039664;6.1873344575642015;44.80766118838332;1.199999988079071;169.0169669360792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 9:37:14:991";"26/7/2022, 9:37:16:478";"Please click on the target precisely";1;1289.7999999821186;0;258.7999999821186;11.608355019123081;31.400000005960464;262.2342039196708;453.2999999821186;391.5;84.25602466990983;94.91589806446277;0;"";"";"";"";"";"";3;155.35461006816604;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 9:37:17:971";"26/7/2022, 9:37:21:59";"";1;1588.2000000178814;0.055003428;273.10000002384186;7.158910531638177;49.29999998211861;563.5180289565243;528.4000000059605;481.2000000178814;55.513442506206594;56.85654954046823;0;1;-47.29999998211861;1;53.2156327084316;6.615572161367462;44.341823977638306;1.899999976158142;221.61563271439206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 9:37:21:426";"26/7/2022, 9:37:23:909";"";0;1118.0999999940395;0;321.69999998807907;6.9363737824601115;82.5;519.4074469859466;557.4000000059605;547.5;24.254982485603865;24.254982485603865;0;1;-10.100000023841858;1;77.44652955662423;7.7235668455310105;44.34578201519562;1.2000000178813934;196.3465295625847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 9:37:24:300";"26/7/2022, 9:37:26:728";"";0;963.9000000059605;0;321.59999999403954;4.43926021426994;18.69999998807907;308.05628421895256;520.5;496.69999998807907;44.90716478535013;45.903468713195494;0;1;-24;1;74.72346689254312;9.38296999135253;45.019778027990014;3.300000011920929;222.32346688658265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 9:37:27:108";"26/7/2022, 9:37:29:388";"";0;967.5;0;221.30000001192093;8.38525491562422;19.799999982118607;373.444258243716;490.59999999403954;389;56.32286622959126;57.32247243667994;0;1;-101.69999998807907;0;-25.06688587945655;10.977106325389386;45.5359719512557;3.4000000059604645;188.033114114583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 9:37:29:773";"26/7/2022, 9:37:31:988";"";0;738.1999999880791;0;272.7999999821186;4.352621336620038;48.099999994039536;441.6418245429299;523.1999999880791;466.69999998807907;31.60109647466469;14.774272899525679;0;1;-56.599999994039536;1;47.458747330893516;10.289905716769566;45.323858968892324;1.5999999940395355;215.35874733685398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 9:37:32:357";"26/7/2022, 9:37:34:903";"";0;1119.800000011921;0;293.80000001192093;3.1628952322199986;44.30000001192093;349.47628936860156;505.5;373;83.81269967136167;"";1;0;6.5;1;81.07646846170041;11.254274136835534;45.12957052492944;1.4000000059604645;213.67646845573995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 9:37:35:279";"26/7/2022, 9:37:37:910";"";0;1137.1000000238419;0;642;4.976507309348595;53.099999994039536;275.0400464588149;814.1999999880791;729.5;42.47945557340836;"";1;0;17.80000001192093;1;104.7519338570313;12.980951530199771;45.789051601578976;1.9000000059604645;189.7519338570313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 9:37:38:270";"26/7/2022, 9:37:40:502";"";0;835.5999999940395;0;291.5;17.525985172023823;29.80000001192093;207.98281980501875;397.59999999403954;366.30000001192093;36.328278750535205;41.870862541215196;0;1;-31.400000005960464;1;49.028900388399336;12.980951530199771;45.789051601578976;4.699999988079071;80.9289003943598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 9:37:40:890";"26/7/2022, 9:37:43:218";"";0;917.5999999940395;0;241.5;6.851379879265198;54;338.5570923730887;473;434.90000000596046;35.64148296309358;37.008651137002616;0;1;-38.20000001788139;1;27.647813527104915;13.969942765611524;45.569103572026066;1.300000011920929;176.64781352710492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 9:37:43:617";"26/7/2022, 9:37:45:907";"";0;916.5999999940395;0;198.09999999403954;6.727973320398945;12.100000023841858;221.57858383102194;349.40000000596046;338.30000001192093;28.583928710552918;28.583928710552918;0;1;-11.099999994039536;1;63.15876676717778;14.464046265267243;45.07287308178661;1.4000000059604645;168.75876676121732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 9:37:46:267";"26/7/2022, 9:37:48:698";"";0;965.6999999880791;0;178.19999998807907;6.681364007446383;19.099999994039536;283.4510588970876;481.5;315.19999998807907;33.49856902242436;83.89266066317606;0;1;-166.40000000596046;0;-83.21116155036975;15.761060250202624;45.11047473900161;2.300000011920929;169.78883844963025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 9:37:49:82";"26/7/2022, 9:37:51:98";"";0;724.6999999880791;0;177;31.035816186132138;80.80000001192093;233.6116400738461;304.10000002384186;295.5;60.12357829549662;60.12357829549662;0;1;-8.600000023841858;1;-83.16841080262677;15.761060250202624;45.11047473900161;1.4000000059604645;-74.46841078474537;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 9:37:51:502";"26/7/2022, 9:37:52:264";"Please move your mouse towards the target in a single smooth motion";0;561.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 9:37:53:726";"26/7/2022, 9:37:56:620";"";0;1409.5;0;753.4000000059605;6.484657373369853;47.80000001192093;521.9848962009132;978;929.3000000119209;46.95456062242915;46.95456062242915;0;1;-48.79999998211861;1;48.38468303252989;15.761060250202624;45.11047473900161;1;191.3846830325299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 9:37:56:988";"26/7/2022, 9:37:59:877";"";0;892.4000000059605;0;194.60000002384186;10.440306508910552;16.099999994039536;509.44087493175493;496.5;363;42.613742097913324;20.145820808093326;0;1;-133.5;1;-77.78970476004639;16.712287732195744;44.82121953602548;2.5999999940395355;173.7102952399536;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 9:38:0:266";"26/7/2022, 9:38:2:728";"";1;951.7999999821186;0;283.2999999821186;10.262187875886896;0.09999999403953552;380.8922500094341;501;402.39999997615814;55.46588121158272;78.66996406606228;0;1;-99.10000002384186;1;-17.637246337791055;16.712287732195744;44.82121953602548;3.399999976158142;165.9627536860508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 9:38:3:113";"26/7/2022, 9:38:6:277";"";0;1655.5999999940395;0;641.5;6.466560619834937;32;350.21945704421915;814.5;801.1000000238419;98.6063377293496;98.6063377293496;0;1;-13.5;1;55.70235565194787;16.147820496272395;44.563885943244266;1.4000000059604645;162.3023556459874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 9:38:6:660";"26/7/2022, 9:38:9:28";"";0;1015.3000000119209;0;404.19999998807907;6.553863364459165;48.400000005960464;459.4093249366063;575.5999999940395;492.7999999821186;30.232053325949575;"";1;0;0.4000000059604645;1;92.14195870843469;17.248396251238887;44.398965731967564;4.700000017881393;175.1419587084347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 9:38:9:429";"26/7/2022, 9:38:12:596";"";0;1780;0;387.09999999403954;4.698736532303125;66.7999999821186;433.7895288901279;568.7999999821186;489.09999999403954;9.187196760372613;"";1;0;7.200000017881393;1;102.18680284511618;19.17058450722302;45.23448430855498;1.899999976158142;182.08680285107664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
