block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;30;194;"26/7/2022, 7:35:10:804";"26/7/2022, 7:35:12:924";"";0;818.7999999970198;0;130.19999999552965;6.708495080865752;46.80000000447035;589.7095370898843;418;289.29999999701977;68.0585272744395;119.6749269260927;0;1;-128.80000000447035;1;-17.064454852949154;1.9307661659781126;34.456629552497546;0.5;191.43554514705085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 7:35:13:288";"26/7/2022, 7:35:15:678";"";1;852.2039816558827;0.007225406000000001;-24.79601834411733;4.287518221535624;122.0960183411371;475.8713659012965;333.5;225.69999999552965;40.332919368248376;40.674324023462574;0;1;-107.89999999850988;0;-27.44281972274507;1.3185609061436632;34.03614356764239;0.9000000059604645;175.9571802757648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 7:35:16:51";"26/7/2022, 7:35:18:149";"";0;771.5;0;98.09999999403954;8.173250355981786;62.900000005960464;520.0659497035117;329.5;288.79999999701977;64.96848883124514;67.19815504175412;0;1;-40.80000000447035;1;45.781494591036505;0.4802249391022671;33.770059040426;0.3999999985098839;182.08149459550685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 7:35:18:521";"26/7/2022, 7:35:20:694";"";1;700.9000000059605;0;97.20000000298023;5.739460449380237;34.399999998509884;522.0809569738832;406.70000000298023;273.8999999985099;5.42511610618842;70.25018245361093;0;1;-132.80000000447035;1;-43.27731043861144;1.3238242789284627;33.92151534487243;0.29999999701976776;200.9226895643688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 7:35:21:67";"26/7/2022, 7:35:23:429";"";1;1011.7999999970198;0;144.79999999701977;6.364267927263905;64.10000000149012;466.0692157995587;353.20000000298023;337.3999999985099;46.255893311183875;46.255893311183875;0;1;-15.800000004470348;1;42.67591884565661;0.14496757944264638;34.05471385988681;1.1999999955296516;152.57591885161708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 7:35:23:782";"26/7/2022, 7:35:26:116";"";0;935.6999999955297;0;65.19999999552965;8.891469446390932;80.5;583.7504254982131;330.59999999403954;321.19999999552965;63.39151109771882;63.39151109771882;0;1;-9.599999994039536;1;37.5599036198106;0.9383443041950635;34.14110486545498;0.7000000029802322;190.35990361683037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 7:35:26:483";"26/7/2022, 7:35:28:500";"";0;636;0;65.89999999850988;3.881043674065006;47.20000000298023;324.77505574233726;291.29999999701977;257.3999999985099;21.522591496051582;21.522591496051582;0;1;-33.899999998509884;1;25.91739917232684;1.6243442619291666;34.08546725940422;0.8999999985098839;170.7173991693466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 7:35:28:864";"26/7/2022, 7:35:29:792";"Please move your mouse towards the target in a single smooth motion";0;861;0;112.39999999850988;3.6896180357863604;17;356.5449980242717;"";162.79999999701977;"";"";"";0;"";"";"";"";"";1.0999999940395355;175.89779559137224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 7:35:30:961";"26/7/2022, 7:35:33:302";"";0;939.8000000044703;0;112.89999999850988;6.463791392994528;32.899999998509884;315.11392137965856;314.79999999701977;241.5;67.86799464597156;79.92673799965581;0;1;-73.29999999701977;1;20.36952714442947;2.053261725229926;33.79198887827931;0.6000000014901161;156.86952714442947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 7:35:33:676";"26/7/2022, 7:35:35:854";"";0;738.3999999985099;0;97;4.812905827044614;96.30000000447035;361.16827883241024;345.1000000014901;273.70000000298023;26.78025176815231;26.78025176815231;0;1;-71.5;1;4.000648268764678;2.363618963179713;33.41973479908839;1;122.30064826578445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 7:35:36:227";"26/7/2022, 7:35:39:524";"";0;1731.0999999940395;0;913.0999999940395;5.3782693545414775;15.800000004470348;356.76854565112046;1081.5;961.3999999985099;54.101018160618985;158.10137623061865;0;1;-120.10000000149012;1;-304.1872214918486;2.30801646206774;32.93838628686587;0.5;-183.98722148886839;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 7:35:39:889";"26/7/2022, 7:35:42:318";"";2;837.3999999985099;0;65.29999999701977;7.767369648085508;47.70000000298023;667.5174674895673;361.79999999701977;"";75.71221464025611;"";1;"";57.79999999701977;1;"";"";"";0.6999999955296516;214.97219207277374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 7:35:45:471";"26/7/2022, 7:35:47:788";"";0;654.5955683104694;0;-23.70443168655038;4.712019206242691;140.4044316895306;647.610582866753;377;273.70000000298023;56.13486698136573;104.00134393850699;0;1;-103.29999999701977;1;-47.42638938849893;2.30801646206774;32.93838628686587;0.7000000029802322;176.37361060852083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 7:35:48:155";"26/7/2022, 7:35:49:714";"Please move your mouse towards the target in a single smooth motion";0;1345.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 7:35:51:205";"26/7/2022, 7:35:54:516";"";1;1776.3999999985099;0.020698444200000003;80.70000000298023;3.321920566479578;81;473.6806741925573;354.20000000298023;289.20000000298023;76.97893285513658;78.57007129636338;0;1;-65;1;11.363545814856366;1.0864407606911264;33.292520183346234;1;169.76354581336625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 7:35:54:880";"26/7/2022, 7:35:57:412";"";0;1207;0;114;5.340002340823457;15;518.232899510216;377.8999999985099;273.70000000298023;60.877905555017456;86.42298238758961;0;1;-104.29999999701977;1;-11.606491903042297;1.2147726488829949;32.85612745899012;2.7000000029802322;201.69350809397747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 7:35:57:764";"26/7/2022, 7:36:0:332";"";0;913.8000000044703;0.09579403849999998;-7;5.683377626904621;120;405.2541523272965;326.79999999701977;258.09999999403954;7.465954628553873;7.465954628553873;0;1;-68.79999999701977;1;-33.22966644809014;0.8265909434445416;32.44049717831003;0.3999999985098839;147.87033355339997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 7:36:0:699";"26/7/2022, 7:36:4:108";"";1;1858.3999999985099;0;113.09999999403954;4.023854650704968;99.20000000298023;363.91827917269507;366.09999999403954;290.19999999552965;33.10846064098458;34.595630735912664;0;1;-76;1;20.662176262574064;-0.04717204588443644;32.369224044106;1.5;139.06217626108395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 7:36:4:476";"26/7/2022, 7:36:6:908";"";1;870.2000000029802;0;102.10000000149012;7.6617964603609785;10.799999997019768;646.0928984652793;432;322.3999999985099;29.40294963546387;49.87799812808875;0;1;-109.60000000149012;1;-54.41182258214923;0.31702506312318524;32.05305386892162;0.3999999985098839;231.288177420831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 7:36:7:279";"26/7/2022, 7:36:9:654";"";1;894.6000000014901;0;81.19999999552965;2.807634680652025;81.70000000298023;465.76592482545954;337.69999999552965;288.59999999403954;136.1749443859465;137.15817685619632;0;1;-49.100000001490116;1;29.66238566082683;-1.0244366109441838;32.626242572216775;1.8000000044703484;170.56238565188613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 7:36:10:25";"26/7/2022, 7:36:12:228";"";0;757.1000000014901;0.00433811;98.19999999552965;9.433822995172163;63.5;370.06618159427325;365.09999999403954;273.69999999552965;50.0712992618089;71.50028852924738;0;1;-91.59999999403954;1;-14.548872595064267;-0.4389678781558606;32.500489746488576;0.29999999701976776;156.35112740344562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 7:36:12:587";"26/7/2022, 7:36:14:772";"";0;780.6999999955297;0;115.10000000149012;4.3535186918169995;15.399999998509884;597.0394785238374;386.80000000447035;337.40000000596046;90.9201994389345;90.9201994389345;0;1;-49.399999998509884;1;2.0488641084198775;-0.8551136305900844;32.12260975977358;1.2000000029802322;226.54886410841988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 7:36:15:141";"26/7/2022, 7:36:17:708";"";2;909.5;0;134;19.709808789026845;28.399999998509884;391.4183272213574;425.59999999403954;"";67.87530393866112;"";1;"";105.59999999403954;1;"";"";"";1.2000000029802322;170.91524679652548;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 7:36:18:73";"26/7/2022, 7:36:19:49";"Please do not move your mouse towards the target before pressing the spacebar";0;923.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 7:36:20:504";"26/7/2022, 7:36:23:484";"";1;1061.8000000044703;0.037947412;145.80000000447035;4.332381706405843;115.60000000149012;566.6073222841509;399.30000000447035;353.5;54.011701658211294;58.723782797224715;0;1;-45.899999998509884;1;59.103368527249245;-0.8850339067911696;31.67979724125884;0.5;168.50336852575913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 7:36:23:853";"26/7/2022, 7:36:26:172";"";0;913.3000000044703;0;98.39999999850988;2.5;67.19999999552965;310.4942856414843;331.8999999985099;245.5;59.91385621052633;64.11280227860598;0;1;-86.5;1;7.265105342987681;0.39388583427580653;32.497088289712295;1.5;139.16510534149756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 7:36:26:533";"26/7/2022, 7:36:28:829";"";0;775.8999999985099;0;0;15.586236192582245;113.79999999701977;717.0236647357015;374.5;274.29999999701977;29.431565385069565;39.09721270136306;0;1;-100.20000000298023;1;-15.911158913745112;0.49527171547991367;32.08769863122326;0.6000000014901161;212.48884108476477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 7:36:29:200";"26/7/2022, 7:36:31:484";"";0;926.1999999955297;0;129.69999999552965;10.628677267568087;31.700000002980232;606.796810625077;430.09999999403954;322;11.944952271383297;34.13109849925175;0;1;-108.19999999552965;1;-15.439649959852261;0.0731568486087719;31.755919765165245;3.899999998509884;217.3603500371675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 7:36:31:851";"26/7/2022, 7:36:32:965";"Please do not intentionally let the computer click before you";0;670.6815373753197;0;-2.418462626170367;4.4375;86.61846262170002;521.7391198947187;438.3999999985099;242.09999999403954;4.719293222043424;116.69627984008584;0;1;-196.30000000447035;"";-139.16736526631064;-0.3326699753555123;31.415378436606062;0.5999999940395355;185.1326347381597;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 7:36:34:185";"26/7/2022, 7:36:37:196";"";1;1414.1999999955297;0;83;8.14900300650331;29.80000000447035;680.1419560079099;397.40000000596046;330.20000000298023;57.830455404273145;57.58541761822714;0;1;-67.30000000447035;1;-9.137609216600993;-0.3326699753555123;31.415378436606062;0.3999999985098839;241.96239078488912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 7:36:37:562";"26/7/2022, 7:36:39:884";"";0;778.7999999970198;0.0082571;0;4.78441480225116;104.5;544.035762841254;346.6000000014901;241.70000000298023;63.341458847220125;53.21198097856391;0;1;-104.89999999850988;1;-25.334346177333487;-0.5891639047094922;31.017717108072556;0.6000000014901161;186.96565381968628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 7:36:40:243";"26/7/2022, 7:36:42:844";"";0;1106.8999999985099;0;97.29999999701977;4.025310547026154;16.100000001490116;425.36022216882907;321.59999999403954;242;113.41574451334182;139.69310059382184;0;1;-79.59999999403954;0;21.75148921331339;-1.209810600772993;30.813685011466877;0.5;197.55148921033316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 7:36:43:211";"26/7/2022, 7:36:45:412";"";1;793.7999999970198;0;80.79999999701977;4.5155979670471105;81.89999999850988;600.0627557106137;330.69999999552965;305.5;80.83914300025468;80.83914300025468;0;1;-25.299999997019768;1;63.142674763740615;-0.7504011233949051;30.583889679518254;1.1000000014901161;196.84267475927027;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 7:36:45:778";"26/7/2022, 7:36:46:927";"Please move your mouse towards the target in a single smooth motion";0;1019.5;0;80.69999999552965;3.147419578003543;15.899999998509884;621.9167999849462;"";131.29999999701977;"";"";"";0;"";"";"";"";"";1.3999999985098839;231.9528468521654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 7:36:48:208";"26/7/2022, 7:36:49:223";"Please move your mouse towards the target in a single smooth motion";0;852.8000000044703;0;96.90000000596046;4.816151212327121;0;667.1955197483461;"";133.90000000596046;"";"";"";0;"";"";"";"";"";0.7999999970197678;246.63910269097232;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 7:36:50:870";"26/7/2022, 7:36:53:166";"";0;784.3681246507913;0.030100674000000008;-5.43187534622848;7.973562758282753;152.23187535069883;700.3908913133905;402.70000000298023;306.1000000014901;42.736408772446296;18.178645020067503;0;1;-96.70000000298023;1;-32.28497816971549;-0.7504011233949051;30.583889679518254;0.5;192.81502183177463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 7:36:53:545";"26/7/2022, 7:36:56:283";"";0;1444.5;0;176.80000000447035;7.1350609162841625;64.79999999701977;307.39177187429016;371;337.5;41.4036703205842;41.4036703205842;0;1;-33.599999994039536;1;41.97965586458906;-1.5192329339153938;30.52771423490295;1.1000000014901161;137.5796558586286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 7:36:58:65";"26/7/2022, 7:37:0:883";"";0;1532.6000000014901;0.124313976;65.20000000298023;2.2577989835235552;32.100000001490116;287.02556344734455;314.8999999985099;211.30000000447035;89.13798473302852;93.33300098178364;0;1;-103.89999999850988;0;-27.862969842142604;-0.5881555213042429;30.80513064185304;0.8999999985098839;156.53703015636728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 7:37:1:249";"26/7/2022, 7:37:4:43";"";0;1531.5;0.7451351800000005;64.89999999850988;2.5007811279678194;48.79999999701977;271.33388364893835;279.09999999403954;226.5;38.96250012532082;38.96250012532082;0;1;-52.79999999701977;1;16.552304083910713;-1.2468242016343374;30.66892673677878;1.1000000014901161;149.15230407795025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 7:37:4:415";"26/7/2022, 7:37:5:303";"Please do not move away from the target";0;676.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 7:37:6:830";"26/7/2022, 7:37:9:141";"";0;976.8000000044703;0;83.5;2.889907005424223;34.69999999552965;384.5564640885206;335;226;91.01692327400232;116.82673740315452;0;1;-109.10000000149012;1;-8.120641782905693;-0.8874292517270208;30.38092768809035;0.7000000029802322;181.07935822007454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 7:37:9:510";"26/7/2022, 7:37:12:347";"";1;1334.6999999955297;0;257;4.335986767738112;0;200.85309008582914;425.6000000014901;384.80000000447035;110.31005370052108;113.11496535108292;0;1;-40.79999999701977;1;-0.9468270165393164;-1.0872430101736053;29.996516482262557;0.5;135.35317298048045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 7:37:12:708";"26/7/2022, 7:37:15:54";"";0;635.0470974869095;0.0038009619999999997;-4.552902514580637;5.1648602352822675;117.65290251607075;472.6712551853726;342.19999999552965;208.79999999701977;50.06236589011375;50.758833994839016;0;1;-133.5;1;-31.527976163713447;-1.1195156838084332;29.59233116311543;0.8000000044703484;164.6720238318162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 7:37:15:428";"26/7/2022, 7:37:17:771";"";1;899.2999999970198;0;83.69999999552965;6.795276392465578;29.399999998509884;575.0322666303306;338;305.69999999552965;14.503712146055058;16.02385459293815;0;1;-32.30000000447035;1;30.94588427408678;-1.8459491601429479;29.53790461380103;2.1999999955296516;220.74588427855713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 7:37:18:142";"26/7/2022, 7:37:20:275";"";1;719.7000000029802;0.0006460913;82.20000000298023;11.211740498245575;16.399999998509884;358.2007531273708;347.30000000447035;242.70000000298023;42.316864735181234;54.93744889431639;0;1;-104.60000000149012;1;-27.62124778815047;-1.142773927648584;29.545961401475633;0.3999999985098839;190.27875221781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 7:37:20:642";"26/7/2022, 7:37:23:101";"";0;803.8999999985099;0;81.39999999850988;7.860353443071119;63.899999998509884;584.4345898379918;345.1000000014901;336.8999999985099;67.32667170425712;67.32667170425712;0;1;-8.300000004470348;1;41.032505028182754;-1.773025001224951;29.416218897717954;0.4000000059604645;208.43250502669264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
